version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E015_145957631719,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:57.629,True,T150_S175,1.5,-1.75,2026-09-14 14:59:57.629,2026-09-14 14:59:57.631,2026-09-14 15:01:38.285,100.653,8938.93,8780.0,-1.778,0.236,-1.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8930.0,2026-09-14 14:59:57.629,8930.0,,,3.354978354978355,ACTUAL,45421000000.0,46984185910.0,2026-09-14 14:59:57.753,8930.0,0.123812,0.0,-0.09990009990008283,0.0,,,,,20260914_187660_WIDE_E015,2026-09-14 14:59:57.629,8930.0,38.0,0.0,16,15,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,2026-09-14 14:59:38.774,,,,,,,-0.4459308807134894,-0.5567928730512249,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.778,-2.018,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4459308807134894,20.724345922470093,-0.4459308807134894,20.724345922470093,-0.5567928730512249,60.86270546913147,-0.7777777777777778,121.76950907707214,-1.3259668508287292,180.06469893455505,-0.33482142857142855,303.28167247772217,0.43290043290043334,20.724345922470093,0.5411255411255413,60.86270546913147,0.7575757575757578,121.76950907707214,1.2987012987012987,180.06469893455505,0.3246753246753249,303.28167247772217
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E015_145957631719,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:57.629,True,T175_S175,1.75,-1.75,2026-09-14 14:59:57.629,2026-09-14 14:59:57.631,2026-09-14 15:01:38.299,100.668,8938.93,8780.0,-1.778,0.236,-1.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8930.0,2026-09-14 14:59:57.629,8930.0,,,3.354978354978355,ACTUAL,45421000000.0,46984185910.0,2026-09-14 14:59:57.753,8930.0,0.123812,0.0,-0.09990009990008283,0.0,,,,,20260914_187660_WIDE_E015,2026-09-14 14:59:57.629,8930.0,38.0,0.0,16,15,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,2026-09-14 14:59:38.774,,,,,,,-0.4459308807134894,-0.5567928730512249,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.778,-2.018,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4459308807134894,20.724345922470093,-0.4459308807134894,20.724345922470093,-0.5567928730512249,60.86270546913147,-0.7777777777777778,121.76950907707214,-1.3259668508287292,180.06469893455505,-0.33482142857142855,303.28167247772217,0.43290043290043334,20.724345922470093,0.5411255411255413,60.86270546913147,0.7575757575757578,121.76950907707214,1.2987012987012987,180.06469893455505,0.3246753246753249,303.28167247772217
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E015_145957631719,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:57.629,True,T200_S175,2.0,-1.75,2026-09-14 14:59:57.629,2026-09-14 14:59:57.631,2026-09-14 15:01:38.299,100.668,8938.93,8780.0,-1.778,0.236,-1.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8930.0,2026-09-14 14:59:57.629,8930.0,,,3.354978354978355,ACTUAL,45421000000.0,46984185910.0,2026-09-14 14:59:57.753,8930.0,0.123812,0.0,-0.09990009990008283,0.0,,,,,20260914_187660_WIDE_E015,2026-09-14 14:59:57.629,8930.0,38.0,0.0,16,15,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,2026-09-14 14:59:38.774,,,,,,,-0.4459308807134894,-0.5567928730512249,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.778,-2.018,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4459308807134894,20.724345922470093,-0.4459308807134894,20.724345922470093,-0.5567928730512249,60.86270546913147,-0.7777777777777778,121.76950907707214,-1.3259668508287292,180.06469893455505,-0.33482142857142855,303.28167247772217,0.43290043290043334,20.724345922470093,0.5411255411255413,60.86270546913147,0.7575757575757578,121.76950907707214,1.2987012987012987,180.06469893455505,0.3246753246753249,303.28167247772217
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E015_145957631719,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:57.629,True,T225_S175,2.25,-1.75,2026-09-14 14:59:57.629,2026-09-14 14:59:57.631,2026-09-14 15:01:38.299,100.668,8938.93,8780.0,-1.778,0.236,-1.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8930.0,2026-09-14 14:59:57.629,8930.0,,,3.354978354978355,ACTUAL,45421000000.0,46984185910.0,2026-09-14 14:59:57.753,8930.0,0.123812,0.0,-0.09990009990008283,0.0,,,,,20260914_187660_WIDE_E015,2026-09-14 14:59:57.629,8930.0,38.0,0.0,16,15,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,2026-09-14 14:59:38.774,,,,,,,-0.4459308807134894,-0.5567928730512249,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.778,-2.018,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4459308807134894,20.724345922470093,-0.4459308807134894,20.724345922470093,-0.5567928730512249,60.86270546913147,-0.7777777777777778,121.76950907707214,-1.3259668508287292,180.06469893455505,-0.33482142857142855,303.28167247772217,0.43290043290043334,20.724345922470093,0.5411255411255413,60.86270546913147,0.7575757575757578,121.76950907707214,1.2987012987012987,180.06469893455505,0.3246753246753249,303.28167247772217
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E015_145957631719,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:57.629,True,T250_S175,2.5,-1.75,2026-09-14 14:59:57.629,2026-09-14 14:59:57.631,2026-09-14 15:01:38.299,100.668,8938.93,8780.0,-1.778,0.236,-1.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8930.0,2026-09-14 14:59:57.629,8930.0,,,3.354978354978355,ACTUAL,45421000000.0,46984185910.0,2026-09-14 14:59:57.753,8930.0,0.123812,0.0,-0.09990009990008283,0.0,,,,,20260914_187660_WIDE_E015,2026-09-14 14:59:57.629,8930.0,38.0,0.0,16,15,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,2026-09-14 14:59:38.774,,,,,,,-0.4459308807134894,-0.5567928730512249,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.778,-2.018,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4459308807134894,20.724345922470093,-0.4459308807134894,20.724345922470093,-0.5567928730512249,60.86270546913147,-0.7777777777777778,121.76950907707214,-1.3259668508287292,180.06469893455505,-0.33482142857142855,303.28167247772217,0.43290043290043334,20.724345922470093,0.5411255411255413,60.86270546913147,0.7575757575757578,121.76950907707214,1.2987012987012987,180.06469893455505,0.3246753246753249,303.28167247772217
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E015_145957631719,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:57.629,True,T275_S175,2.75,-1.75,2026-09-14 14:59:57.629,2026-09-14 14:59:57.631,2026-09-14 15:01:38.299,100.668,8938.93,8780.0,-1.778,0.236,-1.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8930.0,2026-09-14 14:59:57.629,8930.0,,,3.354978354978355,ACTUAL,45421000000.0,46984185910.0,2026-09-14 14:59:57.753,8930.0,0.123812,0.0,-0.09990009990008283,0.0,,,,,20260914_187660_WIDE_E015,2026-09-14 14:59:57.629,8930.0,38.0,0.0,16,15,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,2026-09-14 14:59:38.774,,,,,,,-0.4459308807134894,-0.5567928730512249,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.778,-2.018,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4459308807134894,20.724345922470093,-0.4459308807134894,20.724345922470093,-0.5567928730512249,60.86270546913147,-0.7777777777777778,121.76950907707214,-1.3259668508287292,180.06469893455505,-0.33482142857142855,303.28167247772217,0.43290043290043334,20.724345922470093,0.5411255411255413,60.86270546913147,0.7575757575757578,121.76950907707214,1.2987012987012987,180.06469893455505,0.3246753246753249,303.28167247772217
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E015_145957631719,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:57.629,True,T300_S175,3.0,-1.75,2026-09-14 14:59:57.629,2026-09-14 14:59:57.631,2026-09-14 15:01:38.300,100.669,8938.93,8780.0,-1.778,0.236,-1.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8930.0,2026-09-14 14:59:57.629,8930.0,,,3.354978354978355,ACTUAL,45421000000.0,46984185910.0,2026-09-14 14:59:57.753,8930.0,0.123812,0.0,-0.09990009990008283,0.0,,,,,20260914_187660_WIDE_E015,2026-09-14 14:59:57.629,8930.0,38.0,0.0,16,15,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,2026-09-14 14:59:38.774,,,,,,,-0.4459308807134894,-0.5567928730512249,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.778,-2.018,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4459308807134894,20.724345922470093,-0.4459308807134894,20.724345922470093,-0.5567928730512249,60.86270546913147,-0.7777777777777778,121.76950907707214,-1.3259668508287292,180.06469893455505,-0.33482142857142855,303.28167247772217,0.43290043290043334,20.724345922470093,0.5411255411255413,60.86270546913147,0.7575757575757578,121.76950907707214,1.2987012987012987,180.06469893455505,0.3246753246753249,303.28167247772217
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E015_145957631719,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:57.629,True,T325_S175,3.25,-1.75,2026-09-14 14:59:57.629,2026-09-14 14:59:57.631,2026-09-14 15:01:38.300,100.669,8938.93,8780.0,-1.778,0.236,-1.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8930.0,2026-09-14 14:59:57.629,8930.0,,,3.354978354978355,ACTUAL,45421000000.0,46984185910.0,2026-09-14 14:59:57.753,8930.0,0.123812,0.0,-0.09990009990008283,0.0,,,,,20260914_187660_WIDE_E015,2026-09-14 14:59:57.629,8930.0,38.0,0.0,16,15,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,2026-09-14 14:59:38.774,,,,,,,-0.4459308807134894,-0.5567928730512249,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.778,-2.018,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4459308807134894,20.724345922470093,-0.4459308807134894,20.724345922470093,-0.5567928730512249,60.86270546913147,-0.7777777777777778,121.76950907707214,-1.3259668508287292,180.06469893455505,-0.33482142857142855,303.28167247772217,0.43290043290043334,20.724345922470093,0.5411255411255413,60.86270546913147,0.7575757575757578,121.76950907707214,1.2987012987012987,180.06469893455505,0.3246753246753249,303.28167247772217
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E015_145957631719,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:57.629,True,T350_S175,3.5,-1.75,2026-09-14 14:59:57.629,2026-09-14 14:59:57.631,2026-09-14 15:01:38.300,100.669,8938.93,8780.0,-1.778,0.236,-1.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8930.0,2026-09-14 14:59:57.629,8930.0,,,3.354978354978355,ACTUAL,45421000000.0,46984185910.0,2026-09-14 14:59:57.753,8930.0,0.123812,0.0,-0.09990009990008283,0.0,,,,,20260914_187660_WIDE_E015,2026-09-14 14:59:57.629,8930.0,38.0,0.0,16,15,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,2026-09-14 14:59:38.774,,,,,,,-0.4459308807134894,-0.5567928730512249,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.778,-2.018,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4459308807134894,20.724345922470093,-0.4459308807134894,20.724345922470093,-0.5567928730512249,60.86270546913147,-0.7777777777777778,121.76950907707214,-1.3259668508287292,180.06469893455505,-0.33482142857142855,303.28167247772217,0.43290043290043334,20.724345922470093,0.5411255411255413,60.86270546913147,0.7575757575757578,121.76950907707214,1.2987012987012987,180.06469893455505,0.3246753246753249,303.28167247772217
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E015_145957631719,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:57.629,True,T375_S175,3.75,-1.75,2026-09-14 14:59:57.629,2026-09-14 14:59:57.631,2026-09-14 15:01:38.300,100.669,8938.93,8780.0,-1.778,0.236,-1.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8930.0,2026-09-14 14:59:57.629,8930.0,,,3.354978354978355,ACTUAL,45421000000.0,46984185910.0,2026-09-14 14:59:57.753,8930.0,0.123812,0.0,-0.09990009990008283,0.0,,,,,20260914_187660_WIDE_E015,2026-09-14 14:59:57.629,8930.0,38.0,0.0,16,15,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,2026-09-14 14:59:38.774,,,,,,,-0.4459308807134894,-0.5567928730512249,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.778,-2.018,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4459308807134894,20.724345922470093,-0.4459308807134894,20.724345922470093,-0.5567928730512249,60.86270546913147,-0.7777777777777778,121.76950907707214,-1.3259668508287292,180.06469893455505,-0.33482142857142855,303.28167247772217,0.43290043290043334,20.724345922470093,0.5411255411255413,60.86270546913147,0.7575757575757578,121.76950907707214,1.2987012987012987,180.06469893455505,0.3246753246753249,303.28167247772217
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E015_145957631719,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:57.629,True,T400_S175,4.0,-1.75,2026-09-14 14:59:57.629,2026-09-14 14:59:57.631,2026-09-14 15:01:38.303,100.672,8938.93,8780.0,-1.778,0.236,-1.778,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8930.0,2026-09-14 14:59:57.629,8930.0,,,3.354978354978355,ACTUAL,45421000000.0,46984185910.0,2026-09-14 14:59:57.753,8930.0,0.123812,0.0,-0.09990009990008283,0.0,,,,,20260914_187660_WIDE_E015,2026-09-14 14:59:57.629,8930.0,38.0,0.0,16,15,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,2026-09-14 14:59:38.774,,,,,,,-0.4459308807134894,-0.5567928730512249,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-1.778,-2.018,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4459308807134894,20.724345922470093,-0.4459308807134894,20.724345922470093,-0.5567928730512249,60.86270546913147,-0.7777777777777778,121.76950907707214,-1.3259668508287292,180.06469893455505,-0.33482142857142855,303.28167247772217,0.43290043290043334,20.724345922470093,0.5411255411255413,60.86270546913147,0.7575757575757578,121.76950907707214,1.2987012987012987,180.06469893455505,0.3246753246753249,303.28167247772217
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:16.996,True,T100_S200,1.0,-2.0,2026-09-14 14:59:16.996,2026-09-14 14:59:17.012,2026-09-14 15:01:39.604,142.592,8958.95,8770.0,-2.109,0.235,-2.109,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8950.0,2026-09-14 14:59:16.996,8950.0,,,3.1385281385281383,ACTUAL,45311000000.0,46967308800.0,2026-09-14 14:59:18.254,8960.0,1.257599,0.11173184357541899,0.011720123451979212,0.11173184357541899,,,,,20260914_187660_WIDE_E014,2026-09-14 14:59:16.996,8950.0,38.0,0.0,15,14,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E013_145836896723,2026-09-14 14:58:58.368,,,,,,,-0.33407572383073497,-0.44493882091212456,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-2.1091,-2.3491,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.33407572383073497,20.457252979278564,-0.33407572383073497,20.457252979278564,-0.44493882091212456,61.026122093200684,-0.995575221238938,121.00115656852722,-1.3230429988974641,179.5311758518219,-0.6659267480577136,303.7644395828247,0.32467532467532445,20.457252979278564,0.4329004329004329,61.026122093200684,0.9740259740259738,121.00115656852722,1.2987012987012982,179.5311758518219,0.6493506493506489,303.7644395828247
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:16.996,True,T125_S200,1.25,-2.0,2026-09-14 14:59:16.996,2026-09-14 14:59:17.012,2026-09-14 15:01:39.604,142.592,8958.95,8770.0,-2.109,0.235,-2.109,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8950.0,2026-09-14 14:59:16.996,8950.0,,,3.1385281385281383,ACTUAL,45311000000.0,46967308800.0,2026-09-14 14:59:18.254,8960.0,1.257599,0.11173184357541899,0.011720123451979212,0.11173184357541899,,,,,20260914_187660_WIDE_E014,2026-09-14 14:59:16.996,8950.0,38.0,0.0,15,14,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E013_145836896723,2026-09-14 14:58:58.368,,,,,,,-0.33407572383073497,-0.44493882091212456,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-2.1091,-2.3491,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.33407572383073497,20.457252979278564,-0.33407572383073497,20.457252979278564,-0.44493882091212456,61.026122093200684,-0.995575221238938,121.00115656852722,-1.3230429988974641,179.5311758518219,-0.6659267480577136,303.7644395828247,0.32467532467532445,20.457252979278564,0.4329004329004329,61.026122093200684,0.9740259740259738,121.00115656852722,1.2987012987012982,179.5311758518219,0.6493506493506489,303.7644395828247
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:16.996,True,T150_S200,1.5,-2.0,2026-09-14 14:59:16.996,2026-09-14 14:59:17.012,2026-09-14 15:01:39.604,142.592,8958.95,8770.0,-2.109,0.235,-2.109,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8950.0,2026-09-14 14:59:16.996,8950.0,,,3.1385281385281383,ACTUAL,45311000000.0,46967308800.0,2026-09-14 14:59:18.254,8960.0,1.257599,0.11173184357541899,0.011720123451979212,0.11173184357541899,,,,,20260914_187660_WIDE_E014,2026-09-14 14:59:16.996,8950.0,38.0,0.0,15,14,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E013_145836896723,2026-09-14 14:58:58.368,,,,,,,-0.33407572383073497,-0.44493882091212456,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-2.1091,-2.3491,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.33407572383073497,20.457252979278564,-0.33407572383073497,20.457252979278564,-0.44493882091212456,61.026122093200684,-0.995575221238938,121.00115656852722,-1.3230429988974641,179.5311758518219,-0.6659267480577136,303.7644395828247,0.32467532467532445,20.457252979278564,0.4329004329004329,61.026122093200684,0.9740259740259738,121.00115656852722,1.2987012987012982,179.5311758518219,0.6493506493506489,303.7644395828247
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:16.996,True,T175_S200,1.75,-2.0,2026-09-14 14:59:16.996,2026-09-14 14:59:17.012,2026-09-14 15:01:39.604,142.592,8958.95,8770.0,-2.109,0.235,-2.109,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8950.0,2026-09-14 14:59:16.996,8950.0,,,3.1385281385281383,ACTUAL,45311000000.0,46967308800.0,2026-09-14 14:59:18.254,8960.0,1.257599,0.11173184357541899,0.011720123451979212,0.11173184357541899,,,,,20260914_187660_WIDE_E014,2026-09-14 14:59:16.996,8950.0,38.0,0.0,15,14,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E013_145836896723,2026-09-14 14:58:58.368,,,,,,,-0.33407572383073497,-0.44493882091212456,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-2.1091,-2.3491,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.33407572383073497,20.457252979278564,-0.33407572383073497,20.457252979278564,-0.44493882091212456,61.026122093200684,-0.995575221238938,121.00115656852722,-1.3230429988974641,179.5311758518219,-0.6659267480577136,303.7644395828247,0.32467532467532445,20.457252979278564,0.4329004329004329,61.026122093200684,0.9740259740259738,121.00115656852722,1.2987012987012982,179.5311758518219,0.6493506493506489,303.7644395828247
v2.1,20260914_187660_WIDE_HIGH_GAP_SHADOW_E014_145917012202,WIDE_HIGH_GAP_SHADOW,187660,페니트리움바이오,MAIN,MAIN,MAIN,2026-09-14 14:59:16.996,True,T200_S200,2.0,-2.0,2026-09-14 14:59:16.996,2026-09-14 14:59:17.012,2026-09-14 15:01:39.605,142.593,8958.95,8770.0,-2.109,0.235,-2.109,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8950.0,2026-09-14 14:59:16.996,8950.0,,,3.1385281385281383,ACTUAL,45311000000.0,46967308800.0,2026-09-14 14:59:18.254,8960.0,1.257599,0.11173184357541899,0.011720123451979212,0.11173184357541899,,,,,20260914_187660_WIDE_E014,2026-09-14 14:59:16.996,8950.0,38.0,0.0,15,14,True,OPEN,20260914_187660_WIDE_HIGH_GAP_SHADOW_E013_145836896723,2026-09-14 14:58:58.368,,,,,,,-0.33407572383073497,-0.44493882091212456,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,-2.1091,-2.3491,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.33407572383073497,20.457252979278564,-0.33407572383073497,20.457252979278564,-0.44493882091212456,61.026122093200684,-0.995575221238938,121.00115656852722,-1.3230429988974641,179.5311758518219,-0.6659267480577136,303.7644395828247,0.32467532467532445,20.457252979278564,0.4329004329004329,61.026122093200684,0.9740259740259738,121.00115656852722,1.2987012987012982,179.5311758518219,0.6493506493506489,303.7644395828247
