datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-14 10:02:32.962,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,8,60.155,0,,,,,,0,0,
2026-09-14 10:02:32.989,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,5.473,,,,,0.002,0.0,,0.523,0,1000.019,,,,32,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 29, ""BASE"": 1}",0,,,,,16
2026-09-14 10:02:33.089,v2.1,WS_TICK_INTERVAL_AGG,,012210,,,,0.077,,,,,0.004,0.0,,0.042,0,0.0,,,,32,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 29, ""BASE"": 1}",0,,,,,23
2026-09-14 10:02:33.989,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.27,,,,,0.004,0.0,,0.11,0,898.81,,,,32,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 29, ""BASE"": 1}",169,,,,,20
2026-09-14 10:02:35.186,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,6.748,0,,,,,,0,0,
2026-09-14 10:02:35.205,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v21.csv,,,,,1,,1,15.856,0,,,,,,0,0,
2026-09-14 10:02:35.226,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,1,,1,5.119,0,,,,,,0,0,
2026-09-14 10:02:36.355,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,33,36.271,0,,,,,,0,0,
2026-09-14 10:02:37.689,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,9.504,,,,,0.002,0.0,,0.558,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,86
2026-09-14 10:02:37.888,v2.1,WS_TICK_INTERVAL_AGG,,069540,,,,15.996,,,,,0.003,0.0,,0.206,0,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,134
2026-09-14 10:02:38.589,v2.1,WS_TICK_INTERVAL_AGG,,052710,,,,21.692,,,,,0.002,0.0,,3.335,0,703.091,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1859,,,,,48
2026-09-14 10:02:38.589,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,9.72,,,,,0.002,0.0,,2.073,1,704.656,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1690,,,,,21
2026-09-14 10:02:39.103,v2.1,WS_TICK_INTERVAL_AGG,,017900,,,,26.066,,,,,0.003,0.0,,1.898,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1183,,,,,80
2026-09-14 10:02:39.741,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,2.415,0,,,,,,0,0,
2026-09-14 10:02:40.410,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,5.171,,,,,0.002,0.0,,1.231,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",338,,,,,7
2026-09-14 10:02:40.841,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,8.128,0,,,,,,0,0,
2026-09-14 10:02:41.009,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,0.456,,,,,0.003,0.0,,0.103,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,23
2026-09-14 10:02:41.990,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,3.133,,,,,0.002,0.0,,0.535,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,21
2026-09-14 10:02:43.020,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,10,20.114,0,,,,,,0,0,
2026-09-14 10:02:43.188,v2.1,WS_TICK_INTERVAL_AGG,,012210,,,,0.077,,,,,0.003,0.0,,0.034,0,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,33
2026-09-14 10:02:43.188,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.233,,,,,0.002,0.0,,0.164,1,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,17
2026-09-14 10:02:44.071,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,26,27.811,0,,,,,,0,0,
2026-09-14 10:02:44.289,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.138,,,,,0.004,0.0,,0.092,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,12
2026-09-14 10:02:47.888,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,77.877,,,,,0.002,0.0,,1.244,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,123
2026-09-14 10:02:47.989,v2.1,WS_TICK_INTERVAL_AGG,,069540,,,,2.843,,,,,0.003,0.0,,0.114,0,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,127
2026-09-14 10:02:48.588,v2.1,WS_TICK_INTERVAL_AGG,,052710,,,,21.955,,,,,0.003,0.0,,3.363,0,616.617,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1859,,,,,46
2026-09-14 10:02:49.189,v2.1,WS_TICK_INTERVAL_AGG,,017900,,,,31.079,,,,,0.003,0.0,,1.578,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1183,,,,,90
2026-09-14 10:02:51.188,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,26,9.033,0,,,,,,0,0,
2026-09-14 10:02:50.589,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.338,,,,,0.002,0.0,,0.235,0,373.667,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",338,,,,,12
2026-09-14 10:02:50.689,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,15.918,,,,,0.001,0.0,,2.218,0,469.99,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1690,,,,,12
2026-09-14 10:02:51.201,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,4.086,0,,,,,,0,0,
2026-09-14 10:02:51.593,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,0.482,,,,,0.002,0.0,,0.098,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,22
2026-09-14 10:02:52.794,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,1.856,,,,,0.002,0.0,,0.356,0,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,19
2026-09-14 10:02:53.252,v2.1,WS_TICK_INTERVAL_AGG,,012210,,,,0.164,,,,,0.003,0.0,,0.044,0,459.462,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,42
2026-09-14 10:02:53.385,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,8,10.574,0,,,,,,0,0,
2026-09-14 10:02:53.489,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.814,,,,,0.002,0.0,,0.244,0,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,20
2026-09-14 10:02:54.291,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.335,,,,,0.004,0.0,,0.121,0,800.406,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,17
2026-09-14 10:02:54.424,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,50,17.045,0,,,,,,0,0,
2026-09-14 10:02:58.019,v2.1,WS_TICK_INTERVAL_AGG,,069540,,,,30.584,,,,,0.002,0.0,,0.418,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,95
2026-09-14 10:02:58.019,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,16.848,,,,,0.002,0.0,,0.634,1,1.493,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,88
2026-09-14 10:02:58.690,v2.1,WS_TICK_INTERVAL_AGG,,052710,,,,16.01,,,,,0.002,0.0,,2.25,0,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1859,,,,,35
2026-09-14 10:02:59.190,v2.1,WS_TICK_INTERVAL_AGG,,017900,,,,93.104,,,,,0.003,0.0,,2.013,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1183,,,,,162
2026-09-14 10:03:01.089,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,4.96,,,,,0.002,0.0,,2.028,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1690,,,,,18
2026-09-14 10:03:01.690,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,0.12,,,,,0.002,0.0,,0.078,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,19
2026-09-14 10:03:02.793,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.426,,,,,0.002,0.0,,0.298,0,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,20
2026-09-14 10:03:03.289,v2.1,WS_TICK_INTERVAL_AGG,,012210,,,,1.452,,,,,0.004,0.0,,0.076,0,491.937,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,45
2026-09-14 10:03:03.904,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.689,,,,,0.002,0.0,,0.238,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,32
2026-09-14 10:03:04.621,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,1,,1,43.657,0,,,,,,0,0,
2026-09-14 10:03:05.721,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,32.269,0,,,,,,0,0,
2026-09-14 10:03:04.990,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.174,,,,,0.003,0.0,,0.088,0,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,19
2026-09-14 10:03:05.090,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.9,,,,,0.002,0.0,,0.297,0,91.417,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",338,,,,,13
2026-09-14 10:03:06.901,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,58.392,0,,,,,,0,0,
2026-09-14 10:03:08.021,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,98.083,,,,,0.002,0.0,,2.389,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,82
2026-09-14 10:03:08.089,v2.1,WS_TICK_INTERVAL_AGG,,069540,,,,3.161,,,,,0.003,0.0,,0.141,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,93
2026-09-14 10:03:09.308,v2.1,WS_TICK_INTERVAL_AGG,,017900,,,,28.786,,,,,0.004,0.0,,2.397,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1183,,,,,120
2026-09-14 10:03:10.202,v2.1,WS_TICK_INTERVAL_AGG,,052710,,,,59.509,,,,,0.003,0.0,,7.372,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1859,,,,,35
2026-09-14 10:03:11.695,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,13.915,,,,,0.002,0.0,,4.573,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1690,,,,,14
2026-09-14 10:03:13.590,v2.1,WS_TICK_INTERVAL_AGG,,012210,,,,0.716,,,,,0.004,0.0,,0.065,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,38
2026-09-14 10:03:13.889,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,11.336,,,,,0.002,0.0,,0.58,0,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,23
2026-09-14 10:03:13.993,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,7.625,,,,,0.003,0.0,,0.86,0,117.105,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,18
2026-09-14 10:03:15.193,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.632,,,,,0.002,0.0,,0.315,0,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,17
2026-09-14 10:03:15.591,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.455,,,,,0.004,0.0,,0.134,0,396.313,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,13
2026-09-14 10:03:17.491,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,10.749,,,,,0.002,0.0,,0.999,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",338,,,,,14
2026-09-14 10:03:18.189,v2.1,WS_TICK_INTERVAL_AGG,,069540,,,,6.098,,,,,0.004,0.0,,0.165,0,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,87
2026-09-14 10:03:18.189,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,21.921,,,,,0.003,0.0,,1.969,1,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,43
2026-09-14 10:03:19.403,v2.1,WS_TICK_INTERVAL_AGG,,017900,,,,38.94,,,,,0.004,0.0,,2.473,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1183,,,,,85
2026-09-14 10:03:20.592,v2.1,WS_TICK_INTERVAL_AGG,,052710,,,,120.825,,,,,0.003,0.0,,5.751,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1859,,,,,44
2026-09-14 10:03:21.788,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,12.897,,,,,0.003,0.001,,4.548,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",1690,,,,,12
2026-09-14 10:03:23.989,v2.1,WS_TICK_INTERVAL_AGG,,012210,,,,0.094,,,,,0.004,0.0,,0.047,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,25
2026-09-14 10:03:24.089,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.576,,,,,0.002,0.0,,0.223,0,0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,36
2026-09-14 10:03:25.211,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,0.385,,,,,0.004,0.0,,0.12,0,0.0,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",169,,,,,13
2026-09-14 10:03:25.290,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,14.174,,,,,0.002,0.0,,0.73,0,78.921,,,,33,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 30, ""BASE"": 1}",0,,,,,31
2026-09-14 10:03:26.151,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,10.379,0,,,,,,0,0,
2026-09-14 10:03:26.165,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v21.csv,,,,,0,,1,10.466,0,,,,,,0,0,
2026-09-14 10:03:26.174,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,4.032,0,,,,,,0,0,
2026-09-14 10:03:26.291,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.158,,,,,0.003,0.0,,0.103,0,0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",169,,,,,18
2026-09-14 10:03:27.236,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,6.711,0,,,,,,0,0,
2026-09-14 10:03:27.790,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,21.656,,,,,0.002,0.0,,2.695,0,0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",338,,,,,9
2026-09-14 10:03:28.289,v2.1,WS_TICK_INTERVAL_AGG,,069540,,,,2.176,,,,,0.005,0.0,,0.142,0,0.0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",169,,,,,90
2026-09-14 10:03:28.289,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,16.026,,,,,0.003,0.0,,1.398,1,0.0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",0,,,,,47
2026-09-14 10:03:29.490,v2.1,WS_TICK_INTERVAL_AGG,,017900,,,,29.533,,,,,0.003,0.0,,2.404,0,0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",1352,,,,,129
2026-09-14 10:03:31.650,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,1,,1,37.087,0,,,,,,0,0,
2026-09-14 10:03:31.590,v2.1,WS_TICK_INTERVAL_AGG,,052710,,,,32.789,,,,,0.003,0.0,,8.367,0,33.784,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",1859,,,,,11
2026-09-14 10:03:31.990,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,10.585,,,,,0.003,0.0,,3.639,0,0.0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",1690,,,,,12
2026-09-14 10:03:34.326,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,9.818,,,,,0.004,0.0,,0.771,0,0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",0,,,,,25
2026-09-14 10:03:35.463,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,96.812,0,,,,,,0,0,
2026-09-14 10:03:35.103,v2.1,WS_TICK_INTERVAL_AGG,,012210,,,,0.085,,,,,0.004,0.0,,0.047,0,606.939,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",0,,,,,31
2026-09-14 10:03:35.693,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,2.142,,,,,0.003,0.0,,0.388,0,0.0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",0,,,,,31
2026-09-14 10:03:36.293,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,0.138,,,,,0.004,0.0,,0.096,0,598.323,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",169,,,,,10
2026-09-14 10:03:36.803,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.253,,,,,0.003,0.0,,0.117,0,0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",169,,,,,17
2026-09-14 10:03:38.299,v2.1,WS_TICK_INTERVAL_AGG,,069540,,,,32.44,,,,,0.003,0.0,,0.577,0,0.0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",169,,,,,91
2026-09-14 10:03:38.299,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,5.653,,,,,0.003,0.0,,0.623,1,0.0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",0,,,,,54
2026-09-14 10:03:39.089,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.344,,,,,0.003,0.0,,0.257,0,0.0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",338,,,,,6
2026-09-14 10:03:39.691,v2.1,WS_TICK_INTERVAL_AGG,,017900,,,,39.54,,,,,0.004,0.0,,3.484,0,600.999,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",1352,,,,,83
2026-09-14 10:03:40.927,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,15.318,0,,,,,,0,0,
2026-09-14 10:03:41.691,v2.1,WS_TICK_INTERVAL_AGG,,052710,,,,22.827,,,,,0.003,0.0,,3.599,0,0.0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",1859,,,,,23
2026-09-14 10:03:41.990,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,13.173,,,,,0.003,0.0,,2.243,0,302.828,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",1690,,,,,15
2026-09-14 10:03:44.335,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,4.731,,,,,0.002,0.0,,0.378,0,0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",0,,,,,36
2026-09-14 10:03:45.389,v2.1,WS_TICK_INTERVAL_AGG,,012210,,,,0.087,,,,,0.008,0.0,,0.048,0,0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",0,,,,,24
2026-09-14 10:03:46.393,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.779,,,,,0.002,0.0,,0.317,0,0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",0,,,,,33
2026-09-14 10:03:46.790,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,6.003,,,,,0.003,0.0,,0.393,0,0.0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",169,,,,,20
2026-09-14 10:03:47.291,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,4.126,,,,,0.004,0.0,,0.292,0,479.166,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",169,,,,,21
2026-09-14 10:03:48.413,v2.1,WS_TICK_INTERVAL_AGG,,069540,,,,16.7,,,,,0.003,0.0,,0.293,0,0.0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",169,,,,,89
2026-09-14 10:03:48.490,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,16.805,,,,,0.003,0.0,,0.99,0,76.631,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",0,,,,,49
2026-09-14 10:03:49.191,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,1.079,,,,,0.002,0.0,,0.379,0,0,,,,34,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 31, ""BASE"": 1}",338,,,,,9
