datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-23 09:22:07,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:22:07.716,True,KOSDAQ,356680,엑스게이트,19770.0,19.41,7000844,132230000000.0,138406685880.0,132230000000.0,ACTUAL,2,19800.0,0.15151515151515152,1.0640712009527795,1.067939130536921,85,40,25,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,1124.753001,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,1124.753001,586.9315912723541,39,1.0736196319018405,2.80811232449298,True,False,,,,,,,0.10126582278481014,15.706552982330322,1.0736196319018405,30.860222339630127,2.80811232449298,61.46993112564087,2.754677754677755,124.35160684585571,2.2762545266425245,185.02016305923462,2.488335925349922,293.6503803730011,-0.20508189382361566,30.860222339630127,-1.8861822504206611,61.46993112564087,-1.8352398153722658,124.35160684585571,-1.3767578999367078,185.02016305923462,-1.5805276401302892,293.6503803730011
2026-09-23 09:22:23,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:22:23.405,True,KOSDAQ,386380,스카이랩스,25250.0,5.22,1097408,26901000000.0,27709552000.0,26901000000.0,ACTUAL,19,25700.0,1.7509727626459144,1.3171269095182139,1.2857829111862533,75,24,19,20,12,False,60,2026-09-23 09:22:13.771,25250.0,75.0,9.633594,20260923_386380_E001,2026-09-23 09:22:13.771,25250.0,75.0,9.633594,185.90433382987976,13,0.5976095617529881,0.0,True,False,,,,,,,-0.1976284584980237,15.926969528198242,0.5976095617529881,31.633522510528564,0.0,61.872509241104126,2.8513238289205702,124.34816527366638,2.8513238289205702,185.90433382987976,,,0.19455252918287935,15.926969528198242,1.1604215815435523,61.872509241104126,,,,,,
2026-09-23 09:22:54,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:22:54.934,True,KOSDAQ,356680,엑스게이트,19830.0,19.77,7389648,140310000000.0,146536719840.0,140310000000.0,ACTUAL,2,19920.0,0.4518072289156626,1.0810789986670468,1.0723061921014139,85,40,25,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,1171.97022,20260923_356680_E002,2026-09-23 09:22:44.973,19830.0,85.0,9.96058,587.8899443149567,39,-0.10075566750629722,0.40506329113924056,False,False,,,,,,,-0.2515090543259557,15.42494010925293,-0.10075566750629722,31.20181941986084,0.40506329113924056,62.835341930389404,2.7993779160186625,124.45790028572083,2.9060716139076286,186.84517884254456,3.28125,294.43828868865967,0.3002920774005111,47.12878894805908,0.19928197639041006,62.835341930389404,-1.2802355627297781,124.45790028572083,-1.3821204328265688,186.84517884254456,-1.738717478165336,294.43828868865967
2026-09-23 09:23:09,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:23:09.548,True,KOSDAQ,356680,엑스게이트,19810.0,19.83,7453826,141748000000.0,147660293060.0,141748000000.0,ACTUAL,2,19920.0,0.5522088353413654,1.071980639794298,1.0647039128425086,82,40,22,11,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,1186.584728,20260923_356680_E002,2026-09-23 09:22:44.973,19830.0,85.0,24.575088,587.6538326740265,39,-0.35211267605633806,0.20232675771370764,False,False,,,,,,,-0.10085728693898136,15.144432544708252,-0.35211267605633806,30.56937265396118,0.20232675771370764,62.273221492767334,3.016120644825793,123.7431526184082,2.9625779625779627,186.62482833862305,3.0697190426638916,294.48108196258545,0.10040160642570284,15.144432544708252,0.40069368382621395,62.273221492767334,-1.4854885665944473,123.7431526184082,-1.434546131546052,186.62482833862305,-1.5364310016428424,294.48108196258545
2026-09-23 09:23:55,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:23:55.629,True,KOSPI,096770,SK이노베이션,150700.0,6.88,238941,66196000000.0,36008408700.0,66196000000.0,ACTUAL,21,150800.0,0.0663129973474801,1.0507801958823435,1.064519578185771,78,33,25,11,9,True,60,2026-09-23 09:16:02.202,148800.0,63.0,473.427296,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,473.427296,587.4067814350128,39,0.19946808510638298,1.0731052984574112,True,False,,,,,,,0.06640106241699867,15.237144947052002,0.19946808510638298,30.711681842803955,1.0731052984574112,61.327640533447266,0.7352941176470588,124.16298246383667,0.19946808510638298,185.7855408191681,0.6680026720106881,293.47659254074097,-0.1989389920424403,30.711681842803955,-1.0610079575596816,61.327640533447266,-0.7294429708222812,124.16298246383667,-0.1989389920424403,185.7855408191681,-0.00044267688482964307,293.47659254074097
2026-09-23 09:25:59,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:25:59.415,True,KOSDAQ,240810,원익IPS,142500.0,9.06,974176,133574000000.0,138820080000.0,133574000000.0,ACTUAL,3,142600.0,0.07012622720897616,1.0663994826636436,1.0710727373278375,85,40,25,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,1122.025037,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,642.983846,587.043126821518,39,0.9206798866855523,1.3513513513513513,True,False,,,,,,,0.7067137809187279,15.030799627304077,0.9206798866855523,30.36889338493347,1.3513513513513513,60.77890491485596,1.7857142857142856,122.94436240196228,2.5179856115107913,184.27200293540955,2.0042949176807445,292.8707230091095,-0.7028885303454862,30.36889338493347,-1.124532943557011,60.77890491485596,-1.5461773567685362,122.94436240196228,-2.248918045454411,184.27200293540955,-1.7569995633742985,292.8707230091095
2026-09-23 09:26:15,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:26:14.999,True,KOSDAQ,240810,원익IPS,142800.0,9.44,987953,135505000000.0,141079688400.0,135505000000.0,ACTUAL,3,142900.0,0.06997900629811056,1.0737406794031648,1.0720871861038737,85,40,25,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,1137.608891,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,658.5677,586.8141672611237,39,0.9187279151943463,1.0615711252653928,True,False,,,,,,,0.21052631578947367,15.20543122291565,0.9187279151943463,30.236230850219727,1.0615711252653928,60.78110384941101,1.9271948608137044,122.75872468948364,2.219040801717967,184.33300161361694,2.9560201874549383,292.55176281929016,-0.49221354465058936,30.236230850219727,-0.6327616823877643,60.78110384941101,-1.4760505088108142,122.75872468948364,-1.7571467842851642,184.33300161361694,-2.4598874729710394,292.55176281929016
2026-09-23 09:26:30,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:26:29.997,True,KOSDAQ,240810,원익IPS,143600.0,9.9,1014571,139250000000.0,145692395600.0,139250000000.0,ACTUAL,3,143600.0,0.0,1.092765383076066,1.0963546732021907,85,40,25,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,1152.607303,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,673.566112,587.1062669754028,39,0.7719298245614036,1.69971671388102,True,False,,,,,,,0.5602240896358543,15.594050884246826,0.7719298245614036,30.799482107162476,1.69971671388102,61.16837549209595,2.206405693950178,122.74119067192078,2.6447462473195142,184.4555263519287,3.3837293016558676,293.06049633026123,-0.07012622720897616,30.799482107162476,-0.7730147575544624,61.16837549209595,-1.264933239634575,122.74119067192078,-1.6865776528460996,184.4555263519287,-2.3893183415319745,293.06049633026123
2026-09-23 09:26:45,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:26:45.495,True,KOSDAQ,240810,원익IPS,143500.0,10.21,1033883,141608000000.0,148362210500.0,141608000000.0,ACTUAL,3,143800.0,0.2086230876216968,1.0990228872556247,1.097744273086826,85,40,25,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,1168.10478,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,689.063589,586.2827804088593,39,0.49019607843137253,1.4134275618374559,True,False,,,,,,,-0.06963788300835655,15.001012325286865,0.49019607843137253,30.59506320953369,1.4134275618374559,60.83129405975342,2.135231316725979,122.54537606239319,2.867383512544803,183.98200178146362,3.163191948238677,292.9078392982483,0.13864408132358624,30.59506320953369,-0.3535694633270031,60.83129405975342,-1.0563101520128781,122.54537606239319,-1.7590508406987528,183.98200178146362,-2.040147116173103,292.9078392982483
2026-09-23 09:27:01,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:27:01.514,True,KOSDAQ,240810,원익IPS,143600.0,10.28,1046124,144345000000.0,150223406400.0,144345000000.0,ACTUAL,3,143800.0,0.13908205841446453,1.0806369503047,1.0738552376572612,85,40,25,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,1184.123964,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,705.082773,586.3344511985779,39,0.0,0.7719298245614036,True,False,,,,,,,0.06968641114982578,15.482784509658813,0.0,30.48379683494568,0.7719298245614036,61.283278942108154,2.1337126600284493,122.06218385696411,2.571428571428571,184.22764134407043,3.3093525179856114,292.6840708255768,0.13908205841446453,30.48379683494568,0.06895583120548837,61.283278942108154,-1.0555771123515227,122.06218385696411,-1.4772215255630479,184.22764134407043,-2.179962214248923,292.6840708255768
2026-09-23 09:27:16,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:27:16.758,True,KOSDAQ,240810,원익IPS,143700.0,10.36,1064454,146274000000.0,152962039800.0,146274000000.0,ACTUAL,3,144100.0,0.2775850104094379,1.0794730821740894,1.0774338455371866,85,40,25,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,1199.367906,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,720.326715,586.0043506622314,39,0.13937282229965156,0.6302521008403361,True,False,,,,,,,0.06963788300835655,15.008972644805908,0.13937282229965156,30.49175715446472,0.6302521008403361,61.08682036399841,1.6985138004246285,121.86792421340942,2.569593147751606,183.84554505348206,3.381294964028777,307.6930434703827,0.0689619227877411,30.49175715446472,0.20760600411132735,61.08682036399841,-0.425155678276437,121.86792421340942,-1.2684445046994868,183.84554505348206,-2.0414592622539494,307.6930434703827
2026-09-23 09:27:31,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:27:31.213,True,KOSDAQ,240810,원익IPS,143800.0,10.44,1072754,147906000000.0,154262025200.0,147906000000.0,ACTUAL,3,144100.0,0.2081887578070784,1.06216157989228,1.0573473911633586,85,40,25,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,1213.822607,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,734.781416,585.834103345871,39,0.1392757660167131,0.1392757660167131,True,False,,,,,,,0.06958942240779402,15.256007432937622,0.1392757660167131,30.26498007774353,0.1392757660167131,60.74877691268921,1.8413597733711047,121.91715240478516,2.3487544483985765,183.48996758460999,3.5277177825773935,307.02208137512207,0.06910669939261388,30.26498007774353,0.2081887578070784,60.74877691268921,-0.5648259997473839,121.91715240478516,-1.0567444818274965,183.48996758460999,-2.1811295837248963,307.02208137512207
2026-09-23 09:27:47,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:27:47.285,True,KOSDAQ,240810,원익IPS,142700.0,10.28,1087074,149208000000.0,155125459800.0,149208000000.0,ACTUAL,3,144100.0,0.9715475364330326,1.0536692842212305,1.0514477943829235,82,40,22,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,1229.895557,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,750.854366,585.7108118534088,39,-0.6958942240779402,-0.5574912891986062,True,False,,,,,,,-0.764951321279555,15.452261209487915,-0.6958942240779402,30.708268642425537,-0.5574912891986062,61.20002579689026,0.8480565371024734,122.03131985664368,1.5658362989323844,183.74540185928345,2.958152958152958,306.6974632740021,0.6939625260235947,30.708268642425537,0.7629244488113358,61.20002579689026,0.4093549854843327,122.03131985664368,-0.29338570320154234,183.74540185928345,-1.6285930117047045,306.6974632740021
2026-09-23 09:28:48,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:28:48.715,True,KOSDAQ,030530,원익홀딩스,29600.0,11.32,2495124,71293000000.0,73855670400.0,71293000000.0,ACTUAL,6,29750.0,0.5042016806722689,1.0558328273329087,1.0602529438085369,79,37,22,11,9,True,60,2026-09-23 09:05:12.314,29200.0,71.0,1416.400909,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,103.177716,584.7296435832977,39,1.1965811965811968,1.023890784982935,True,False,,,,,,,1.36986301369863,15.234087467193604,1.1965811965811968,30.36040210723877,1.023890784982935,61.30816841125488,1.5437392795883362,122.50819420814514,3.8596491228070176,183.33948826789856,3.8596491228070176,306.49019598960876,-1.1764705882352942,30.36040210723877,-1.0084033613445378,61.30816841125488,-1.5126050420168067,122.50819420814514,-3.697478991596639,183.33948826789856,-3.697478991596639,306.49019598960876
2026-09-23 09:29:04,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:29:04.532,True,KOSDAQ,030530,원익홀딩스,29750.0,12.08,2563052,72891000000.0,76250797000.0,72891000000.0,ACTUAL,6,29750.0,0.0,1.0717530987634354,1.08423483466283,82,37,25,11,9,True,60,2026-09-23 09:05:12.314,29200.0,71.0,1432.21797,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,118.994777,585.3223447799683,39,1.8835616438356164,1.5358361774744027,True,False,,,,,,,0.5067567567567568,15.635499954223633,1.8835616438356164,30.869587421417236,1.5358361774744027,61.87334728240967,2.2336769759450172,122.66090965270996,4.020979020979021,183.94418859481812,4.753521126760563,306.8885509967804,-1.8487394957983194,30.869587421417236,-1.5126050420168067,61.87334728240967,-2.1848739495798317,122.66090965270996,-3.865546218487395,183.94418859481812,-4.53781512605042,306.8885509967804
2026-09-23 09:29:19,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:29:19.863,True,KOSDAQ,030530,원익홀딩스,29550.0,11.7,2602285,74704000000.0,76897521750.0,74704000000.0,ACTUAL,6,29750.0,0.6722689075630253,1.0938909389093892,1.096109700056021,79,37,22,11,9,True,60,2026-09-23 09:05:12.314,29200.0,71.0,1447.549314,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,134.326121,585.5333566665649,39,-0.16891891891891891,1.0256410256410255,True,False,,,,,,,-0.6722689075630253,15.372562885284424,-0.16891891891891891,31.008062839508057,1.0256410256410255,61.368464946746826,0.8532423208191127,123.02449989318848,2.249134948096886,184.1113202571869,3.8664323374340945,306.87004494667053,0.16806722689075637,31.008062839508057,-1.0084033613445378,61.368464946746826,-0.8403361344537814,123.02449989318848,-2.184873949579832,184.1113202571869,-3.697478991596638,306.87004494667053
2026-09-23 09:29:34,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:29:34.607,True,KOSDAQ,030530,원익홀딩스,29700.0,11.32,2634499,75571000000.0,78244620300.0,75571000000.0,ACTUAL,6,29750.0,0.16806722689075632,1.1022447163839502,1.1049170399703734,82,37,25,11,9,True,60,2026-09-23 09:05:12.314,29200.0,71.0,1462.292721,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,149.069528,585.7807762622833,39,-0.16806722689075632,1.7123287671232876,True,False,,,,,,,0.5076142131979695,15.346843004226685,-0.16806722689075632,30.71940588951111,1.7123287671232876,61.588993310928345,1.3651877133105803,123.11533546447754,2.0618556701030926,183.86411237716675,3.8461538461538463,306.6053030490875,0.16806722689075632,30.71940588951111,-1.680672268907563,61.588993310928345,-1.3445378151260503,123.11533546447754,-2.0168067226890756,183.86411237716675,-3.697478991596639,306.6053030490875
2026-09-23 09:29:50,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:29:50.718,True,KOSDAQ,030530,원익홀딩스,29800.0,12.08,2687941,76566000000.0,80100641800.0,76566000000.0,ACTUAL,6,29800.0,0.0,1.0739623805983758,1.077277522079063,82,37,25,11,9,True,60,2026-09-23 09:05:12.314,29200.0,71.0,1478.403608,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,165.180415,586.1411135196686,39,0.8460236886632826,0.6756756756756757,True,False,,,,,,,0.33670033670033667,15.725120306015015,0.8460236886632826,31.0719633102417,0.6756756756756757,62.080026149749756,1.7064846416382253,123.38819456100464,2.2298456260720414,184.5882203578949,4.013961605584642,307.1335964202881,-0.6722689075630253,31.0719633102417,-0.5042016806722689,62.080026149749756,-1.5126050420168067,123.38819456100464,-2.0168067226890756,184.5882203578949,-3.697478991596639,307.1335964202881
2026-09-23 09:30:04,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:30:04.677,True,KOSDAQ,030530,원익홀딩스,29800.0,12.45,2707828,78310000000.0,80693274400.0,78310000000.0,ACTUAL,5,29800.0,0.0,1.0743438833326473,1.0564857833551562,82,37,25,11,9,False,60,2026-09-23 09:05:12.314,29200.0,71.0,1492.36247,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,179.139277,585.328150510788,39,0.33670033670033667,0.16806722689075632,True,False,,,,,,,0.0,15.117448091506958,0.33670033670033667,30.842568397521973,0.16806722689075632,61.56197428703308,1.7064846416382253,123.43532156944275,2.405498281786942,184.22288393974304,4.013961605584642,306.28506779670715,-0.16806722689075632,30.842568397521973,0.0,61.56197428703308,-1.5126050420168067,123.43532156944275,-2.1848739495798317,184.22288393974304,-3.697478991596639,306.28506779670715
2026-09-23 09:31:07,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:31:07.661,True,KOSDAQ,058610,에스피지,103600.0,5.06,175110,69609000000.0,18141396000.0,69609000000.0,ACTUAL,7,105400.0,1.7077798861480076,1.3457255538800603,1.8903222324175528,87,33,19,20,15,False,60,2026-09-23 09:03:38.780,104500.0,63.0,1648.881739,20260923_058610_E004,2026-09-23 09:30:57.558,103600.0,87.0,10.103114,585.6596829891205,39,0.9746588693957114,1.270772238514174,True,False,,,,,,,0.29041626331074544,15.057566165924072,0.9746588693957114,30.191743850708008,1.270772238514174,62.807188510894775,1.171875,124.36916279792786,0.9746588693957114,186.24251008033752,1.36986301369863,293.1079201698303,,,,,,,,,,
2026-09-23 09:32:44,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:32:44.565,True,KOSDAQ,030530,원익홀딩스,30200.0,12.26,2987394,85141000000.0,90219298800.0,85141000000.0,ACTUAL,5,30250.0,0.1652892561983471,1.0872302387945345,1.1032436329043056,82,37,25,11,9,False,60,2026-09-23 09:05:12.314,29200.0,71.0,1652.250461,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,339.027268,586.0899398326874,39,1.342281879194631,1.342281879194631,True,False,,,,,,,1.5126050420168067,15.210041761398315,1.342281879194631,31.175918102264404,1.342281879194631,62.81205368041992,1.342281879194631,123.69632935523987,1.6835016835016834,187.1543424129486,3.0716723549488054,294.81741666793823,0.1652892561983471,31.175918102264404,0.1652892561983471,62.81205368041992,0.1652892561983471,123.69632935523987,-0.002777970692409204,187.1543424129486,-1.3473157858184597,294.81741666793823
2026-09-23 09:33:01,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:33:01.008,True,KOSDAQ,030530,원익홀딩스,30100.0,13.77,3068279,88653000000.0,92355197900.0,88653000000.0,ACTUAL,5,30300.0,0.6600660066006601,1.1320776401481292,1.1331144371060495,79,37,22,11,9,False,60,2026-09-23 09:05:12.314,29200.0,71.0,1668.694393,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,355.4712,586.5023000240326,39,1.1764705882352942,1.006711409395973,True,False,,,,,,,-0.33112582781456956,15.556792736053467,1.1764705882352942,30.766834497451782,1.006711409395973,62.39771914482117,1.006711409395973,124.1189444065094,1.006711409395973,186.98601484298706,2.7303754266211606,295.30388832092285,-0.6666338275618606,30.766834497451782,0.6600660066006601,62.39771914482117,0.6600660066006601,124.1189444065094,0.6600660066006601,186.98601484298706,-0.8525390354161466,295.30388832092285
2026-09-23 09:33:15,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:33:15.399,True,KOSDAQ,030530,원익홀딩스,29900.0,13.4,3134640,89710000000.0,93725736000.0,89710000000.0,ACTUAL,5,30300.0,1.3201320132013201,1.1455752777423063,1.1576215328300026,79,37,19,11,12,False,60,2026-09-23 09:05:12.314,29200.0,71.0,1683.084951,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,369.861758,586.437757730484,39,-0.9933774834437087,0.33557046979865773,True,False,,,,,,,-0.6644518272425249,15.406983852386475,-0.9933774834437087,30.96377658843994,0.33557046979865773,62.139694690704346,0.33557046979865773,124.4683620929718,0.33557046979865773,187.27555060386658,2.2222222222222223,294.83342695236206,1.1548427570029731,30.96377658843994,1.3201320132013201,62.139694690704346,1.3201320132013201,124.4683620929718,1.3201320132013201,187.27555060386658,-0.36054025570624293,294.83342695236206
2026-09-23 09:33:29,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:33:29.551,True,KOSDAQ,030530,원익홀딩스,30300.0,12.83,3177306,91576000000.0,96272371800.0,91576000000.0,ACTUAL,5,30300.0,0.0,1.1694036521517048,1.0950608791075476,87,37,25,16,9,False,60,2026-09-23 09:05:12.314,29200.0,71.0,1697.236964,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,384.013771,586.3773400783539,39,0.6644518272425249,1.8487394957983194,True,False,,,,,,,1.3377926421404682,15.414119243621826,0.6644518272425249,30.8211030960083,1.8487394957983194,61.58793759346008,1.6778523489932886,124.6040506362915,1.6778523489932886,185.94407653808594,3.767123287671233,295.1212315559387,-0.6600660066006601,30.8211030960083,-1.3266998341625207,61.58793759346008,0.0,124.6040506362915,0.0,185.94407653808594,-1.8487394957983194,295.1212315559387
2026-09-23 09:33:44,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:33:44.486,True,KOSDAQ,030530,원익홀딩스,30350.0,14.53,3243864,93605000000.0,98451272400.0,93605000000.0,ACTUAL,5,30400.0,0.1644736842105263,1.195313497637594,1.1180001433747098,87,37,25,16,9,False,60,2026-09-23 09:05:12.314,29200.0,71.0,1712.171978,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,398.948785,586.2999048233032,39,1.5050167224080269,0.49668874172185434,True,False,,,,,,,0.16501650165016502,15.159709692001343,1.5050167224080269,30.57382893562317,0.49668874172185434,61.53760552406311,1.8456375838926176,124.34965920448303,1.8456375838926176,185.23393487930298,2.5337837837837838,295.04685378074646,-1.1556583289907938,30.57382893562317,-0.0008155719878208123,61.53760552406311,0.1644736842105263,124.34965920448303,0.1644736842105263,185.23393487930298,-0.33972799646174257,295.04685378074646
2026-09-23 09:34:01,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:34:01.160,True,KOSDAQ,030530,원익홀딩스,30350.0,14.15,3290817,95354000000.0,99876295950.0,95354000000.0,ACTUAL,5,30400.0,0.1644736842105263,1.0755868385728626,1.0725286064272512,82,37,25,11,9,False,60,2026-09-23 09:05:12.314,29200.0,71.0,1728.846204,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,415.623011,586.8402698040009,39,0.16501650165016502,0.8305647840531563,True,False,,,,,,,0.0,15.931433916091919,0.16501650165016502,31.09114360809326,0.8305647840531563,61.91224670410156,1.8456375838926176,124.30996584892273,1.8456375838926176,186.03119111061096,2.0168067226890756,295.34278774261475,0.1644736842105263,31.09114360809326,-0.49559232239013373,61.91224670410156,0.1644736842105263,124.30996584892273,0.1644736842105263,186.03119111061096,0.1644736842105263,295.34278774261475
2026-09-23 09:34:15,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:34:15.051,True,KOSPI,007660,이수페타시스,118900.0,5.31,233117,74693000000.0,27717611300.0,74693000000.0,ACTUAL,23,119000.0,0.08403361344537816,1.0312724360744463,1.0579060342988877,76,37,25,5,9,False,60,2026-09-23 09:31:44.222,118800.0,71.0,150.828854,20260923_007660_E001,2026-09-23 09:31:44.222,118800.0,71.0,150.828854,586.8907127380371,39,0.33755274261603374,0.16849199663016007,True,False,,,,,,,0.33755274261603374,15.662027835845947,0.33755274261603374,31.593461751937866,0.16849199663016007,62.167290687561035,0.0,124.30698537826538,0.7200338839474798,186.63565278053284,0.4222972972972973,295.63225269317627,-0.2523835438296429,31.593461751937866,-0.08417496519213236,62.167290687561035,0.08403361344537816,124.30698537826538,,,,
2026-09-23 09:34:15,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:34:15.053,True,KOSDAQ,030530,원익홀딩스,30000.0,13.77,3330108,96360000000.0,99903240000.0,96360000000.0,ACTUAL,5,30400.0,1.3157894736842104,1.0869344523027986,1.085334156378869,76,37,19,11,9,False,60,2026-09-23 09:05:12.314,29200.0,71.0,1742.738806,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,429.515613,586.8907127380371,39,-1.1532125205930808,0.33444816053511706,True,False,,,,,,,-1.1532125205930808,15.662027835845947,-1.1532125205930808,31.593461751937866,0.33444816053511706,62.167290687561035,0.6711409395973155,124.30698537826538,0.6711409395973155,186.63565278053284,1.5228426395939088,295.63225269317627,1.151315789473684,31.593461751937866,-0.0043425395171097225,62.167290687561035,1.3157894736842104,124.30698537826538,1.3157894736842104,186.63565278053284,0.6435205661211851,295.63225269317627
2026-09-23 09:34:30,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:34:30.173,True,KOSDAQ,030530,원익홀딩스,30100.0,13.21,3351776,97477000000.0,100888457600.0,97477000000.0,ACTUAL,5,30400.0,0.9868421052631579,1.0644382807722548,1.0549112990690857,79,37,22,11,9,False,60,2026-09-23 09:05:12.314,29200.0,71.0,1757.85888,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,444.635687,586.9943714141846,39,-0.8237232289950577,-0.6600660066006601,True,False,,,,,,,0.33333333333333337,15.300485610961914,-0.8237232289950577,30.96251344680786,-0.6600660066006601,62.05365705490112,1.1764705882352942,123.6415946483612,1.006711409395973,186.65770769119263,1.3468013468013467,295.5858952999115,0.8223684210526315,30.96251344680786,0.9868421052631579,62.05365705490112,-0.33985772889936283,123.6415946483612,0.9868421052631579,186.65770769119263,0.8187748783724016,295.5858952999115
2026-09-23 09:34:30,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:34:30.171,True,KOSPI,007660,이수페타시스,118900.0,5.31,242695,76225000000.0,28856435500.0,76225000000.0,ACTUAL,22,119200.0,0.25167785234899326,1.0480256283341582,1.0967431435195019,76,37,25,5,9,False,60,2026-09-23 09:31:44.222,118800.0,71.0,165.949423,20260923_007660_E001,2026-09-23 09:31:44.222,118800.0,71.0,165.949423,586.9943714141846,39,0.33755274261603374,0.25295109612141653,True,False,,,,,,,0.0,15.300485610961914,0.33755274261603374,30.96251344680786,0.25295109612141653,62.05365705490112,0.08417508417508417,123.6415946483612,0.9337860780984719,186.65770769119263,0.5071851225697379,295.5858952999115,-0.08473930492602777,30.96251344680786,-0.0006350156072725266,62.05365705490112,0.16757356303023802,123.6415946483612,0.16757356303023802,155.2724792957306,,
