datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,entry_source_timestamp,entry_data_age_ms,condition_first_75,condition_history_available,condition_30s_pass,condition_60s_pass,condition_high_gap_60s_pass,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,observation_span_sec,max_observation_gap_sec,range_complete,breakout_price,retest_price,pullback_low,reclaim_price,market_proxy_timestamp,market_proxy_age_sec,relative_strength_window,condition_entry_time_pass,condition_change_min_pass,condition_change_max_pass,condition_market_rank_pass,condition_actual_value_pass,condition_observation_pass,condition_excluded_stock_pass,condition_timestamp_pass,condition_direct_breakout_pass,condition_retest_sequence_pass,condition_relative_strength_pass,direct_60s_rise_pct,direct_breakout_excess_pct
2026-09-23 09:43:46.817,v2.3.0,072950,빛샘전자,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,79,29,22,16,12,15200.0,0.6535947712418301,MAIN,MAIN,2026-09-23 09:43:46.797,True,586.5063455104828,39,-0.26246719160104987,15.68346905708313,-0.1969796454366382,31.409164667129517,2.841677943166441,62.680238008499146,2.633355840648211,124.63035821914673,5.702364394993046,187.07249760627747,3.1207598371777476,294.0760612487793,0.196078431372549,31.409164667129517,-0.1517743562749485,62.680238008499146,0.3842345018815607,124.63035821914673,-2.5113883937413353,187.07249760627747,-0.08714596949891074,294.0760612487793,-0.1969796454366382,2.841677943166441,True,2026-09-23 09:39:26.834,14560.0,71.0,259.963435,20260923_072950_E003,2026-09-23 09:40:59.077,14570.0,63.0,167.720392,2026-09-23 09:42:32.358,2026-09-23 09:42:43.800,14780.0,76.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,2026-09-23 09:43:46.797,15200.0,62.997388,2.841677943166432,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:44:02.756,v2.3.0,072950,빛샘전자,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,76,29,22,16,9,15200.0,0.6535947712418301,MAIN,MAIN,2026-09-23 09:44:02.737,True,586.637457370758,39,0.0,15.793139696121216,-0.26246719160104987,31.476608753204346,1.3333333333333335,62.83624029159546,3.4717494894486043,124.879478931427,4.611149346180317,187.64724159240723,4.53920220082531,294.789922952652,0.26143790849673204,31.476608753204346,0.6535947712418301,62.83624029159546,-0.7558012019125323,124.879478931427,-1.5012873836403249,187.64724159240723,-1.4339473163002578,294.789922952652,-0.26246719160104987,1.3333333333333335,True,2026-09-23 09:39:26.834,14560.0,71.0,275.903734,20260923_072950_E003,2026-09-23 09:40:59.077,14570.0,63.0,183.660691,2026-09-23 09:42:32.358,2026-09-23 09:42:43.800,14780.0,76.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,2026-09-23 09:44:02.737,15200.0,78.937687,2.841677943166432,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:52:19.201,v2.3.0,072950,빛샘전자,BASE,ENTER,75_SCORE,75,33,22,11,9,15790.0,0.5040957781978576,MAIN,MAIN,2026-09-23 09:52:19.186,True,590.4030165672302,39,1.217948717948718,15.579613447189331,0.7657945118059988,31.338521480560303,0.25396825396825395,62.49028992652893,-0.3785488958990536,124.29651737213135,0.3814367450731087,186.51330041885376,1.5434083601286173,295.3366000652313,-0.7561436672967864,31.338521480560303,-1.4492753623188408,46.543760538101196,,,0.5040957781978576,202.22742867469788,0.5040957781978576,295.3366000652313,0.7657945118059988,0.25396825396825395,True,2026-09-23 09:39:26.834,14560.0,71.0,772.35226,20260923_072950_E005,2026-09-23 09:51:21.137,15560.0,72.0,58.049175,2026-09-23 09:52:07.680,2026-09-23 09:52:19.186,15790.0,75.0,PASS,PASS,OK,2026-09-23 09:52:19.186,15790.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,2,2,True,TAKE_PROFIT,20260923_072950_BASE_E003_094243813812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:52:19.345,v2.3.0,072950,빛샘전자,PRE_HISTORY,ENTER,OK,75,33,22,11,9,15790.0,0.5040957781978576,MAIN,MAIN,2026-09-23 09:52:19.186,True,590.4030165672302,39,1.217948717948718,15.579613447189331,0.7657945118059988,31.338521480560303,0.25396825396825395,62.49028992652893,-0.3785488958990536,124.29651737213135,0.3814367450731087,186.51330041885376,1.5434083601286173,295.3366000652313,-0.7561436672967864,31.338521480560303,-1.4492753623188408,46.543760538101196,,,0.5040957781978576,202.22742867469788,0.5040957781978576,295.3366000652313,0.7657945118059988,0.25396825396825395,True,2026-09-23 09:39:26.834,14560.0,71.0,772.35226,20260923_072950_E005,2026-09-23 09:51:21.137,15560.0,72.0,58.049175,2026-09-23 09:52:07.680,2026-09-23 09:52:19.186,15790.0,75.0,PASS,PASS,OK,2026-09-23 09:52:19.186,15790.0,0.0,0.0,PASS,FIRST_75_PASS,,0.0,OK,,,,,,,False,,,,,,,3,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:09:24.820,v2.3.0,103590,일진전기,BASE,ENTER,75_SCORE,90,33,22,20,15,80400.0,0.9852216748768473,MAIN,MAIN,2026-09-23 10:09:24.796,True,593.3396255970001,39,0.24937655860349126,15.863353967666626,0.5,31.278170824050903,0.5,61.939470052719116,0.5,124.11990451812744,0.7518796992481203,174.33208513259888,1.2594458438287155,297.3307614326477,,,,,,,,,,,0.5,0.5,True,2026-09-23 09:25:49.245,80700.0,63.0,2615.5514,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,13.529083,2026-09-23 10:09:11.267,2026-09-23 10:09:24.796,80400.0,90.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 10:09:24.796,80400.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:09:25.314,v2.3.0,103590,일진전기,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,90,33,22,20,15,80400.0,0.9852216748768473,MAIN,MAIN,2026-09-23 10:09:24.796,True,593.3396255970001,39,0.24937655860349126,15.863353967666626,0.5,31.278170824050903,0.5,61.939470052719116,0.5,124.11990451812744,0.7518796992481203,174.33208513259888,1.2594458438287155,297.3307614326477,,,,,,,,,,,0.5,0.5,True,2026-09-23 09:25:49.245,80700.0,63.0,2615.5514,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,13.529083,2026-09-23 10:09:11.267,2026-09-23 10:09:24.796,80400.0,90.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 10:09:24.796,80400.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:13:41.534,v2.3.0,103590,일진전기,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,78,33,25,11,9,81800.0,0.1221001221001221,MAIN,MAIN,2026-09-23 10:13:41.489,True,589.2175424098969,38,0.7389162561576355,15.469794511795044,0.8631319358816275,30.5484676361084,1.1124845488257107,69.26749277114868,1.488833746898263,121.28380346298218,1.7412935323383085,183.30327796936035,2.25,307.34306049346924,-0.001052587259483817,30.5484676361084,-0.24735800597869562,69.26749277114868,-0.6168161340575133,121.28380346298218,-0.8631215527767252,183.30327796936035,,,0.8631319358816275,1.1124845488257107,True,2026-09-23 09:25:49.245,80700.0,63.0,2872.243846,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,270.221529,2026-09-23 10:09:11.267,2026-09-23 10:09:24.796,80400.0,90.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 10:13:41.489,81800.0,256.692446,1.7412935323383172,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,256.692446,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:13:57.779,v2.3.0,103590,일진전기,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,78,33,25,11,9,81800.0,0.1221001221001221,MAIN,MAIN,2026-09-23 10:13:57.748,True,599.0905044078827,38,0.0,25.876036405563354,0.0,25.876036405563354,0.8631319358816275,56.42450404167175,1.1124845488257107,116.1127781867981,1.488833746898263,177.77935791015625,2.25,302.5577976703644,0.0,25.876036405563354,-0.001052587259483817,56.42450404167175,-0.24735800597869562,116.1127781867981,-0.6168161340575133,177.77935791015625,,,0.0,0.8631319358816275,True,2026-09-23 09:25:49.245,80700.0,63.0,2888.503407,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,286.48109,2026-09-23 10:09:11.267,2026-09-23 10:09:24.796,80400.0,90.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 10:13:57.748,81800.0,272.952007,1.7412935323383172,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:14:11.970,v2.3.0,103590,일진전기,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,78,33,25,11,9,81600.0,0.3663003663003663,MAIN,MAIN,2026-09-23 10:14:11.951,True,584.8480286598206,37,-0.24449877750611246,16.237640380859375,-0.24449877750611246,42.11367678642273,0.49261083743842365,57.58347129821777,0.865265760197775,111.38116955757141,1.1152416356877324,178.47690653800964,1.7456359102244388,303.3806211948395,0.24420024420024417,42.11367678642273,0.3663003663003663,57.58347129821777,-0.003157761778451451,111.38116955757141,-0.2494631804976633,178.47690653800964,-0.6189213085764811,287.51726722717285,-0.24449877750611246,0.49261083743842365,True,2026-09-23 09:25:49.245,80700.0,63.0,2902.706195,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,300.683878,2026-09-23 10:09:11.267,2026-09-23 10:09:24.796,80400.0,90.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 10:14:11.951,81600.0,287.154795,1.4925373134328401,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:14:27.986,v2.3.0,103590,일진전기,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,75,33,22,11,9,81400.0,0.6105006105006106,MAIN,MAIN,2026-09-23 10:14:27.973,True,584.4111850261688,37,-0.24509803921568626,15.1953125,-0.4889975550122249,31.432952880859375,-0.4889975550122249,57.30898928642273,0.6180469715698393,126.57648205757141,0.9925558312655087,178.5927927494049,1.2437810945273633,302.71257972717285,0.48840048840048844,31.432952880859375,0.48840048840048844,57.30898928642273,0.24104248242179283,126.57648205757141,-0.1284156456570249,178.5927927494049,-0.37472106437623676,302.71257972717285,-0.4889975550122249,-0.4889975550122249,True,2026-09-23 09:25:49.245,80700.0,63.0,2918.728408,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,316.706091,2026-09-23 10:09:11.267,2026-09-23 10:09:24.796,80400.0,90.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 10:14:27.973,81400.0,303.177008,1.243781094527363,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:17:02.048,v2.3.0,103590,일진전기,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,78,33,25,11,9,82600.0,0.0,MAIN,MAIN,2026-09-23 10:17:02.032,True,597.3712408542633,38,0.3645200486026731,15.532217741012573,0.7317073170731708,30.864673376083374,0.9779951100244498,62.76579189300537,1.2254901960784315,123.86520218849182,0.9779951100244498,186.16136932373047,2.1013597033374536,302.27414751052856,0.0,30.864673376083374,-0.1221001221001221,62.76579189300537,-0.3663003663003663,123.86520218849182,-0.1221001221001221,186.16136932373047,-0.3694581280788177,302.27414751052856,0.7317073170731708,0.9779951100244498,True,2026-09-23 09:25:49.245,80700.0,63.0,3072.786693,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,470.764376,2026-09-23 10:09:11.267,2026-09-23 10:09:24.796,80400.0,90.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 10:17:02.032,82600.0,457.235293,2.736318407960203,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,457.235293,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:17:16.626,v2.3.0,103590,일진전기,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,78,33,25,11,9,82300.0,0.48367593712212814,MAIN,MAIN,2026-09-23 10:17:16.604,True,596.9077696800232,38,-0.36319612590799033,15.346868991851807,0.0,30.87908673286438,0.4884004884004884,62.167444705963135,0.7343941248470013,124.04077911376953,0.857843137254902,185.2705979347229,1.73053152039555,296.6517674922943,0.48367593712212814,30.87908673286438,0.48367593712212814,62.167444705963135,0.23947569292188395,124.04077911376953,0.11737557082176187,185.2705979347229,0.11421780904331041,296.6517674922943,0.0,0.4884004884004884,True,2026-09-23 09:25:49.245,80700.0,63.0,3087.359126,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,485.336809,2026-09-23 10:09:11.267,2026-09-23 10:09:24.796,80400.0,90.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 10:17:16.604,82300.0,471.807726,2.3631840796019876,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:17:34.355,v2.3.0,103590,일진전기,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,78,33,25,11,9,82400.0,0.36275695284159615,MAIN,MAIN,2026-09-23 10:17:34.326,True,597.0878565311432,38,0.12150668286755771,15.583034038543701,-0.24213075060532688,30.929903030395508,0.4878048780487805,61.79457640647888,0.7334963325183375,124.47951698303223,1.2285012285012284,185.6583194732666,1.477832512315271,292.5870773792267,0.36275695284159615,30.929903030395508,0.36275695284159615,61.79457640647888,0.24065683074147404,124.47951698303223,-0.2477436576590144,185.6583194732666,0.36275695284159615,292.5870773792267,-0.24213075060532688,0.4878048780487805,True,2026-09-23 09:25:49.245,80700.0,63.0,3105.080841,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,503.058524,2026-09-23 10:09:11.267,2026-09-23 10:09:24.796,80400.0,90.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 10:17:34.326,82400.0,489.529441,2.487562189054726,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:22:30.524,v2.3.0,103590,일진전기,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,82,37,25,11,9,83400.0,0.11976047904191617,MAIN,MAIN,2026-09-23 10:22:30.504,True,588.7445635795593,38,0.6031363088057901,15.72548222541809,0.7246376811594203,31.63049817085266,1.2135922330097086,62.808645486831665,1.8315018315018317,125.6670606136322,1.5834348355663823,172.52550315856934,1.2135922330097086,296.15748620033264,0.11976047904191617,31.63049817085266,-0.24299647379967998,62.808645486831665,-0.8475913952023402,125.6670606136322,-0.6057534266412761,172.52550315856934,-0.24299647379967998,296.15748620033264,0.7246376811594203,1.2135922330097086,True,2026-09-23 09:25:49.245,80700.0,63.0,3401.259472,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,799.237155,2026-09-23 10:09:11.267,2026-09-23 10:09:24.796,80400.0,90.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 10:22:30.504,83400.0,785.708072,3.731343283582089,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,785.708072,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:22:46.083,v2.3.0,103590,일진전기,PRE_HISTORY,SKIP,HIGH_GAP_60S_NOT_DECREASING,82,37,25,11,9,83300.0,0.23952095808383234,MAIN,MAIN,2026-09-23 10:22:46.060,True,585.408947467804,38,-0.1199040767386091,15.735684871673584,0.48250904704463204,31.461167097091675,0.7255139056831923,62.99177002906799,1.46163215590743,125.9661386013031,1.46163215590743,172.36197185516357,1.5853658536585367,296.1677610874176,0.23952095808383234,31.461167097091675,0.23952095808383234,62.99177002906799,-0.48599294759935996,125.9661386013031,-0.48599294759935996,172.36197185516357,-0.606911931879892,296.1677610874176,0.48250904704463204,0.7255139056831923,True,2026-09-23 09:25:49.245,80700.0,63.0,3416.814999,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,814.792682,2026-09-23 10:09:11.267,2026-09-23 10:09:24.796,80400.0,90.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 10:22:46.060,83300.0,801.263599,3.6069651741293507,FAIL,,,,HIGH_GAP_60S_NOT_DECREASING,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:23:01.869,v2.3.0,103590,일진전기,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,82,37,25,11,9,83200.0,0.3592814371257485,MAIN,MAIN,2026-09-23 10:23:01.849,True,585.8862693309784,38,-0.12004801920768307,15.555994987487793,-0.2398081534772182,31.291679859161377,0.4830917874396135,62.92217803001404,1.4634146341463417,125.74066233634949,1.3398294762484775,172.89847469329834,1.2165450121654502,296.4525499343872,0.23952095808383234,31.291679859161377,0.3592814371257485,62.92217803001404,-0.48715145283797584,125.74066233634949,-0.3662324685574438,172.89847469329834,-0.24531348427691174,296.4525499343872,-0.2398081534772182,0.4830917874396135,True,2026-09-23 09:25:49.245,80700.0,63.0,3432.603782,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,830.581465,2026-09-23 10:09:11.267,2026-09-23 10:09:24.796,80400.0,90.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 10:23:01.849,83200.0,817.052382,3.482587064676612,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:23:18.107,v2.3.0,103590,일진전기,PRE_HISTORY,SKIP,HIGH_GAP_60S_NOT_DECREASING,82,37,25,11,9,83500.0,0.11961722488038277,MAIN,MAIN,2026-09-23 10:23:18.063,True,586.2018489837646,38,0.3605769230769231,15.785374164581299,0.24009603841536614,31.341369152069092,0.7237635705669482,62.80253624916077,1.4580801944106925,125.87497425079346,1.9536019536019535,172.74411463737488,1.3349514563106795,296.951455116272,-0.11990373320344956,31.341369152069092,0.11961722488038277,62.80253624916077,-0.36405871224174535,125.87497425079346,-0.8477346493638735,172.74411463737488,-0.24313972796121336,296.951455116272,0.24009603841536614,0.7237635705669482,True,2026-09-23 09:25:49.245,80700.0,63.0,3448.818396,20260923_103590_E003,2026-09-23 10:09:11.267,80400.0,90.0,846.796079,2026-09-23 10:09:11.267,2026-09-23 10:09:24.796,80400.0,90.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 10:23:18.063,83500.0,833.266996,3.8557213930348277,FAIL,,,,HIGH_GAP_60S_NOT_DECREASING,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:25:35.253,v2.3.0,089970,브이엠,BASE,ENTER,75_SCORE,76,37,25,5,9,62100.0,0.32102728731942215,MAIN,MAIN,2026-09-23 10:25:35.238,True,589.7548537254333,38,0.32310177705977383,16.961756467819214,0.48543689320388345,32.328731298446655,0.6482982171799028,64.50121402740479,0.6482982171799028,120.86222672462463,0.16129032258064516,184.17985844612122,0.32310177705977383,294.41031217575073,-0.48154093097913314,32.328731298446655,-0.6420545746388442,64.50121402740479,-0.6420545746388442,120.86222672462463,-0.16051364365971105,184.17985844612122,-0.32102728731942215,294.41031217575073,0.48543689320388345,0.6482982171799028,True,2026-09-23 09:01:03.474,61800.0,74.0,5071.763909,20260923_089970_E015,2026-09-23 10:07:37.717,61100.0,61.0,1077.52019,2026-09-23 10:25:19.976,2026-09-23 10:25:35.238,62100.0,76.0,PASS,PASS,OK,2026-09-23 10:25:35.238,62100.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,2,2,True,STOP_LOSS,20260923_089970_BASE_E001_090124646594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 10:25:35.445,v2.3.0,089970,브이엠,PRE_HISTORY,ENTER,OK,76,37,25,5,9,62100.0,0.32102728731942215,MAIN,MAIN,2026-09-23 10:25:35.238,True,589.7548537254333,38,0.32310177705977383,16.961756467819214,0.48543689320388345,32.328731298446655,0.6482982171799028,64.50121402740479,0.6482982171799028,120.86222672462463,0.16129032258064516,184.17985844612122,0.32310177705977383,294.41031217575073,-0.48154093097913314,32.328731298446655,-0.6420545746388442,64.50121402740479,-0.6420545746388442,120.86222672462463,-0.16051364365971105,184.17985844612122,-0.32102728731942215,294.41031217575073,0.48543689320388345,0.6482982171799028,True,2026-09-23 09:01:03.474,61800.0,74.0,5071.763909,20260923_089970_E015,2026-09-23 10:07:37.717,61100.0,61.0,1077.52019,2026-09-23 10:25:19.976,2026-09-23 10:25:35.238,62100.0,76.0,PASS,PASS,OK,2026-09-23 10:25:35.238,62100.0,0.0,0.0,PASS,FIRST_75_PASS,,0.0,OK,,,,,,,False,,,,,,,3,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 11:10:03.011,v2.3.0,046970,우리로,BASE,ENTER,75_SCORE,78,33,25,11,9,8690.0,0.11494252873563218,MAIN,MAIN,2026-09-23 11:10:02.992,True,592.0255658626556,39,0.46242774566473993,15.242774724960327,0.6952491309385863,30.772197246551514,0.6952491309385863,61.57096791267395,0.6952491309385863,124.72347354888916,1.875732708089097,187.00842380523682,3.9473684210526314,298.645959854126,0.11494252873563218,30.772197246551514,0.11494252873563218,61.57096791267395,0.11494252873563218,124.72347354888916,-0.0021534899997308204,187.00842380523682,-1.4162706632549449,298.645959854126,0.6952491309385863,0.6952491309385863,True,2026-09-23 10:35:05.288,8080.0,63.0,2097.703061,20260923_046970_E007,2026-09-23 11:05:53.907,8420.0,60.0,249.08431,2026-09-23 11:09:48.939,2026-09-23 11:10:02.992,8690.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 11:10:02.992,8690.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 11:10:03.393,v2.3.0,046970,우리로,PRE_HISTORY,SKIP,HIGH_GAP_60S_NOT_DECREASING,78,33,25,11,9,8690.0,0.11494252873563218,MAIN,MAIN,2026-09-23 11:10:02.992,True,592.0255658626556,39,0.46242774566473993,15.242774724960327,0.6952491309385863,30.772197246551514,0.6952491309385863,61.57096791267395,0.6952491309385863,124.72347354888916,1.875732708089097,187.00842380523682,3.9473684210526314,298.645959854126,0.11494252873563218,30.772197246551514,0.11494252873563218,61.57096791267395,0.11494252873563218,124.72347354888916,-0.0021534899997308204,187.00842380523682,-1.4162706632549449,298.645959854126,0.6952491309385863,0.6952491309385863,True,2026-09-23 10:35:05.288,8080.0,63.0,2097.703061,20260923_046970_E007,2026-09-23 11:05:53.907,8420.0,60.0,249.08431,2026-09-23 11:09:48.939,2026-09-23 11:10:02.992,8690.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 11:10:02.992,8690.0,0.0,0.0,FAIL,,,,HIGH_GAP_60S_NOT_DECREASING,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
