datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,entry_source_timestamp,entry_data_age_ms,condition_first_75,condition_history_available,condition_30s_pass,condition_60s_pass,condition_high_gap_60s_pass,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,observation_span_sec,max_observation_gap_sec,range_complete,breakout_price,retest_price,pullback_low,reclaim_price,market_proxy_timestamp,market_proxy_age_sec,relative_strength_window,condition_entry_time_pass,condition_change_min_pass,condition_change_max_pass,condition_market_rank_pass,condition_actual_value_pass,condition_observation_pass,condition_excluded_stock_pass,condition_timestamp_pass,condition_direct_breakout_pass,condition_retest_sequence_pass,condition_relative_strength_pass,direct_60s_rise_pct,direct_breakout_excess_pct
2026-09-15 16:17:56.801,v2.1.1,090360,로보스타,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,79500.0,3.048780487804878,NXT_AFTER,NXT_AFTER,2026-09-15 16:17:56.799,True,589.1155641078949,18,0.12594458438287154,32.62677717208862,0.12594458438287154,32.62677717208862,0.0,69.60491895675659,0.0,106.36828231811523,0.25220680958385877,177.4545590877533,0.12594458438287154,315.4570059776306,,,0.0,69.60491895675659,0.0,106.36828231811523,-0.24390243902439046,177.4545590877533,-0.12195121951219523,315.4570059776306,0.12594458438287154,0.0,,,,,,20260915_090360_WIDE_E019,2026-09-15 16:17:56.799,79500.0,38.0,0.0,2026-09-15 16:17:26.421,,,,,,,2026-09-15 16:17:56.799,79500.0,,,,,,,,,,,,,,,,,,,,,19,19,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E018_161611499338,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:18:30.961,v2.1.1,125490,한라캐스트,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,11320.0,4.391891891891892,NXT_AFTER,NXT_AFTER,2026-09-15 16:18:30.960,True,591.9915709495544,18,0.17699115044247787,34.700955390930176,0.17699115044247787,34.700955390930176,0.17699115044247787,67.3277325630188,0.17699115044247787,104.30587434768677,0.2657218777679362,175.97131514549255,0.3546099290780142,315.13434171676636,-0.16891891891891841,34.700955390930176,-0.16891891891891841,67.3277325630188,-0.16891891891891841,104.30587434768677,-0.25337837837837807,175.97131514549255,-0.3378378378378377,315.13434171676636,0.17699115044247787,0.17699115044247787,,,,,,20260915_125490_WIDE_E023,2026-09-15 16:18:30.960,11320.0,38.0,0.0,2026-09-15 16:18:01.122,,,,,,,2026-09-15 16:18:30.960,11320.0,,,,,,,,,,,,,,,,,,,,,23,23,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E022_151944646554,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:20:42.924,v2.1.1,090360,로보스타,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,79500.0,3.048780487804878,NXT_AFTER,NXT_AFTER,2026-09-15 16:20:42.923,True,586.9657716751099,18,0.12594458438287154,34.795981884002686,0.12594458438287154,34.795981884002686,0.0,65.71068024635315,0.0,131.54495811462402,0.0,166.2459135055542,0.25220680958385877,307.5162732601166,,,0.0,65.71068024635315,0.0,131.54495811462402,0.0,166.2459135055542,,,0.12594458438287154,0.0,,,,,,20260915_090360_WIDE_E020,2026-09-15 16:20:42.923,79500.0,38.0,0.0,2026-09-15 16:20:12.667,,,,,,,2026-09-15 16:20:42.923,79500.0,,,,,,,,,,,,,,,,,,,,,20,20,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E019_161756802170,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:21:18.481,v2.1.1,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,25600.0,4.299065420560748,NXT_AFTER,NXT_AFTER,2026-09-15 16:21:18.480,True,589.1630640029907,18,0.39215686274509803,35.919983863830566,0.39215686274509803,35.919983863830566,0.39215686274509803,70.71596574783325,0.7874015748031495,134.95643782615662,0.9861932938856016,167.4649419784546,0.9861932938856016,308.5341796875,-0.3738317757009346,35.919983863830566,-0.3738317757009346,70.71596574783325,-0.7476635514018692,134.95643782615662,-0.934579439252337,167.4649419784546,-0.934579439252337,308.5341796875,0.39215686274509803,0.39215686274509803,,,,,,20260915_030530_WIDE_E031,2026-09-15 16:21:18.480,25600.0,49.0,0.0,2026-09-15 16:20:48.587,,,,,,,2026-09-15 16:21:18.480,25600.0,,,,,,,,,,,,,,,,,,,,,37,31,True,STOP_LOSS,20260915_030530_WIDE_HIGH_GAP_SHADOW_E030_131823501577,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:25:33.229,v2.1.1,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,222000.0,3.056768558951965,NXT_AFTER,NXT_AFTER,2026-09-15 16:25:33.228,True,597.4084029197693,18,-0.22471910112359553,34.06095790863037,-0.22471910112359553,34.06095790863037,-0.22471910112359553,70.69086575508118,-0.22471910112359553,109.17429566383362,0.0,179.59244441986084,0.0,289.8921296596527,0.21834061135371163,34.06095790863037,0.21834061135371163,70.69086575508118,0.21834061135371163,109.17429566383362,0.0,179.59244441986084,0.0,289.8921296596527,-0.22471910112359553,-0.22471910112359553,,,,,,20260915_042700_WIDE_E020,2026-09-15 16:25:33.228,222000.0,38.0,0.0,2026-09-15 16:25:02.559,,,,,,,2026-09-15 16:25:33.228,222000.0,,,,,,,,,,,,,,,,,,,,,20,20,True,OPEN,20260915_042700_WIDE_HIGH_GAP_SHADOW_E019_160703945735,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:26:11.248,v2.1.1,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,25550.0,4.485981308411215,NXT_AFTER,NXT_AFTER,2026-09-15 16:26:11.247,True,599.1217505931854,18,0.19607843137254902,36.61542510986328,0.19607843137254902,36.61542510986328,0.19607843137254902,70.67638301849365,0.19607843137254902,107.30629086494446,-0.1953125,178.8078007698059,-0.1953125,290.5875709056854,-0.18691588785046775,36.61542510986328,-0.18691588785046775,70.67638301849365,-0.18691588785046775,107.30629086494446,0.18691588785046687,178.8078007698059,0.18691588785046687,290.5875709056854,0.19607843137254902,0.19607843137254902,,,,,,20260915_030530_WIDE_E032,2026-09-15 16:26:11.247,25550.0,49.0,0.0,2026-09-15 16:25:39.174,,,,,,,2026-09-15 16:26:11.247,25550.0,,,,,,,,,,,,,,,,,,,,,38,32,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E031_162118481857,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:26:50.824,v2.1.1,199430,케이엔알시스템,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,33,24,0,5,4,19360.0,3.006012024048096,NXT_AFTER,NXT_AFTER,2026-09-15 16:26:50.821,True,563.7055914402008,17,-0.10319917440660474,38.32534599304199,-0.10319917440660474,38.32534599304199,-0.2061855670103093,74.94077110290527,-0.2061855670103093,109.00172901153564,-0.30895983522142123,184.1150667667389,-0.819672131147541,290.92917013168335,0.10020040080160308,38.32534599304199,0.20040080160320617,74.94077110290527,0.20040080160320617,109.00172901153564,0.3006012024048097,184.1150667667389,0.8016032064128256,290.92917013168335,-0.10319917440660474,-0.2061855670103093,,,,,,20260915_199430_WIDE_E002,2026-09-15 16:26:50.821,19360.0,33.0,0.0,2026-09-15 16:26:17.500,,,,,,,2026-09-15 16:26:50.821,19360.0,,,,,,,,,,,,,,,,,,,,,2,2,True,OPEN,20260915_199430_WIDE_HIGH_GAP_SHADOW_E001_161422467263,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:28:05.535,v2.1.1,0015N0,아로마티카,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,12920.0,4.296296296296296,NXT_AFTER,NXT_AFTER,2026-09-15 16:28:05.534,True,573.4629299640656,17,0.23273855702094648,38.27181601524353,0.23273855702094648,38.27181601524353,0.23273855702094648,77.08507108688354,0.3105590062111801,115.41041707992554,-0.1545595054095827,186.0868000984192,-0.46224961479198773,294.21821784973145,-0.22222222222222232,38.27181601524353,-0.22222222222222232,77.08507108688354,-0.2962962962962967,115.41041707992554,0.14814814814814792,186.0868000984192,0.44444444444444375,294.21821784973145,0.23273855702094648,0.23273855702094648,,,,,,20260915_0015N0_WIDE_E015,2026-09-15 16:28:05.534,12920.0,38.0,0.0,2026-09-15 16:27:34.585,,,,,,,2026-09-15 16:28:05.534,12920.0,,,,,,,,,,,,,,,,,,,,,15,15,True,OPEN,20260915_0015N0_WIDE_HIGH_GAP_SHADOW_E014_161648658081,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:29:20.149,v2.1.1,125490,한라캐스트,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,11320.0,4.391891891891892,NXT_AFTER,NXT_AFTER,2026-09-15 16:29:20.148,True,582.5018775463104,17,0.17699115044247787,39.31454515457153,0.17699115044247787,39.31454515457153,-0.1763668430335097,74.87322545051575,-0.2643171806167401,113.14504146575928,-0.43975373790677225,190.28364253044128,-0.5272407732864675,297.58993339538574,-0.16891891891891841,39.31454515457153,0.1689189189189193,74.87322545051575,0.25337837837837895,113.14504146575928,0.4222972972972978,190.28364253044128,0.506756756756757,297.58993339538574,0.17699115044247787,-0.1763668430335097,,,,,,20260915_125490_WIDE_E024,2026-09-15 16:29:20.148,11320.0,38.0,0.0,2026-09-15 16:28:49.458,,,,,,,2026-09-15 16:29:20.148,11320.0,,,,,,,,,,,,,,,,,,,,,24,24,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E023_161830962535,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:29:54.402,v2.1.1,199430,케이엔알시스템,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,33,24,0,5,4,19360.0,3.006012024048096,NXT_AFTER,NXT_AFTER,2026-09-15 16:29:54.401,True,586.4298579692841,17,-0.05162622612287042,34.8426787853241,-0.05162622612287042,34.8426787853241,-0.30895983522142123,74.15722393989563,-0.411522633744856,109.71590423583984,0.0,186.8009753227234,-0.2061855670103093,295.80270433425903,0.050100200400801764,34.8426787853241,0.3006012024048097,74.15722393989563,0.4008016032064128,109.71590423583984,0.0,186.8009753227234,0.20040080160320617,295.80270433425903,-0.05162622612287042,-0.30895983522142123,,,,,,20260915_199430_WIDE_E003,2026-09-15 16:29:54.401,19360.0,33.0,0.0,2026-09-15 16:29:24.301,,,,,,,2026-09-15 16:29:54.401,19360.0,,,,,,,,,,,,,,,,,,,,,3,3,True,OPEN,20260915_199430_WIDE_HIGH_GAP_SHADOW_E002_162650824114,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:30:30.970,v2.1.1,417200,LS머트리얼즈,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,33,24,0,5,4,12320.0,4.496124031007752,NXT_AFTER,NXT_AFTER,2026-09-15 16:30:30.968,True,587.1472957134247,17,0.08123476848090982,35.51341962814331,0.08123476848090982,35.51341962814331,0.08123476848090982,70.35609841346741,0.08123476848090982,109.67064356803894,0.08123476848090982,183.50113987922668,0.24410089503661514,297.255166053772,-0.07751937984496138,35.51341962814331,-0.07751937984496138,70.35609841346741,-0.07751937984496138,109.67064356803894,-0.07751937984496138,183.50113987922668,-0.23255813953488325,297.255166053772,0.08123476848090982,0.08123476848090982,,,,,,20260915_417200_WIDE_E009,2026-09-15 16:30:30.968,12320.0,33.0,0.0,2026-09-15 16:29:59.814,,,,,,,2026-09-15 16:30:30.968,12320.0,,,,,,,,,,,,,,,,,,,,,9,9,True,STOP_LOSS,20260915_417200_WIDE_HIGH_GAP_SHADOW_E008_134000077941,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:31:07.914,v2.1.1,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,25550.0,4.485981308411215,NXT_AFTER,NXT_AFTER,2026-09-15 16:31:07.912,True,587.9843349456787,17,0.19607843137254902,36.757023096084595,0.19607843137254902,36.757023096084595,0.19607843137254902,72.2704427242279,0.3929273084479371,107.113121509552,0.0,181.98634696006775,0.0,297.3967640399933,-0.18691588785046775,36.757023096084595,-0.18691588785046775,72.2704427242279,-0.3738317757009346,107.113121509552,0.0,181.98634696006775,0.0,297.3967640399933,0.19607843137254902,0.19607843137254902,,,,,,20260915_030530_WIDE_E033,2026-09-15 16:31:07.912,25550.0,49.0,0.0,2026-09-15 16:30:36.571,,,,,,,2026-09-15 16:31:07.912,25550.0,,,,,,,,,,,,,,,,,,,,,39,33,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E032_162611250103,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:31:07.933,v2.1.1,0015N0,아로마티카,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,12980.0,3.851851851851852,NXT_AFTER,NXT_AFTER,2026-09-15 16:31:07.932,True,587.9843349456787,17,0.6982156710628394,36.757023096084595,0.6982156710628394,36.757023096084595,0.6982156710628394,72.2704427242279,0.6982156710628394,107.113121509552,0.46439628482972134,181.98634696006775,0.7763975155279503,297.3967640399933,-0.6666666666666661,36.757023096084595,-0.6666666666666661,72.2704427242279,-0.6666666666666661,107.113121509552,-0.44444444444444375,181.98634696006775,-0.7407407407407405,297.3967640399933,0.6982156710628394,0.6982156710628394,,,,,,20260915_0015N0_WIDE_E016,2026-09-15 16:31:07.932,12980.0,38.0,0.0,2026-09-15 16:30:36.571,,,,,,,2026-09-15 16:31:07.932,12980.0,,,,,,,,,,,,,,,,,,,,,16,16,True,OPEN,20260915_0015N0_WIDE_HIGH_GAP_SHADOW_E015_162805536388,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:35:49.532,v2.1.1,125490,한라캐스트,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,11340.0,4.222972972972973,NXT_AFTER,NXT_AFTER,2026-09-15 16:35:49.530,True,579.9222934246063,17,0.35398230088495575,31.742010593414307,0.35398230088495575,31.742010593414307,0.2652519893899204,67.36574339866638,0.17667844522968199,103.95974135398865,0.0,171.1962127685547,-0.17605633802816903,282.52552938461304,-0.3378378378378377,31.742010593414307,-0.25337837837837895,67.36574339866638,-0.1689189189189193,103.95974135398865,0.0,171.1962127685547,0.16891891891891841,282.52552938461304,0.35398230088495575,0.2652519893899204,,,,,,20260915_125490_WIDE_E025,2026-09-15 16:35:49.530,11340.0,38.0,0.0,2026-09-15 16:35:19.097,,,,,,,2026-09-15 16:35:49.530,11340.0,,,,,,,,,,,,,,,,,,,,,25,25,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E024_162920149507,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:37:02.632,v2.1.1,090360,로보스타,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,79400.0,3.1707317073170733,NXT_AFTER,NXT_AFTER,2026-09-15 16:37:02.631,True,576.2928740978241,17,0.0,37.01761817932129,0.0,37.01761817932129,0.0,73.50918173789978,0.0,105.25119233131409,0.0,177.46892309188843,0.0,280.7028751373291,,,,,,,,,,,0.0,0.0,,,,,,20260915_090360_WIDE_E021,2026-09-15 16:37:02.631,79400.0,38.0,0.0,2026-09-15 16:36:32.606,,,,,,,2026-09-15 16:37:02.631,79400.0,,,,,,,,,,,,,,,,,,,,,21,21,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E020_162042924139,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:38:09.481,v2.1.1,036540,SFA반도체,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,8670.0,4.304635761589404,NXT_AFTER,NXT_AFTER,2026-09-15 16:38:09.480,True,569.7184944152832,17,0.580046403712297,34.65398693084717,0.580046403712297,34.65398693084717,0.580046403712297,67.25611662864685,0.580046403712297,104.27373480796814,0.6968641114982579,172.50730895996094,1.1668611435239207,311.9615111351013,-0.5518763796909489,34.65398693084717,-0.5518763796909489,67.25611662864685,-0.5518763796909489,104.27373480796814,-0.6622516556291389,172.50730895996094,-1.1037527593818979,311.9615111351013,0.580046403712297,0.580046403712297,,,,,,20260915_036540_WIDE_E016,2026-09-15 16:38:09.480,8670.0,49.0,0.0,2026-09-15 16:37:39.862,,,,,,,2026-09-15 16:38:09.480,8670.0,,,,,,,,,,,,,,,,,,,,,18,16,True,STOP_LOSS,20260915_036540_WIDE_HIGH_GAP_SHADOW_E015_160032959235,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:39:56.955,v2.1.1,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,222000.0,3.056768558951965,NXT_AFTER,NXT_AFTER,2026-09-15 16:39:56.953,True,567.5290796756744,17,-0.22471910112359553,37.47964596748352,-0.22471910112359553,37.47964596748352,-0.22471910112359553,70.81897807121277,-0.22471910112359553,107.48122882843018,-0.22471910112359553,174.73734545707703,0.0,315.6122705936432,0.21834061135371163,37.47964596748352,0.21834061135371163,70.81897807121277,0.21834061135371163,107.48122882843018,0.21834061135371163,174.73734545707703,0.0,315.6122705936432,-0.22471910112359553,-0.22471910112359553,,,,,,20260915_042700_WIDE_E021,2026-09-15 16:39:56.953,222000.0,38.0,0.0,2026-09-15 16:39:27.343,,,,,,,2026-09-15 16:39:56.953,222000.0,,,,,,,,,,,,,,,,,,,,,21,21,True,OPEN,20260915_042700_WIDE_HIGH_GAP_SHADOW_E020_162533229744,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:40:30.778,v2.1.1,199430,케이엔알시스템,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,33,24,0,5,4,19350.0,3.056112224448898,NXT_AFTER,NXT_AFTER,2026-09-15 16:40:30.776,True,566.4745676517487,17,-0.10325245224574084,35.70251107215881,-0.10325245224574084,35.70251107215881,-0.10325245224574084,73.18215703964233,-0.25773195876288657,106.52148914337158,-0.3091190108191654,177.83772683143616,0.0517063081695967,315.6910488605499,0.10020040080160353,35.70251107215881,0.10020040080160353,73.18215703964233,0.25050100200400793,106.52148914337158,0.3006012024048097,177.83772683143616,-0.05010020040080132,315.6910488605499,-0.10325245224574084,-0.10325245224574084,,,,,,20260915_199430_WIDE_E004,2026-09-15 16:40:30.776,19350.0,33.0,0.0,2026-09-15 16:40:03.046,,,,,,,2026-09-15 16:40:30.776,19350.0,,,,,,,,,,,,,,,,,,,,,4,4,True,OPEN,20260915_199430_WIDE_HIGH_GAP_SHADOW_E003_162954403771,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:40:30.794,v2.1.1,090360,로보스타,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,79400.0,3.1707317073170733,NXT_AFTER,NXT_AFTER,2026-09-15 16:40:30.792,True,566.4745676517487,17,0.0,35.70251107215881,0.0,35.70251107215881,0.0,73.18215703964233,0.0,106.52148914337158,-0.25125628140703515,177.83772683143616,0.0,315.6910488605499,,,,,,,0.24390243902439002,177.83772683143616,,,0.0,0.0,,,,,,20260915_090360_WIDE_E022,2026-09-15 16:40:30.792,79400.0,38.0,0.0,2026-09-15 16:40:03.046,,,,,,,2026-09-15 16:40:30.792,79400.0,,,,,,,,,,,,,,,,,,,,,22,22,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E021_163702633956,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:42:18.625,v2.1.1,090360,로보스타,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,79500.0,3.048780487804878,NXT_AFTER,NXT_AFTER,2026-09-15 16:42:18.623,True,596.2208280563354,18,0.12594458438287154,35.15641212463379,0.12594458438287154,35.15641212463379,0.12594458438287154,71.3917498588562,0.12594458438287154,105.07809638977051,0.12594458438287154,178.26025342941284,0.12594458438287154,315.51795291900635,,,,,-0.12195121951219523,105.07809638977051,,,-0.12195121951219523,315.51795291900635,0.12594458438287154,0.12594458438287154,,,,,,20260915_090360_WIDE_E023,2026-09-15 16:42:18.623,79500.0,38.0,0.0,2026-09-15 16:41:48.124,,,,,,,2026-09-15 16:42:18.623,79500.0,,,,,,,,,,,,,,,,,,,,,23,23,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E022_164030796255,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:42:55.816,v2.1.1,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,25550.0,4.485981308411215,NXT_AFTER,NXT_AFTER,2026-09-15 16:42:55.815,True,597.7315950393677,18,0.19607843137254902,37.50824761390686,0.19607843137254902,37.50824761390686,0.19607843137254902,72.66465973854065,0.19607843137254902,108.89999747276306,0.3929273084479371,178.28885507583618,0.3929273084479371,285.77008390426636,-0.18691588785046775,37.50824761390686,-0.18691588785046775,72.66465973854065,-0.18691588785046775,108.89999747276306,-0.3738317757009346,178.28885507583618,-0.3738317757009346,285.77008390426636,0.19607843137254902,0.19607843137254902,,,,,,20260915_030530_WIDE_E034,2026-09-15 16:42:55.815,25550.0,49.0,0.0,2026-09-15 16:42:25.632,,,,,,,2026-09-15 16:42:55.815,25550.0,,,,,,,,,,,,,,,,,,,,,40,34,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E033_163107916094,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 16:42:55.838,v2.1.1,488280,에스투더블유,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,15230.0,4.454203262233375,NXT_AFTER,NXT_AFTER,2026-09-15 16:42:55.837,True,597.7315950393677,18,0.0657030223390276,37.50824761390686,0.0657030223390276,37.50824761390686,0.0,72.66465973854065,0.0,108.89999747276306,0.0,178.28885507583618,-0.26195153896529144,285.77008390426636,-0.06273525721455453,37.50824761390686,0.0,72.66465973854065,0.0,108.89999747276306,0.0,178.28885507583618,0.2509410288582181,285.77008390426636,0.0657030223390276,0.0,,,,,,20260915_488280_WIDE_E015,2026-09-15 16:42:55.837,15230.0,38.0,0.0,2026-09-15 16:42:25.632,,,,,,,2026-09-15 16:42:55.837,15230.0,,,,,,,,,,,,,,,,,,,,,16,15,True,OPEN,20260915_488280_WIDE_HIGH_GAP_SHADOW_E014_151944724175,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
