datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-15 09:52:12,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:52:12.277,True,KOSDAQ,030530,원익홀딩스,24900.0,13.24,1234755,28088000000.0,30745399500.0,28088000000.0,ACTUAL,17,24900.0,0.0,1.2873183922269582,1.2766046537595455,77,24,25,16,12,False,60,2026-09-15 09:51:53.191,24900.0,77.0,19.085356,20260915_030530_E001,2026-09-15 09:51:53.191,24900.0,77.0,19.085356,584.7933485507965,29,0.4032258064516129,2.8925619834710745,True,False,,,,,,,0.4032258064516129,21.440588235855103,0.4032258064516129,21.440588235855103,2.8925619834710745,64.34304189682007,4.621848739495799,127.67065453529358,4.621848739495799,171.01793503761292,6.183368869936034,291.771546125412,-0.2012072434607646,21.440588235855103,0.0,64.34304189682007,,,,,,
2026-09-15 09:52:36,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:52:36.225,True,KOSDAQ,058610,에스피지,106800.0,17.75,617422,137669000000.0,65940669600.0,137669000000.0,ACTUAL,2,107600.0,0.7434944237918215,1.052467012216565,1.0532796533547144,82,40,22,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,1393.5215,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,1393.5215,588.5477862358093,29,-0.4659832246039142,-0.1869158878504673,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,-0.4659832246039142,23.568492889404297,-0.4659832246039142,23.568492889404297,-0.1869158878504673,66.630362033844,0.37593984962406013,128.69109892845154,0.6597549481621112,173.15391397476196,4.195121951219512,295.0693910121918,0.4646840148698884,23.568492889404297,0.18587360594795532,66.630362033844,0.08989965254999144,128.69109892845154,0.27445127182184026,173.15391397476196,-0.5089140540501822,295.0693910121918
2026-09-15 09:52:36,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:52:36.226,True,KOSDAQ,030530,원익홀딩스,25250.0,13.93,1351511,30475000000.0,34125652750.0,30475000000.0,ACTUAL,17,25250.0,0.0,1.2783673811820966,1.2858111913659647,82,29,25,16,12,False,60,2026-09-15 09:51:53.191,24900.0,77.0,43.035234,20260915_030530_E001,2026-09-15 09:51:53.191,24900.0,77.0,43.035234,588.5477862358093,29,1.4056224899598393,3.2719836400818,True,False,,,,,,,1.4056224899598393,23.568492889404297,1.4056224899598393,23.568492889404297,3.2719836400818,66.630362033844,6.092436974789916,128.69109892845154,6.092436974789916,173.15391397476196,7.675906183368871,295.0693910121918,0.0,23.568492889404297,-0.20408163265306123,66.630362033844,,,,,,
2026-09-15 09:52:56,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:52:56.386,True,KOSDAQ,030530,원익홀딩스,25400.0,15.98,1444433,33584000000.0,36688598200.0,33584000000.0,ACTUAL,15,25500.0,0.39215686274509803,1.2978822074509198,1.2635595103337631,82,29,25,16,12,False,60,2026-09-15 09:51:53.191,24900.0,77.0,63.195,20260915_030530_E001,2026-09-15 09:51:53.191,24900.0,77.0,63.195,590.0767552852631,29,0.594059405940594,2.4193548387096775,True,False,,,,,,,0.594059405940594,21.35080099105835,0.594059405940594,21.35080099105835,2.4193548387096775,66.35988211631775,6.722689075630252,129.68138027191162,6.722689075630252,172.58994841575623,8.315565031982942,295.5969982147217,0.39215686274509803,21.35080099105835,0.19094961928433343,66.35988211631775,0.39215686274509803,109.26233577728271,,,,
2026-09-15 09:53:17,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:53:17.848,True,KOSDAQ,030530,원익홀딩스,25000.0,13.47,1542702,36305000000.0,38567550000.0,36305000000.0,ACTUAL,14,25500.0,1.9607843137254901,1.2925448590145259,1.249399273540095,76,29,19,16,12,False,60,2026-09-15 09:51:53.191,24900.0,77.0,84.656794,20260915_030530_E001,2026-09-15 09:51:53.191,24900.0,77.0,84.656794,589.6535007953644,29,-1.574803149606299,0.4016064257028112,True,False,,,,,,,-1.574803149606299,20.263202905654907,-1.574803149606299,20.263202905654907,0.4016064257028112,65.18249678611755,3.3057851239669422,129.52553868293762,5.042016806722689,170.3051028251648,7.296137339055794,295.1897156238556,1.5686274509803921,20.263202905654907,1.9607843137254901,65.18249678611755,1.9607843137254901,129.52553868293762,,,,
2026-09-15 09:55:25,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:55:25.393,True,KOSDAQ,030530,원익홀딩스,25800.0,16.44,1998627,46999000000.0,51564576600.0,46999000000.0,ACTUAL,12,25900.0,0.3861003861003861,1.1489231671841005,1.154436920688263,77,29,25,11,12,False,60,2026-09-15 09:51:53.191,24900.0,77.0,212.201373,20260915_030530_E002,2026-09-15 09:54:21.836,25150.0,68.0,63.556458,587.9585733413696,29,2.178217821782178,4.4534412955465585,True,False,,,,,,,2.178217821782178,21.041115283966064,2.178217821782178,21.041115283966064,4.4534412955465585,63.605724811553955,3.2,126.07334995269775,3.614457831325301,191.2558467388153,8.403361344537815,296.37845277786255,-0.594291770762359,21.041115283966064,-2.751154515860398,63.605724811553955,-1.5746839276251041,126.07334995269775,0.3861003861003861,191.2558467388153,,
2026-09-15 09:55:46,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:55:46.838,True,KOSDAQ,030530,원익홀딩스,26150.0,19.63,2163560,51414000000.0,56577094000.0,51414000000.0,ACTUAL,10,26250.0,0.38095238095238093,1.209314359637775,1.188512590413169,86,33,25,16,12,False,60,2026-09-15 09:51:53.191,24900.0,77.0,233.646996,20260915_030530_E002,2026-09-15 09:54:21.836,25150.0,68.0,85.002081,588.1233239173889,29,1.3565891472868217,3.9761431411530817,True,False,,,,,,,1.3565891472868217,21.989234447479248,1.3565891472868217,21.989234447479248,3.9761431411530817,64.6001660823822,4.809619238476954,127.550696849823,3.564356435643564,189.67658829689026,9.873949579831933,298.00716757774353,-0.005148005148005175,21.989234447479248,-0.9915966386554622,64.6001660823822,-1.7759103641456582,127.550696849823,0.38095238095238093,189.67658829689026,0.38095238095238093,277.5881230831146
2026-09-15 09:56:08,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:56:08.793,True,KOSDAQ,030530,원익홀딩스,25900.0,18.72,2232622,53675000000.0,57824909800.0,53675000000.0,ACTUAL,8,26250.0,1.3333333333333335,1.209332191780822,1.1954984246521063,80,33,19,16,12,False,60,2026-09-15 09:51:53.191,24900.0,77.0,255.601327,20260915_030530_E002,2026-09-15 09:54:21.836,25150.0,68.0,106.956412,587.9396214485168,29,-0.9560229445506693,2.5742574257425743,True,False,,,,,,,-0.9560229445506693,21.45888352394104,-0.9560229445506693,21.45888352394104,2.5742574257425743,64.48923325538635,4.435483870967742,128.07873558998108,1.968503937007874,189.78467082977295,7.024793388429752,299.04700660705566,0.9523809523809526,21.45888352394104,0.3529411764705884,64.48923325538635,-1.4117647058823528,128.07873558998108,0.9411764705882355,189.78467082977295,1.3333333333333335,299.04700660705566
2026-09-15 09:56:31,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:56:31.398,True,KOSDAQ,030530,원익홀딩스,25850.0,18.04,2280300,54957000000.0,58945755000.0,54957000000.0,ACTUAL,8,26250.0,1.5238095238095237,1.1693227515479052,1.1409332506765895,77,33,19,16,9,False,60,2026-09-15 09:51:53.191,24900.0,77.0,278.206457,20260915_030530_E002,2026-09-15 09:54:21.836,25150.0,68.0,129.561542,592.0571601390839,29,-0.19305019305019305,0.1937984496124031,True,False,,,,,,,-0.19305019305019305,21.930381059646606,-0.19305019305019305,21.930381059646606,0.1937984496124031,65.3784990310669,4.65587044534413,128.98422384262085,3.6072144288577155,170.93996143341064,5.725971370143149,299.6962149143219,0.19047619047619024,21.930381059646606,1.1377091377091375,65.3784990310669,-1.6134453781512605,128.98422384262085,-0.6330532212885154,170.93996143341064,1.3197278911564625,299.6962149143219
2026-09-15 09:56:53,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:56:53.164,True,KOSDAQ,030530,원익홀딩스,26100.0,18.72,2348756,56898000000.0,61302531600.0,56898000000.0,ACTUAL,8,26250.0,0.5714285714285714,1.1066635546738242,1.0855978110151787,75,33,22,11,9,False,60,2026-09-15 09:51:53.191,24900.0,77.0,299.972603,20260915_030530_E002,2026-09-15 09:54:21.836,25150.0,68.0,151.327688,592.3818328380585,29,0.9671179883945842,-0.19120458891013384,True,False,,,,,,,0.9671179883945842,22.643799543380737,0.9671179883945842,22.643799543380737,-0.19120458891013384,66.03306412696838,3.7773359840954273,130.6332302093506,5.241935483870968,172.65291619300842,5.241935483870968,300.71873354911804,-0.9523809523809523,22.643799543380737,0.19047619047619047,66.03306412696838,-0.8011204481792717,130.6332302093506,-2.173669467787115,172.65291619300842,0.3702213279678068,300.71873354911804
2026-09-15 09:57:14,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:57:14.229,True,KOSDAQ,030530,원익홀딩스,26250.0,19.86,2412283,58835000000.0,63322428750.0,58835000000.0,ACTUAL,8,26250.0,0.0,1.096134140661388,1.0804708544482675,78,33,25,11,9,False,60,2026-09-15 09:51:53.191,24900.0,77.0,321.037331,20260915_030530_E002,2026-09-15 09:54:21.836,25150.0,68.0,172.392416,592.7835021018982,29,0.5747126436781609,1.3513513513513513,True,False,,,,,,,0.5747126436781609,21.733810663223267,0.5747126436781609,21.733810663223267,1.3513513513513513,66.30799126625061,1.744186046511628,109.7561092376709,6.275303643724696,173.36183404922485,5.421686746987952,301.0119559764862,-0.5714285714285714,21.733810663223267,-1.3333333333333335,66.30799126625061,-0.3861003861003861,109.7561092376709,-3.1372549019607843,173.36183404922485,0.0,301.0119559764862
2026-09-15 09:57:35,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:57:35.264,True,KOSDAQ,030530,원익홀딩스,26250.0,19.86,2412283,58835000000.0,63322428750.0,58835000000.0,ACTUAL,8,26250.0,0.0,1.0705642593300218,1.0578796649563653,78,33,25,11,9,False,60,2026-09-15 09:51:53.191,24900.0,77.0,342.073069,20260915_030530_E002,2026-09-15 09:54:21.836,25150.0,68.0,193.428154,594.28697514534,29,0.0,1.5473887814313347,True,False,,,,,,,0.0,21.774121046066284,0.0,21.774121046066284,1.5473887814313347,66.15173125267029,0.3824091778202677,109.54099583625793,4.3737574552683895,174.14116191864014,3.9603960396039604,299.2175841331482,0.0,21.774121046066284,-1.5238095238095237,66.15173125267029,-0.38095238095238093,109.54099583625793,-1.3725490196078431,174.14116191864014,0.0,299.2175841331482
2026-09-15 09:59:48,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:59:48.881,True,KOSDAQ,030530,원익홀딩스,26250.0,19.41,2566972,62467000000.0,67383015000.0,62467000000.0,ACTUAL,7,26300.0,0.19011406844106463,1.0617319622673578,1.0641255607240112,78,33,25,11,9,False,60,2026-09-15 09:51:53.191,24900.0,77.0,475.689956,20260915_030530_E002,2026-09-15 09:54:21.836,25150.0,68.0,327.045041,580.1949753761292,28,0.0,0.0,True,False,,,,,,,0.0,21.712306022644043,0.0,21.712306022644043,0.0,65.40097737312317,0.0,129.73824381828308,0.5747126436781609,173.24617552757263,4.3737574552683895,303.8794057369232,0.19011406844106463,21.712306022644043,0.19011406844106463,65.40097737312317,0.19011406844106463,129.73824381828308,-0.3813145029875068,173.24617552757263,-1.1824349511667784,303.8794057369232
2026-09-15 10:06:56,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:06:56.233,True,KOSPI,004020,현대제철,36900.0,11.82,737629,41294000000.0,27218510100.0,41294000000.0,ACTUAL,48,37200.0,0.8064516129032258,1.1686429885382765,1.1921469437889904,79,29,22,16,12,False,60,2026-09-15 09:52:58.374,35750.0,60.0,837.859466,20260915_004020_E004,2026-09-15 10:00:58.273,36400.0,74.0,357.960497,595.2681713104248,27,-0.2702702702702703,0.957592339261286,False,True,20260915_004020_SHADOW_SCORE_70_74_E004_100120631422,2026-09-15 10:01:20.580,36400.0,74.0,335.653336,1.3736263736263687,-0.2702702702702703,28.756762266159058,-0.2702702702702703,28.756762266159058,0.957592339261286,57.78281331062317,1.095890410958904,125.69394540786743,0.819672131147541,171.40805959701538,1.6528925619834711,306.0986089706421,0.8064516129032258,28.756762266159058,0.5336003168595695,57.78281331062317,0.39717466883774144,125.69394540786743,0.6700259648813977,171.40805959701538,0.25850640742377373,306.0986089706421
2026-09-15 10:07:24,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:07:24.767,True,KOSPI,004020,현대제철,36600.0,11.21,747955,42254000000.0,27375153000.0,42254000000.0,ACTUAL,47,37200.0,1.6129032258064515,1.1872769676023491,1.1989186641831955,76,29,19,16,12,False,60,2026-09-15 09:52:58.374,35750.0,60.0,866.393743,20260915_004020_E004,2026-09-15 10:00:58.273,36400.0,74.0,386.494774,585.6532564163208,26,-0.8130081300813009,-1.0810810810810811,False,True,20260915_004020_SHADOW_SCORE_70_74_E004_100120631422,2026-09-15 10:01:20.580,36400.0,74.0,335.653336,1.3736263736263687,-0.8130081300813009,33.89301681518555,-0.8130081300813009,33.89301681518555,-1.0810810810810811,62.649779081344604,0.13679890560875513,115.31639170646667,0.13679890560875513,182.04219818115234,0.0,294.66765308380127,0.8064516129032258,33.89301681518555,1.6129032258064515,62.649779081344604,1.3400519297627953,115.31639170646667,1.3400519297627953,182.04219818115234,1.6129032258064515,294.66765308380127
2026-09-15 10:08:11,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:08:11.622,True,KOSPI,336260,두산퓨얼셀,50500.0,5.65,324048,34506000000.0,16364424000.0,34506000000.0,ACTUAL,60,50600.0,0.1976284584980237,1.2596188946484632,1.3693364772698462,85,29,25,16,15,False,60,2026-09-15 09:37:16.224,50200.0,66.0,1855.397913,20260915_336260_E003,2026-09-15 10:07:49.152,50500.0,85.0,22.469927,590.8970882892609,26,1.1011011011011012,1.2024048096192386,True,False,,,,,,,1.1011011011011012,23.342312335968018,1.1011011011011012,23.342312335968018,1.2024048096192386,47.52106189727783,2.330293819655522,110.17084097862244,2.2267206477732793,184.86856245994568,2.0202020202020203,297.78089594841003,,,,,,,,,,
2026-09-15 10:18:10,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:18:10.068,True,KOSDAQ,030530,원익홀딩스,26250.0,19.63,4286983,106564000000.0,112533303750.0,106564000000.0,ACTUAL,6,26400.0,0.5681818181818182,1.0593158841714962,1.058828047816637,82,40,22,11,9,False,60,2026-09-15 09:51:53.191,24900.0,77.0,1576.877141,20260915_030530_E008,2026-09-15 10:17:46.545,26250.0,82.0,23.523576,597.3931691646576,26,-0.19011406844106463,1.5473887814313347,False,False,,,,,,,-0.19011406844106463,24.681682586669922,-0.19011406844106463,24.681682586669922,1.5473887814313347,50.118725299835205,3.143418467583497,120.01051044464111,4.166666666666666,191.389652967453,2.73972602739726,289.7388870716095,-1.5151515151515147,50.118725299835205,-1.5151515151515147,50.118725299835205,-3.0303030303030303,120.01051044464111,-3.9772727272727275,191.389652967453,-2.6515151515151514,289.7388870716095
2026-09-15 10:18:35,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:18:35.118,True,KOSDAQ,030530,원익홀딩스,26000.0,19.41,4327312,107844000000.0,112510112000.0,107844000000.0,ACTUAL,6,26400.0,1.5151515151515151,1.0628794449262793,1.05877917152038,79,40,19,11,9,False,60,2026-09-15 09:51:53.191,24900.0,77.0,1601.926487,20260915_030530_E008,2026-09-15 10:17:46.545,26250.0,82.0,48.572922,596.1161015033722,26,-0.9523809523809524,-1.1406844106463878,False,False,,,,,,,-0.9523809523809524,24.580329179763794,-0.9523809523809524,24.580329179763794,-1.1406844106463878,49.262011766433716,1.1673151750972763,121.2196524143219,2.564102564102564,191.40833187103271,2.766798418972332,290.2296288013458,0.9469696969696969,24.580329179763794,-0.5681818181818179,74.699054479599,-1.1363636363636362,121.2196524143219,-2.462121212121212,191.40833187103271,-2.651515151515151,290.2296288013458
2026-09-15 10:18:59,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:18:58.982,True,KOSDAQ,030530,원익홀딩스,26050.0,18.72,4364857,108781000000.0,113704524850.0,108781000000.0,ACTUAL,6,26400.0,1.3257575757575757,1.0721142474178034,1.0679654432740073,79,40,19,11,9,False,60,2026-09-15 09:51:53.191,24900.0,77.0,1625.791108,20260915_030530_E008,2026-09-15 10:17:46.545,26250.0,82.0,72.437543,597.4452571868896,26,0.19230769230769232,-0.7619047619047619,False,False,,,,,,,0.19230769230769232,25.100447177886963,0.19230769230769232,25.100447177886963,-0.7619047619047619,49.68077635765076,1.3618677042801557,122.46822834014893,2.357563850687623,169.69128680229187,3.1683168316831685,290.6150314807892,-0.18939393939393945,25.100447177886963,0.7575757575757575,49.68077635765076,-1.3257575757575757,122.46822834014893,-2.272727272727273,169.69128680229187,-3.0303030303030307,290.6150314807892
2026-09-15 10:38:05,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:38:05.921,True,KOSPI,000670,영풍,52500.0,5.11,368702,64072000000.0,19356855000.0,64072000000.0,ACTUAL,39,53500.0,1.8691588785046727,1.75419575633128,1.0142662221195216,76,33,19,20,4,False,60,2026-09-15 10:37:41.743,52500.0,76.0,24.177647,20260915_000670_E001,2026-09-15 10:37:41.743,52500.0,76.0,24.177647,581.081698179245,25,0.19083969465648853,0.5747126436781609,True,False,,,,,,,0.19083969465648853,22.115663051605225,0.19083969465648853,22.115663051605225,0.5747126436781609,70.94928050041199,0.7677543186180422,118.40273427963257,1.9417475728155338,190.69872879981995,3.346456692913386,311.09145760536194,-0.18691588785046775,22.115663051605225,-0.5607476635514019,70.94928050041199,-0.7476635514018697,118.40273427963257,-1.8691588785046727,190.69872879981995,-3.1775700934579443,311.09145760536194
2026-09-15 10:38:34,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:38:34.277,True,KOSPI,000670,영풍,52500.0,5.11,369792,64274000000.0,19414080000.0,64274000000.0,ACTUAL,39,53500.0,1.8691588785046727,1.759726214921287,1.0147078192913905,76,33,19,20,4,False,60,2026-09-15 10:37:41.743,52500.0,76.0,52.533341,20260915_000670_E001,2026-09-15 10:37:41.743,52500.0,76.0,52.533341,584.8411211967468,25,0.0,0.19083969465648853,True,False,,,,,,,0.0,28.620389223098755,0.0,28.620389223098755,0.19083969465648853,50.73605227470398,0.9615384615384616,123.69514799118042,0.5747126436781609,171.43832921981812,2.140077821011673,291.0533094406128,0.0,28.620389223098755,-0.18691588785046775,50.73605227470398,-0.9345794392523366,123.69514799118042,-0.5607476635514019,171.43832921981812,-2.0560747663551404,291.0533094406128
2026-09-15 10:39:00,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:39:00.156,True,KOSPI,000670,영풍,52500.0,5.11,369792,64274000000.0,19414080000.0,64274000000.0,ACTUAL,39,53500.0,1.8691588785046727,1.759726214921287,1.0112807554414263,76,33,19,20,4,False,60,2026-09-15 10:37:41.743,52500.0,76.0,78.413085,20260915_000670_E001,2026-09-15 10:37:41.743,52500.0,76.0,78.413085,584.3735432624817,25,0.0,0.0,True,False,,,,,,,0.0,25.77075958251953,0.0,25.77075958251953,0.0,54.391148805618286,0.5747126436781609,125.34042930603027,0.7677543186180422,172.79388308525085,1.9417475728155338,292.7046067714691,0.0,25.77075958251953,0.0,54.391148805618286,-0.5607476635514019,125.34042930603027,-0.7476635514018697,172.79388308525085,-1.8691588785046727,292.7046067714691
2026-09-15 10:44:16,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:44:16.043,True,KOSPI,336260,두산퓨얼셀,51900.0,8.37,489212,51102000000.0,25390102800.0,51102000000.0,ACTUAL,50,52000.0,0.19230769230769232,1.1331574162361133,1.1553468907713853,81,33,25,11,12,False,60,2026-09-15 09:37:16.224,50200.0,66.0,4019.819312,20260915_336260_E011,2026-09-15 10:43:25.039,51900.0,74.0,51.003512,583.1449735164642,24,0.0,2.976190476190476,False,False,,,,,,,0.0,25.468188047409058,0.0,25.468188047409058,2.976190476190476,51.21793556213379,2.7722772277227725,127.05639743804932,2.5691699604743086,184.3777995109558,3.8,288.47862100601196,0.0,25.468188047409058,-0.9841628959276019,51.21793556213379,-0.7880844645550528,127.05639743804932,-0.5920060331825038,184.3777995109558,,
2026-09-15 10:44:43,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:44:43.383,True,KOSPI,336260,두산퓨얼셀,52000.0,9.21,506254,54190000000.0,26325208000.0,54190000000.0,ACTUAL,48,52000.0,0.0,1.1975690607734806,1.1947222602432612,86,33,25,16,12,False,60,2026-09-15 09:37:16.224,50200.0,66.0,4047.159457,20260915_336260_E011,2026-09-15 10:43:25.039,51900.0,74.0,78.343657,587.9860818386078,24,0.1926782273603083,0.1926782273603083,False,False,,,,,,,0.1926782273603083,28.52311897277832,0.1926782273603083,28.52311897277832,0.1926782273603083,53.99130702018738,3.1746031746031744,130.1129548549652,2.9702970297029703,187.32810425758362,2.766798418972332,290.9824664592743,-0.19230769230769232,28.52311897277832,-0.19230769230769232,53.99130702018738,-1.1764705882352942,130.1129548549652,-0.9803921568627451,187.32810425758362,0.0,290.9824664592743
2026-09-15 10:45:09,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:45:09.038,True,KOSPI,336260,두산퓨얼셀,52000.0,9.83,506254,55000000000.0,26325208000.0,55000000000.0,ACTUAL,47,52000.0,0.0,1.1150532184490622,1.085752889956463,78,33,25,11,9,False,60,2026-09-15 09:37:16.224,50200.0,66.0,4072.814343,20260915_336260_E011,2026-09-15 10:43:25.039,51900.0,74.0,103.998543,590.2146520614624,24,0.0,0.1926782273603083,False,False,,,,,,,0.0,25.911202430725098,0.0,25.911202430725098,0.1926782273603083,54.43432140350342,3.3797216699801194,130.54521489143372,2.9702970297029703,181.49071884155273,2.161100196463654,290.64491033554077,0.0,25.911202430725098,-0.19230769230769232,54.43432140350342,-1.3725490196078431,130.54521489143372,-0.9803921568627451,181.49071884155273,-0.19607843137254902,290.64491033554077
2026-09-15 10:46:53,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:46:53.407,True,KOSPI,336260,두산퓨얼셀,53600.0,11.92,655494,64210000000.0,35134478400.0,64210000000.0,ACTUAL,43,53800.0,0.37174721189591076,1.1674545454545455,1.2947927325018667,86,33,25,16,12,False,60,2026-09-15 09:37:16.224,50200.0,66.0,4177.18338,20260915_336260_E011,2026-09-15 10:43:25.039,51900.0,74.0,208.36758,597.1159093379974,24,3.076923076923077,3.076923076923077,False,False,,,,,,,3.076923076923077,25.35767412185669,3.076923076923077,25.35767412185669,3.076923076923077,50.92412710189819,3.076923076923077,128.8792757987976,3.275529865125241,182.87058281898499,6.138613861386139,284.45879220962524,0.37174721189591076,25.35767412185669,0.37174721189591076,50.92412710189819,0.37174721189591076,128.8792757987976,0.17943951958821844,182.87058281898499,-0.6086449449668343,284.45879220962524
2026-09-15 10:47:18,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:47:18.712,True,KOSPI,336260,두산퓨얼셀,53900.0,13.39,745481,73496000000.0,40181425900.0,73496000000.0,ACTUAL,39,54600.0,1.282051282051282,1.3362909090909092,1.4725434268173683,91,37,19,20,15,False,60,2026-09-15 09:37:16.224,50200.0,66.0,4202.488753,20260915_336260_E011,2026-09-15 10:43:25.039,51900.0,74.0,233.672953,599.4459850788116,24,0.5597014925373134,3.653846153846154,False,False,,,,,,,0.5597014925373134,26.546908855438232,0.5597014925373134,26.546908855438232,3.653846153846154,51.90458297729492,3.653846153846154,129.51498222351074,3.8535645472061653,183.94930362701416,6.732673267326733,311.0057010650635,0.9103040701553712,26.546908855438232,1.282051282051282,51.90458297729492,1.282051282051282,129.51498222351074,1.0897435897435896,183.94930362701416,0.3016591251885369,311.0057010650635
2026-09-15 10:47:44,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:47:44.072,True,KOSPI,336260,두산퓨얼셀,54200.0,12.97,791440,77555000000.0,42896048000.0,77555000000.0,ACTUAL,38,54600.0,0.7326007326007326,1.410090909090909,1.563325919400143,94,37,22,20,15,False,60,2026-09-15 09:37:16.224,50200.0,66.0,4227.848522,20260915_336260_E011,2026-09-15 10:43:25.039,51900.0,74.0,259.032722,578.0160584449768,23,0.5565862708719851,1.1194029850746268,False,False,,,,,,,0.5565862708719851,25.302520751953125,0.5565862708719851,25.302520751953125,1.1194029850746268,51.84942960739136,4.230769230769231,128.82851123809814,4.230769230769231,180.72870540618896,7.5396825396825395,310.8416602611542,-0.5494505494505494,25.302520751953125,0.3608535207048218,51.84942960739136,0.7326007326007326,128.82851123809814,0.7326007326007326,180.72870540618896,-0.4438698556345616,310.8416602611542
2026-09-15 10:48:09,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:48:09.459,True,KOSPI,336260,두산퓨얼셀,53500.0,11.92,817995,80827000000.0,43762732500.0,80827000000.0,ACTUAL,35,54600.0,2.0146520146520146,1.2587914655038157,1.2479061593241128,79,37,14,16,12,False,60,2026-09-15 09:37:16.224,50200.0,66.0,4253.23578,20260915_336260_E011,2026-09-15 10:43:25.039,51900.0,74.0,284.41998,575.5336706638336,23,-1.2915129151291513,-0.7421150278293136,False,False,,,,,,,-1.2915129151291513,26.138001441955566,-1.2915129151291513,26.138001441955566,-0.7421150278293136,51.44052219390869,2.8846153846153846,128.91155815124512,2.8846153846153846,180.95550441741943,6.36182902584493,311.50071930885315,1.282051282051282,26.138001441955566,0.7326007326007327,51.44052219390869,2.0146520146520146,128.91155815124512,2.0146520146520146,180.95550441741943,0.6421029950441715,311.50071930885315
2026-09-15 10:54:30,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 10:54:30.406,True,KOSPI,336260,두산퓨얼셀,53900.0,12.55,1052007,105115000000.0,56703177300.0,105115000000.0,ACTUAL,30,54600.0,1.282051282051282,1.0538267198684659,1.0531739166997032,79,40,19,11,9,False,60,2026-09-15 09:37:16.224,50200.0,66.0,4634.182253,20260915_336260_E014,2026-09-15 10:51:58.696,53100.0,60.0,151.710102,586.8466737270355,24,0.0,0.18587360594795538,False,False,,,,,,,0.0,25.99310541152954,0.0,25.99310541152954,0.18587360594795538,51.71830415725708,1.5065913370998116,127.18162894248962,2.666666666666667,176.72523760795593,1.890359168241966,304.38497400283813,0.0,25.99310541152954,-0.18315018315018317,51.71830415725708,-1.4652014652014653,127.18162894248962,-2.5641025641025643,176.72523760795593,-1.8315018315018317,304.38497400283813
