datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-15 17:24:36.090,v2.1.1,WS_TICK_INTERVAL_AGG,,006400,,,,0.109,,,,,0.007,0.0,,0.101,0,498.897,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",169,,,,,3
2026-09-15 17:24:36.384,v2.1.1,WS_TICK_INTERVAL_AGG,,413630,,,,0.494,,,,,0.004,0.0,,0.494,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",1014,,,,,1
2026-09-15 17:24:36.484,v2.1.1,WS_TICK_INTERVAL_AGG,,014950,,,,0.029,,,,,0.005,0.0,,0.017,0,99.458,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,10
2026-09-15 17:24:37.484,v2.1.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.023,,,,,0.006,0.0,,0.016,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,7
2026-09-15 17:24:37.684,v2.1.1,WS_TICK_INTERVAL_AGG,,456160,,,,0.01,,,,,0.003,0.0,,0.01,0,200.844,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,1
2026-09-15 17:24:37.783,v2.1.1,WS_TICK_INTERVAL_AGG,,058610,,,,0.963,,,,,0.004,0.0,,0.723,0,300.379,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",1690,,,,,6
2026-09-15 17:24:39.384,v2.1.1,WS_TICK_INTERVAL_AGG,,010580,,,,0.021,,,,,0.005,0.0,,0.017,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,3
2026-09-15 17:24:39.487,v2.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,0.024,,,,,0.005,0.0,,0.015,0,102.493,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,6
2026-09-15 17:24:39.785,v2.1.1,WS_TICK_INTERVAL_AGG,,125490,,,,2.129,,,,,0.006,0.0,,1.732,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",3887,,,,,3
2026-09-15 17:24:39.898,v2.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,0.019,,,,,0.004,0.0,,0.014,0,111.667,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,3
2026-09-15 17:24:40.086,v2.1.1,WS_TICK_INTERVAL_AGG,,093370,,,,0.19,,,,,0.002,0.0,,0.19,0,298.172,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",676,,,,,1
2026-09-15 17:24:40.186,v2.1.1,WS_TICK_INTERVAL_AGG,,053300,,,,0.03,,,,,0.006,0.0,,0.02,0,397.465,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,17
2026-09-15 17:24:40.285,v2.1.1,WS_TICK_INTERVAL_AGG,,294570,,,,0.019,,,,,0.005,0.0,,0.017,0,496.723,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,2
2026-09-15 17:24:40.884,v2.1.1,WS_TICK_INTERVAL_AGG,,005930,,,,0.148,,,,,0.007,0.0,,0.116,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",169,,,,,15
2026-09-15 17:24:41.184,v2.1.1,WS_TICK_INTERVAL_AGG,,096770,,,,0.114,,,,,0.008,0.0,,0.11,0,299.753,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",169,,,,,3
2026-09-15 17:24:41.285,v2.1.1,WS_TICK_INTERVAL_AGG,,036540,,,,0.908,,,,,0.005,0.0,,0.72,0,402.192,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",1859,,,,,3
2026-09-15 17:24:41.386,v2.1.1,WS_TICK_INTERVAL_AGG,,290090,,,,0.01,,,,,0.002,0.0,,0.01,0,501.405,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,1
2026-09-15 17:24:41.386,v2.1.1,WS_TICK_INTERVAL_AGG,,402340,,,,0.061,,,,,0.002,0.0,,0.061,1,501.405,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",169,,,,,1
2026-09-15 17:24:42.184,v2.1.1,WS_TICK_INTERVAL_AGG,,030530,,,,0.66,,,,,0.006,0.0,,0.401,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",676,,,,,12
2026-09-15 17:24:42.184,v2.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,0.101,,,,,0.004,0.0,,0.082,1,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",169,,,,,8
2026-09-15 17:24:42.184,v2.1.1,WS_TICK_INTERVAL_AGG,,282880,,,,0.017,,,,,0.004,0.0,,0.013,2,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,2
2026-09-15 17:24:42.583,v2.1.1,WS_TICK_INTERVAL_AGG,,199430,,,,0.773,,,,,0.009,0.0,,0.688,0,399.542,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",1014,,,,,3
2026-09-15 17:24:42.685,v2.1.1,WS_TICK_INTERVAL_AGG,,462860,,,,0.018,,,,,0.003,0.0,,0.012,0,500.101,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,3
2026-09-15 17:24:43.187,v2.1.1,WS_TICK_INTERVAL_AGG,,087010,,,,1.019,,,,,0.005,0.0,,0.702,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",1859,,,,,2
2026-09-15 17:24:43.187,v2.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,0.022,,,,,0.007,0.0,,0.017,1,1.109,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,2
2026-09-15 17:24:43.484,v2.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.186,,,,,0.004,0.0,,0.136,0,297.396,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",338,,,,,6
2026-09-15 17:24:43.785,v2.1.1,WS_TICK_INTERVAL_AGG,,067290,,,,0.027,,,,,0.006,0.0,,0.019,0,597.198,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,5
2026-09-15 17:24:43.884,v2.1.1,WS_TICK_INTERVAL_AGG,,456010,,,,0.02,,,,,0.013,0.001,,0.02,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,1
2026-09-15 17:24:44.094,v2.1.1,WS_TICK_INTERVAL_AGG,,101730,,,,0.016,,,,,0.003,0.0,,0.012,0,222.922,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,3
2026-09-15 17:24:44.786,v2.1.1,WS_TICK_INTERVAL_AGG,,000660,,,,0.604,,,,,0.006,0.0,,0.463,0,901.677,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",845,,,,,6
2026-09-15 17:24:44.985,v2.1.1,WS_TICK_INTERVAL_AGG,,417200,,,,1.01,,,,,0.006,0.0,,1.01,0,0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",2197,,,,,1
2026-09-15 17:24:46.384,v2.1.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.024,,,,,0.007,0.0,,0.022,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,3
2026-09-15 17:24:46.885,v2.1.1,WS_TICK_INTERVAL_AGG,,289930,,,,0.008,,,,,0.001,0.0,,0.006,0,501.15,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,13
2026-09-15 17:24:47.486,v2.1.1,WS_TICK_INTERVAL_AGG,,373220,,,,0.113,,,,,0.002,0.0,,0.113,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",338,,,,,1
2026-09-15 17:24:47.683,v2.1.1,WS_TICK_INTERVAL_AGG,,196170,,,,0.32,,,,,0.007,0.0,,0.32,0,198.22,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",507,,,,,1
2026-09-15 17:24:48.085,v2.1.1,WS_TICK_INTERVAL_AGG,,058610,,,,1.057,,,,,0.005,0.0,,0.637,0,599.701,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",1690,,,,,12
2026-09-15 17:24:48.085,v2.1.1,WS_TICK_INTERVAL_AGG,,413630,,,,0.273,,,,,0.002,0.0,,0.273,1,600.709,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",1014,,,,,1
2026-09-15 17:24:48.184,v2.1.1,WS_TICK_INTERVAL_AGG,,456160,,,,0.022,,,,,0.006,0.0,,0.018,0,697.994,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,3
2026-09-15 17:24:49.335,v2.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v211.csv,,,,,0,,1,30.323,0,,,,,,0,0,
2026-09-15 17:24:48.391,v2.1.1,WS_TICK_INTERVAL_AGG,,090360,,,,38.395,,,,,0.006,0.0,,23.245,1,17.36,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",5070,,,,,2
2026-09-15 17:24:48.793,v2.1.1,WS_TICK_INTERVAL_AGG,,005380,,,,0.019,,,,,0.007,0.0,,0.019,0,382.028,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,1
2026-09-15 17:24:49.692,v2.1.1,WS_TICK_INTERVAL_AGG,,014950,,,,0.032,,,,,0.006,0.0,,0.02,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,7
2026-09-15 17:24:49.790,v2.1.1,WS_TICK_INTERVAL_AGG,,411080,,,,0.02,,,,,0.007,0.0,,0.02,0,97.794,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,1
2026-09-15 17:24:49.990,v2.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,0.029,,,,,0.004,0.0,,0.017,0,296.945,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,4
2026-09-15 17:24:50.684,v2.1.1,WS_TICK_INTERVAL_AGG,,042700,,,,3.335,,,,,0.005,0.0,,2.42,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",5070,,,,,6
2026-09-15 17:24:50.689,v2.1.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.024,,,,,0.005,0.0,,0.015,0,4.468,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,6
2026-09-15 17:24:50.884,v2.1.1,WS_TICK_INTERVAL_AGG,,010580,,,,0.022,,,,,0.006,0.0,,0.018,0,196.133,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,6
2026-09-15 17:24:50.884,v2.1.1,WS_TICK_INTERVAL_AGG,,052220,,,,0.016,,,,,0.002,0.0,,0.016,1,197.14,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,1
2026-09-15 17:24:51.584,v2.1.1,WS_TICK_INTERVAL_AGG,,005930,,,,0.17,,,,,0.005,0.0,,0.115,0,897.572,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",169,,,,,14
2026-09-15 17:24:51.684,v2.1.1,WS_TICK_INTERVAL_AGG,,003670,,,,0.125,,,,,0.008,0.0,,0.125,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",169,,,,,1
2026-09-15 17:24:51.684,v2.1.1,WS_TICK_INTERVAL_AGG,,053300,,,,0.009,,,,,0.002,0.0,,0.009,1,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,1
2026-09-15 17:24:51.885,v2.1.1,WS_TICK_INTERVAL_AGG,,062970,,,,0.027,,,,,0.006,0.0,,0.027,0,200.705,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,1
2026-09-15 17:24:52.585,v2.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,0.132,,,,,0.004,0.0,,0.09,0,901.848,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",169,,,,,6
2026-09-15 17:24:52.585,v2.1.1,WS_TICK_INTERVAL_AGG,,488280,,,,1.208,,,,,0.003,0.0,,0.826,1,902.942,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",2197,,,,,4
2026-09-15 17:24:53.484,v2.1.1,WS_TICK_INTERVAL_AGG,,006400,,,,0.085,,,,,0.004,0.0,,0.074,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",169,,,,,2
2026-09-15 17:24:53.585,v2.1.1,WS_TICK_INTERVAL_AGG,,087010,,,,0.992,,,,,0.006,0.0,,0.74,0,101.392,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",1859,,,,,4
2026-09-15 17:24:53.585,v2.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,0.012,,,,,0.002,0.0,,0.011,0,133.332,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,2
2026-09-15 17:24:53.784,v2.1.1,WS_TICK_INTERVAL_AGG,,476830,,,,1.212,,,,,0.008,0.0,,1.189,0,300.446,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",2028,,,,,3
2026-09-15 17:24:54.185,v2.1.1,WS_TICK_INTERVAL_AGG,,375500,,,,0.245,,,,,0.01,0.001,,0.245,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",338,,,,,1
2026-09-15 17:24:54.384,v2.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.87,,,,,0.009,0.0,,0.773,0,198.559,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",1690,,,,,2
2026-09-15 17:24:55.385,v2.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.221,,,,,0.004,0.0,,0.127,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",338,,,,,9
2026-09-15 17:24:55.584,v2.1.1,WS_TICK_INTERVAL_AGG,,093370,,,,0.357,,,,,0.006,0.0,,0.264,0,200.235,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",676,,,,,3
2026-09-15 17:24:55.685,v2.1.1,WS_TICK_INTERVAL_AGG,,036540,,,,20.628,,,,,0.006,0.0,,10.781,0,323.73,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",1859,,,,,2
2026-09-15 17:24:55.685,v2.1.1,WS_TICK_INTERVAL_AGG,,417200,,,,1.03,,,,,0.003,0.0,,0.954,1,345.205,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",2197,,,,,3
2026-09-15 17:24:55.985,v2.1.1,WS_TICK_INTERVAL_AGG,,030530,,,,0.513,,,,,0.006,0.0,,0.354,0,600.736,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",676,,,,,11
2026-09-15 17:24:56.785,v2.1.1,WS_TICK_INTERVAL_AGG,,000660,,,,0.563,,,,,0.005,0.0,,0.439,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",845,,,,,13
2026-09-15 17:24:56.884,v2.1.1,WS_TICK_INTERVAL_AGG,,356860,,,,0.01,,,,,0.002,0.0,,0.01,0,98.211,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,1
2026-09-15 17:24:57.084,v2.1.1,WS_TICK_INTERVAL_AGG,,056190,,,,0.127,,,,,0.007,0.0,,0.127,0,298.589,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",169,,,,,1
2026-09-15 17:24:57.885,v2.1.1,WS_TICK_INTERVAL_AGG,,332570,,,,0.022,,,,,0.007,0.0,,0.021,0,0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,2
2026-09-15 17:24:58.485,v2.1.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.023,,,,,0.005,0.0,,0.016,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,4
2026-09-15 17:24:58.584,v2.1.1,WS_TICK_INTERVAL_AGG,,290090,,,,0.011,,,,,0.004,0.0,,0.01,0,99.306,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,2
2026-09-15 17:24:58.584,v2.1.1,WS_TICK_INTERVAL_AGG,,294570,,,,0.023,,,,,0.004,0.0,,0.015,1,99.306,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,3
2026-09-15 17:24:59.885,v2.1.1,WS_TICK_INTERVAL_AGG,,456010,,,,0.011,,,,,0.003,0.0,,0.011,0,0.0,,,,267,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 249, ""BASE"": 5}",0,,,,,1
