version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_006360_SHADOW_SCORE_70_74_E001_134813215160,SHADOW_SCORE_70_74,006360,GS건설,MAIN,MAIN,MAIN,2026-09-15 13:48:13.175,True,T300_S325,3.0,-3.25,2026-09-15 13:48:13.175,2026-09-15 13:48:13.215,2026-09-15 14:20:00.925,1907.71,39039.0,37750.0,-3.302,-0.1,-3.302,STOP_LOSS,74,29,25,11,9,,,,,,,39000.0,2026-09-15 13:48:13.175,39000.0,,,0.0,ACTUAL,44172000000.0,45824961000.0,2026-09-15 13:48:13.316,38950.0,0.141429,-0.1282051282051282,-0.22797715105405555,0.1282051282051282,2026-09-15 13:43:31.130,38550.0,63.0,282.044577,20260915_006360_E001,2026-09-15 13:43:31.130,38550.0,63.0,282.044577,1,1,False,,,2026-09-15 13:47:44.689,,,,,,,0.2570694087403599,0.7751937984496124,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-3.3018,-3.5418,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2570694087403599,28.33552074432373,0.2570694087403599,28.33552074432373,0.7751937984496124,55.26592493057251,0.7751937984496124,114.26397562026978,0.7751937984496124,169.98127126693726,1.5625,306.332816362381,-0.12836970474967907,28.33552074432373,0.0,55.26592493057251,0.0,114.26397562026978,0.0,169.98127126693726,,
v2.1.1,20260915_006360_SHADOW_SCORE_70_74_E001_134813215160,SHADOW_SCORE_70_74,006360,GS건설,MAIN,MAIN,MAIN,2026-09-15 13:48:13.175,True,T325_S325,3.25,-3.25,2026-09-15 13:48:13.175,2026-09-15 13:48:13.215,2026-09-15 14:20:00.925,1907.71,39039.0,37750.0,-3.302,-0.1,-3.302,STOP_LOSS,74,29,25,11,9,,,,,,,39000.0,2026-09-15 13:48:13.175,39000.0,,,0.0,ACTUAL,44172000000.0,45824961000.0,2026-09-15 13:48:13.316,38950.0,0.141429,-0.1282051282051282,-0.22797715105405555,0.1282051282051282,2026-09-15 13:43:31.130,38550.0,63.0,282.044577,20260915_006360_E001,2026-09-15 13:43:31.130,38550.0,63.0,282.044577,1,1,False,,,2026-09-15 13:47:44.689,,,,,,,0.2570694087403599,0.7751937984496124,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-3.3018,-3.5418,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2570694087403599,28.33552074432373,0.2570694087403599,28.33552074432373,0.7751937984496124,55.26592493057251,0.7751937984496124,114.26397562026978,0.7751937984496124,169.98127126693726,1.5625,306.332816362381,-0.12836970474967907,28.33552074432373,0.0,55.26592493057251,0.0,114.26397562026978,0.0,169.98127126693726,,
v2.1.1,20260915_006360_SHADOW_SCORE_70_74_E001_134813215160,SHADOW_SCORE_70_74,006360,GS건설,MAIN,MAIN,MAIN,2026-09-15 13:48:13.175,True,T350_S325,3.5,-3.25,2026-09-15 13:48:13.175,2026-09-15 13:48:13.215,2026-09-15 14:20:00.925,1907.71,39039.0,37750.0,-3.302,-0.1,-3.302,STOP_LOSS,74,29,25,11,9,,,,,,,39000.0,2026-09-15 13:48:13.175,39000.0,,,0.0,ACTUAL,44172000000.0,45824961000.0,2026-09-15 13:48:13.316,38950.0,0.141429,-0.1282051282051282,-0.22797715105405555,0.1282051282051282,2026-09-15 13:43:31.130,38550.0,63.0,282.044577,20260915_006360_E001,2026-09-15 13:43:31.130,38550.0,63.0,282.044577,1,1,False,,,2026-09-15 13:47:44.689,,,,,,,0.2570694087403599,0.7751937984496124,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-3.3018,-3.5418,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2570694087403599,28.33552074432373,0.2570694087403599,28.33552074432373,0.7751937984496124,55.26592493057251,0.7751937984496124,114.26397562026978,0.7751937984496124,169.98127126693726,1.5625,306.332816362381,-0.12836970474967907,28.33552074432373,0.0,55.26592493057251,0.0,114.26397562026978,0.0,169.98127126693726,,
v2.1.1,20260915_006360_SHADOW_SCORE_70_74_E001_134813215160,SHADOW_SCORE_70_74,006360,GS건설,MAIN,MAIN,MAIN,2026-09-15 13:48:13.175,True,T375_S325,3.75,-3.25,2026-09-15 13:48:13.175,2026-09-15 13:48:13.215,2026-09-15 14:20:00.925,1907.71,39039.0,37750.0,-3.302,-0.1,-3.302,STOP_LOSS,74,29,25,11,9,,,,,,,39000.0,2026-09-15 13:48:13.175,39000.0,,,0.0,ACTUAL,44172000000.0,45824961000.0,2026-09-15 13:48:13.316,38950.0,0.141429,-0.1282051282051282,-0.22797715105405555,0.1282051282051282,2026-09-15 13:43:31.130,38550.0,63.0,282.044577,20260915_006360_E001,2026-09-15 13:43:31.130,38550.0,63.0,282.044577,1,1,False,,,2026-09-15 13:47:44.689,,,,,,,0.2570694087403599,0.7751937984496124,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-3.3018,-3.5418,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2570694087403599,28.33552074432373,0.2570694087403599,28.33552074432373,0.7751937984496124,55.26592493057251,0.7751937984496124,114.26397562026978,0.7751937984496124,169.98127126693726,1.5625,306.332816362381,-0.12836970474967907,28.33552074432373,0.0,55.26592493057251,0.0,114.26397562026978,0.0,169.98127126693726,,
v2.1.1,20260915_006360_SHADOW_SCORE_70_74_E001_134813215160,SHADOW_SCORE_70_74,006360,GS건설,MAIN,MAIN,MAIN,2026-09-15 13:48:13.175,True,T400_S325,4.0,-3.25,2026-09-15 13:48:13.175,2026-09-15 13:48:13.215,2026-09-15 14:20:00.925,1907.71,39039.0,37750.0,-3.302,-0.1,-3.302,STOP_LOSS,74,29,25,11,9,,,,,,,39000.0,2026-09-15 13:48:13.175,39000.0,,,0.0,ACTUAL,44172000000.0,45824961000.0,2026-09-15 13:48:13.316,38950.0,0.141429,-0.1282051282051282,-0.22797715105405555,0.1282051282051282,2026-09-15 13:43:31.130,38550.0,63.0,282.044577,20260915_006360_E001,2026-09-15 13:43:31.130,38550.0,63.0,282.044577,1,1,False,,,2026-09-15 13:47:44.689,,,,,,,0.2570694087403599,0.7751937984496124,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-3.3018,-3.5418,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2570694087403599,28.33552074432373,0.2570694087403599,28.33552074432373,0.7751937984496124,55.26592493057251,0.7751937984496124,114.26397562026978,0.7751937984496124,169.98127126693726,1.5625,306.332816362381,-0.12836970474967907,28.33552074432373,0.0,55.26592493057251,0.0,114.26397562026978,0.0,169.98127126693726,,
v2.1.1,20260915_010580_WIDE_HIGH_GAP_SHADOW_E003_141941930589,WIDE_HIGH_GAP_SHADOW,010580,에스엠벡셀,MAIN,MAIN,MAIN,2026-09-15 14:19:41.927,True,T100_S150,1.0,-1.5,2026-09-15 14:19:41.927,2026-09-15 14:19:41.930,2026-09-15 14:20:15.706,33.776,2722.72,2750.0,1.002,1.002,-1.385,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2720.0,2026-09-15 14:19:41.927,2720.0,,,4.225352112676056,ESTIMATED,,29488493760.0,2026-09-15 14:19:42.104,2695.0,0.177069,-0.9191176470588236,-1.018099547511305,0.9191176470588236,,,,,20260915_010580_WIDE_E003,2026-09-15 14:19:41.927,2720.0,33.0,0.0,3,3,True,STOP_LOSS,20260915_010580_WIDE_HIGH_GAP_SHADOW_E002_141820733574,2026-09-15 14:19:15.970,,,,,,,0.36900369003690037,-0.3663003663003663,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0019,0.7619,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36900369003690037,25.68554162979126,0.36900369003690037,25.68554162979126,-0.3663003663003663,53.37690806388855,1.1152416356877324,107.4049141407013,0.7407407407407408,189.03073859214783,2.2556390977443606,294.52545642852783,-0.3521126760563389,25.68554162979126,0.352112676056338,53.37690806388855,-1.056338028169014,107.4049141407013,-0.704225352112676,189.03073859214783,-2.112676056338028,294.52545642852783
v2.1.1,20260915_010580_WIDE_HIGH_GAP_SHADOW_E003_141941930589,WIDE_HIGH_GAP_SHADOW,010580,에스엠벡셀,MAIN,MAIN,MAIN,2026-09-15 14:19:41.927,True,T100_S175,1.0,-1.75,2026-09-15 14:19:41.927,2026-09-15 14:19:41.930,2026-09-15 14:20:15.706,33.776,2722.72,2750.0,1.002,1.002,-1.385,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2720.0,2026-09-15 14:19:41.927,2720.0,,,4.225352112676056,ESTIMATED,,29488493760.0,2026-09-15 14:19:42.104,2695.0,0.177069,-0.9191176470588236,-1.018099547511305,0.9191176470588236,,,,,20260915_010580_WIDE_E003,2026-09-15 14:19:41.927,2720.0,33.0,0.0,3,3,True,STOP_LOSS,20260915_010580_WIDE_HIGH_GAP_SHADOW_E002_141820733574,2026-09-15 14:19:15.970,,,,,,,0.36900369003690037,-0.3663003663003663,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0019,0.7619,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36900369003690037,25.68554162979126,0.36900369003690037,25.68554162979126,-0.3663003663003663,53.37690806388855,1.1152416356877324,107.4049141407013,0.7407407407407408,189.03073859214783,2.2556390977443606,294.52545642852783,-0.3521126760563389,25.68554162979126,0.352112676056338,53.37690806388855,-1.056338028169014,107.4049141407013,-0.704225352112676,189.03073859214783,-2.112676056338028,294.52545642852783
v2.1.1,20260915_010580_WIDE_HIGH_GAP_SHADOW_E003_141941930589,WIDE_HIGH_GAP_SHADOW,010580,에스엠벡셀,MAIN,MAIN,MAIN,2026-09-15 14:19:41.927,True,T100_S200,1.0,-2.0,2026-09-15 14:19:41.927,2026-09-15 14:19:41.930,2026-09-15 14:20:15.706,33.776,2722.72,2750.0,1.002,1.002,-1.385,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2720.0,2026-09-15 14:19:41.927,2720.0,,,4.225352112676056,ESTIMATED,,29488493760.0,2026-09-15 14:19:42.104,2695.0,0.177069,-0.9191176470588236,-1.018099547511305,0.9191176470588236,,,,,20260915_010580_WIDE_E003,2026-09-15 14:19:41.927,2720.0,33.0,0.0,3,3,True,STOP_LOSS,20260915_010580_WIDE_HIGH_GAP_SHADOW_E002_141820733574,2026-09-15 14:19:15.970,,,,,,,0.36900369003690037,-0.3663003663003663,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0019,0.7619,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36900369003690037,25.68554162979126,0.36900369003690037,25.68554162979126,-0.3663003663003663,53.37690806388855,1.1152416356877324,107.4049141407013,0.7407407407407408,189.03073859214783,2.2556390977443606,294.52545642852783,-0.3521126760563389,25.68554162979126,0.352112676056338,53.37690806388855,-1.056338028169014,107.4049141407013,-0.704225352112676,189.03073859214783,-2.112676056338028,294.52545642852783
v2.1.1,20260915_010580_WIDE_HIGH_GAP_SHADOW_E003_141941930589,WIDE_HIGH_GAP_SHADOW,010580,에스엠벡셀,MAIN,MAIN,MAIN,2026-09-15 14:19:41.927,True,T100_S225,1.0,-2.25,2026-09-15 14:19:41.927,2026-09-15 14:19:41.930,2026-09-15 14:20:15.707,33.777,2722.72,2750.0,1.002,1.002,-1.385,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2720.0,2026-09-15 14:19:41.927,2720.0,,,4.225352112676056,ESTIMATED,,29488493760.0,2026-09-15 14:19:42.104,2695.0,0.177069,-0.9191176470588236,-1.018099547511305,0.9191176470588236,,,,,20260915_010580_WIDE_E003,2026-09-15 14:19:41.927,2720.0,33.0,0.0,3,3,True,STOP_LOSS,20260915_010580_WIDE_HIGH_GAP_SHADOW_E002_141820733574,2026-09-15 14:19:15.970,,,,,,,0.36900369003690037,-0.3663003663003663,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0019,0.7619,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36900369003690037,25.68554162979126,0.36900369003690037,25.68554162979126,-0.3663003663003663,53.37690806388855,1.1152416356877324,107.4049141407013,0.7407407407407408,189.03073859214783,2.2556390977443606,294.52545642852783,-0.3521126760563389,25.68554162979126,0.352112676056338,53.37690806388855,-1.056338028169014,107.4049141407013,-0.704225352112676,189.03073859214783,-2.112676056338028,294.52545642852783
v2.1.1,20260915_010580_WIDE_HIGH_GAP_SHADOW_E003_141941930589,WIDE_HIGH_GAP_SHADOW,010580,에스엠벡셀,MAIN,MAIN,MAIN,2026-09-15 14:19:41.927,True,T100_S250,1.0,-2.5,2026-09-15 14:19:41.927,2026-09-15 14:19:41.930,2026-09-15 14:20:15.707,33.777,2722.72,2750.0,1.002,1.002,-1.385,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2720.0,2026-09-15 14:19:41.927,2720.0,,,4.225352112676056,ESTIMATED,,29488493760.0,2026-09-15 14:19:42.104,2695.0,0.177069,-0.9191176470588236,-1.018099547511305,0.9191176470588236,,,,,20260915_010580_WIDE_E003,2026-09-15 14:19:41.927,2720.0,33.0,0.0,3,3,True,STOP_LOSS,20260915_010580_WIDE_HIGH_GAP_SHADOW_E002_141820733574,2026-09-15 14:19:15.970,,,,,,,0.36900369003690037,-0.3663003663003663,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0019,0.7619,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36900369003690037,25.68554162979126,0.36900369003690037,25.68554162979126,-0.3663003663003663,53.37690806388855,1.1152416356877324,107.4049141407013,0.7407407407407408,189.03073859214783,2.2556390977443606,294.52545642852783,-0.3521126760563389,25.68554162979126,0.352112676056338,53.37690806388855,-1.056338028169014,107.4049141407013,-0.704225352112676,189.03073859214783,-2.112676056338028,294.52545642852783
v2.1.1,20260915_010580_WIDE_HIGH_GAP_SHADOW_E003_141941930589,WIDE_HIGH_GAP_SHADOW,010580,에스엠벡셀,MAIN,MAIN,MAIN,2026-09-15 14:19:41.927,True,T100_S275,1.0,-2.75,2026-09-15 14:19:41.927,2026-09-15 14:19:41.930,2026-09-15 14:20:15.707,33.777,2722.72,2750.0,1.002,1.002,-1.385,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2720.0,2026-09-15 14:19:41.927,2720.0,,,4.225352112676056,ESTIMATED,,29488493760.0,2026-09-15 14:19:42.104,2695.0,0.177069,-0.9191176470588236,-1.018099547511305,0.9191176470588236,,,,,20260915_010580_WIDE_E003,2026-09-15 14:19:41.927,2720.0,33.0,0.0,3,3,True,STOP_LOSS,20260915_010580_WIDE_HIGH_GAP_SHADOW_E002_141820733574,2026-09-15 14:19:15.970,,,,,,,0.36900369003690037,-0.3663003663003663,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0019,0.7619,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36900369003690037,25.68554162979126,0.36900369003690037,25.68554162979126,-0.3663003663003663,53.37690806388855,1.1152416356877324,107.4049141407013,0.7407407407407408,189.03073859214783,2.2556390977443606,294.52545642852783,-0.3521126760563389,25.68554162979126,0.352112676056338,53.37690806388855,-1.056338028169014,107.4049141407013,-0.704225352112676,189.03073859214783,-2.112676056338028,294.52545642852783
v2.1.1,20260915_010580_WIDE_HIGH_GAP_SHADOW_E003_141941930589,WIDE_HIGH_GAP_SHADOW,010580,에스엠벡셀,MAIN,MAIN,MAIN,2026-09-15 14:19:41.927,True,T100_S300,1.0,-3.0,2026-09-15 14:19:41.927,2026-09-15 14:19:41.930,2026-09-15 14:20:15.707,33.777,2722.72,2750.0,1.002,1.002,-1.385,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2720.0,2026-09-15 14:19:41.927,2720.0,,,4.225352112676056,ESTIMATED,,29488493760.0,2026-09-15 14:19:42.104,2695.0,0.177069,-0.9191176470588236,-1.018099547511305,0.9191176470588236,,,,,20260915_010580_WIDE_E003,2026-09-15 14:19:41.927,2720.0,33.0,0.0,3,3,True,STOP_LOSS,20260915_010580_WIDE_HIGH_GAP_SHADOW_E002_141820733574,2026-09-15 14:19:15.970,,,,,,,0.36900369003690037,-0.3663003663003663,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0019,0.7619,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36900369003690037,25.68554162979126,0.36900369003690037,25.68554162979126,-0.3663003663003663,53.37690806388855,1.1152416356877324,107.4049141407013,0.7407407407407408,189.03073859214783,2.2556390977443606,294.52545642852783,-0.3521126760563389,25.68554162979126,0.352112676056338,53.37690806388855,-1.056338028169014,107.4049141407013,-0.704225352112676,189.03073859214783,-2.112676056338028,294.52545642852783
v2.1.1,20260915_010580_WIDE_HIGH_GAP_SHADOW_E003_141941930589,WIDE_HIGH_GAP_SHADOW,010580,에스엠벡셀,MAIN,MAIN,MAIN,2026-09-15 14:19:41.927,True,T100_S325,1.0,-3.25,2026-09-15 14:19:41.927,2026-09-15 14:19:41.930,2026-09-15 14:20:15.707,33.777,2722.72,2750.0,1.002,1.002,-1.385,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2720.0,2026-09-15 14:19:41.927,2720.0,,,4.225352112676056,ESTIMATED,,29488493760.0,2026-09-15 14:19:42.104,2695.0,0.177069,-0.9191176470588236,-1.018099547511305,0.9191176470588236,,,,,20260915_010580_WIDE_E003,2026-09-15 14:19:41.927,2720.0,33.0,0.0,3,3,True,STOP_LOSS,20260915_010580_WIDE_HIGH_GAP_SHADOW_E002_141820733574,2026-09-15 14:19:15.970,,,,,,,0.36900369003690037,-0.3663003663003663,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0019,0.7619,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36900369003690037,25.68554162979126,0.36900369003690037,25.68554162979126,-0.3663003663003663,53.37690806388855,1.1152416356877324,107.4049141407013,0.7407407407407408,189.03073859214783,2.2556390977443606,294.52545642852783,-0.3521126760563389,25.68554162979126,0.352112676056338,53.37690806388855,-1.056338028169014,107.4049141407013,-0.704225352112676,189.03073859214783,-2.112676056338028,294.52545642852783
v2.1.1,20260915_010580_WIDE_HIGH_GAP_SHADOW_E003_141941930589,WIDE_HIGH_GAP_SHADOW,010580,에스엠벡셀,MAIN,MAIN,MAIN,2026-09-15 14:19:41.927,True,T100_S350,1.0,-3.5,2026-09-15 14:19:41.927,2026-09-15 14:19:41.930,2026-09-15 14:20:15.707,33.777,2722.72,2750.0,1.002,1.002,-1.385,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2720.0,2026-09-15 14:19:41.927,2720.0,,,4.225352112676056,ESTIMATED,,29488493760.0,2026-09-15 14:19:42.104,2695.0,0.177069,-0.9191176470588236,-1.018099547511305,0.9191176470588236,,,,,20260915_010580_WIDE_E003,2026-09-15 14:19:41.927,2720.0,33.0,0.0,3,3,True,STOP_LOSS,20260915_010580_WIDE_HIGH_GAP_SHADOW_E002_141820733574,2026-09-15 14:19:15.970,,,,,,,0.36900369003690037,-0.3663003663003663,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0019,0.7619,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36900369003690037,25.68554162979126,0.36900369003690037,25.68554162979126,-0.3663003663003663,53.37690806388855,1.1152416356877324,107.4049141407013,0.7407407407407408,189.03073859214783,2.2556390977443606,294.52545642852783,-0.3521126760563389,25.68554162979126,0.352112676056338,53.37690806388855,-1.056338028169014,107.4049141407013,-0.704225352112676,189.03073859214783,-2.112676056338028,294.52545642852783
v2.1.1,20260915_010580_WIDE_HIGH_GAP_SHADOW_E002_141820733574,WIDE_HIGH_GAP_SHADOW,010580,에스엠벡셀,MAIN,MAIN,MAIN,2026-09-15 14:18:20.731,True,T100_S200,1.0,-2.0,2026-09-15 14:18:20.731,2026-09-15 14:18:20.733,2026-09-15 14:20:15.775,115.042,2722.72,2750.0,1.002,1.002,-1.753,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2720.0,2026-09-15 14:18:20.731,2720.0,,,4.225352112676056,ESTIMATED,,29206897600.0,2026-09-15 14:18:21.104,2720.0,0.372904,0.0,-0.09990009990009255,0.0,,,,,20260915_010580_WIDE_E002,2026-09-15 14:18:20.731,2720.0,33.0,0.0,2,2,True,STOP_LOSS,20260915_010580_WIDE_HIGH_GAP_SHADOW_E001_141700035915,2026-09-15 14:17:55.181,,,,,,,1.1152416356877324,-0.7299270072992701,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0019,0.7619,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.1152416356877324,26.616440296173096,1.1152416356877324,26.616440296173096,-0.7299270072992701,54.06333351135254,0.7407407407407408,108.24226474761963,2.0637898686679175,187.57925176620483,2.6415094339622645,295.2338881492615,-1.056338028169014,26.616440296173096,0.7042253521126756,54.06333351135254,-0.704225352112676,108.24226474761963,-1.93661971830986,187.57925176620483,-2.464788732394366,295.2338881492615
v2.1.1,20260915_010580_WIDE_HIGH_GAP_SHADOW_E002_141820733574,WIDE_HIGH_GAP_SHADOW,010580,에스엠벡셀,MAIN,MAIN,MAIN,2026-09-15 14:18:20.731,True,T100_S225,1.0,-2.25,2026-09-15 14:18:20.731,2026-09-15 14:18:20.733,2026-09-15 14:20:15.776,115.043,2722.72,2750.0,1.002,1.002,-1.753,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2720.0,2026-09-15 14:18:20.731,2720.0,,,4.225352112676056,ESTIMATED,,29206897600.0,2026-09-15 14:18:21.104,2720.0,0.372904,0.0,-0.09990009990009255,0.0,,,,,20260915_010580_WIDE_E002,2026-09-15 14:18:20.731,2720.0,33.0,0.0,2,2,True,STOP_LOSS,20260915_010580_WIDE_HIGH_GAP_SHADOW_E001_141700035915,2026-09-15 14:17:55.181,,,,,,,1.1152416356877324,-0.7299270072992701,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0019,0.7619,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.1152416356877324,26.616440296173096,1.1152416356877324,26.616440296173096,-0.7299270072992701,54.06333351135254,0.7407407407407408,108.24226474761963,2.0637898686679175,187.57925176620483,2.6415094339622645,295.2338881492615,-1.056338028169014,26.616440296173096,0.7042253521126756,54.06333351135254,-0.704225352112676,108.24226474761963,-1.93661971830986,187.57925176620483,-2.464788732394366,295.2338881492615
v2.1.1,20260915_010580_WIDE_HIGH_GAP_SHADOW_E002_141820733574,WIDE_HIGH_GAP_SHADOW,010580,에스엠벡셀,MAIN,MAIN,MAIN,2026-09-15 14:18:20.731,True,T100_S250,1.0,-2.5,2026-09-15 14:18:20.731,2026-09-15 14:18:20.733,2026-09-15 14:20:15.776,115.043,2722.72,2750.0,1.002,1.002,-1.753,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2720.0,2026-09-15 14:18:20.731,2720.0,,,4.225352112676056,ESTIMATED,,29206897600.0,2026-09-15 14:18:21.104,2720.0,0.372904,0.0,-0.09990009990009255,0.0,,,,,20260915_010580_WIDE_E002,2026-09-15 14:18:20.731,2720.0,33.0,0.0,2,2,True,STOP_LOSS,20260915_010580_WIDE_HIGH_GAP_SHADOW_E001_141700035915,2026-09-15 14:17:55.181,,,,,,,1.1152416356877324,-0.7299270072992701,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0019,0.7619,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.1152416356877324,26.616440296173096,1.1152416356877324,26.616440296173096,-0.7299270072992701,54.06333351135254,0.7407407407407408,108.24226474761963,2.0637898686679175,187.57925176620483,2.6415094339622645,295.2338881492615,-1.056338028169014,26.616440296173096,0.7042253521126756,54.06333351135254,-0.704225352112676,108.24226474761963,-1.93661971830986,187.57925176620483,-2.464788732394366,295.2338881492615
