version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E014_104323985349,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 10:43:23.983,True,T325_S325,3.25,-3.25,2026-09-15 10:43:23.983,2026-09-15 10:43:23.985,2026-09-15 14:02:41.035,11957.051,25625.6,24775.0,-3.319,2.046,-3.319,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25600.0,2026-09-15 10:43:23.983,25600.0,,,4.299065420560748,ACTUAL,149800000000.0,151885798400.0,2026-09-15 10:43:24.381,25600.0,0.398347,0.0,-0.09990009990009421,0.0,,,,,20260915_030530_WIDE_E014,2026-09-15 10:43:23.983,25600.0,49.0,0.0,20,14,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E013_103718573918,2026-09-15 10:42:59.290,,,,,,,0.5893909626719057,0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3193,-3.5593,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5893909626719057,24.89295792579651,0.5893909626719057,24.89295792579651,0.39215686274509803,50.3719003200531,-0.1949317738791423,107.58704972267151,-0.1949317738791423,184.99265336990356,-0.7751937984496124,288.925909280777,-0.5607476635514015,24.89295792579651,-0.3738317757009346,50.3719003200531,0.18691588785046687,107.58704972267151,0.18691588785046687,184.99265336990356,0.7476635514018688,288.925909280777
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E014_104323985349,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 10:43:23.983,True,T350_S325,3.5,-3.25,2026-09-15 10:43:23.983,2026-09-15 10:43:23.985,2026-09-15 14:02:41.035,11957.051,25625.6,24775.0,-3.319,2.046,-3.319,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25600.0,2026-09-15 10:43:23.983,25600.0,,,4.299065420560748,ACTUAL,149800000000.0,151885798400.0,2026-09-15 10:43:24.381,25600.0,0.398347,0.0,-0.09990009990009421,0.0,,,,,20260915_030530_WIDE_E014,2026-09-15 10:43:23.983,25600.0,49.0,0.0,20,14,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E013_103718573918,2026-09-15 10:42:59.290,,,,,,,0.5893909626719057,0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3193,-3.5593,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5893909626719057,24.89295792579651,0.5893909626719057,24.89295792579651,0.39215686274509803,50.3719003200531,-0.1949317738791423,107.58704972267151,-0.1949317738791423,184.99265336990356,-0.7751937984496124,288.925909280777,-0.5607476635514015,24.89295792579651,-0.3738317757009346,50.3719003200531,0.18691588785046687,107.58704972267151,0.18691588785046687,184.99265336990356,0.7476635514018688,288.925909280777
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E014_104323985349,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 10:43:23.983,True,T375_S325,3.75,-3.25,2026-09-15 10:43:23.983,2026-09-15 10:43:23.985,2026-09-15 14:02:41.035,11957.051,25625.6,24775.0,-3.319,2.046,-3.319,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25600.0,2026-09-15 10:43:23.983,25600.0,,,4.299065420560748,ACTUAL,149800000000.0,151885798400.0,2026-09-15 10:43:24.381,25600.0,0.398347,0.0,-0.09990009990009421,0.0,,,,,20260915_030530_WIDE_E014,2026-09-15 10:43:23.983,25600.0,49.0,0.0,20,14,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E013_103718573918,2026-09-15 10:42:59.290,,,,,,,0.5893909626719057,0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3193,-3.5593,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5893909626719057,24.89295792579651,0.5893909626719057,24.89295792579651,0.39215686274509803,50.3719003200531,-0.1949317738791423,107.58704972267151,-0.1949317738791423,184.99265336990356,-0.7751937984496124,288.925909280777,-0.5607476635514015,24.89295792579651,-0.3738317757009346,50.3719003200531,0.18691588785046687,107.58704972267151,0.18691588785046687,184.99265336990356,0.7476635514018688,288.925909280777
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E014_104323985349,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 10:43:23.983,True,T400_S325,4.0,-3.25,2026-09-15 10:43:23.983,2026-09-15 10:43:23.985,2026-09-15 14:02:41.035,11957.051,25625.6,24775.0,-3.319,2.046,-3.319,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25600.0,2026-09-15 10:43:23.983,25600.0,,,4.299065420560748,ACTUAL,149800000000.0,151885798400.0,2026-09-15 10:43:24.381,25600.0,0.398347,0.0,-0.09990009990009421,0.0,,,,,20260915_030530_WIDE_E014,2026-09-15 10:43:23.983,25600.0,49.0,0.0,20,14,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E013_103718573918,2026-09-15 10:42:59.290,,,,,,,0.5893909626719057,0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3193,-3.5593,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5893909626719057,24.89295792579651,0.5893909626719057,24.89295792579651,0.39215686274509803,50.3719003200531,-0.1949317738791423,107.58704972267151,-0.1949317738791423,184.99265336990356,-0.7751937984496124,288.925909280777,-0.5607476635514015,24.89295792579651,-0.3738317757009346,50.3719003200531,0.18691588785046687,107.58704972267151,0.18691588785046687,184.99265336990356,0.7476635514018688,288.925909280777
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E020_113321031185,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 11:33:21.030,True,T100_S350,1.0,-3.5,2026-09-15 11:33:21.030,2026-09-15 11:33:21.031,2026-09-15 14:02:41.039,8960.009,25675.65,24775.0,-3.508,0.874,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25650.0,2026-09-15 11:33:21.030,25650.0,,,4.112149532710281,ACTUAL,172621000000.0,175560886350.0,2026-09-15 11:33:22.255,25650.0,1.224921,0.0,-0.0999000999000914,0.0,,,,,20260915_030530_WIDE_E020,2026-09-15 11:33:21.030,25650.0,49.0,0.0,26,20,True,STOP_LOSS,20260915_030530_WIDE_HIGH_GAP_SHADOW_E019_110915358906,2026-09-15 11:32:55.638,,,,,,,0.5882352941176471,0.5882352941176471,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5078,-3.7478,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5882352941176471,26.697515726089478,0.5882352941176471,26.697515726089478,0.5882352941176471,54.204800605773926,0.7858546168958742,108.96065545082092,0.1953125,191.12418961524963,0.1953125,296.6839997768402,-0.5607476635514015,26.697515726089478,-0.5607476635514015,54.204800605773926,-0.7476635514018684,108.96065545082092,-0.18691588785046687,191.12418961524963,-0.18691588785046687,296.6839997768402
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E020_113321031185,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 11:33:21.030,True,T125_S350,1.25,-3.5,2026-09-15 11:33:21.030,2026-09-15 11:33:21.031,2026-09-15 14:02:41.039,8960.009,25675.65,24775.0,-3.508,0.874,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25650.0,2026-09-15 11:33:21.030,25650.0,,,4.112149532710281,ACTUAL,172621000000.0,175560886350.0,2026-09-15 11:33:22.255,25650.0,1.224921,0.0,-0.0999000999000914,0.0,,,,,20260915_030530_WIDE_E020,2026-09-15 11:33:21.030,25650.0,49.0,0.0,26,20,True,STOP_LOSS,20260915_030530_WIDE_HIGH_GAP_SHADOW_E019_110915358906,2026-09-15 11:32:55.638,,,,,,,0.5882352941176471,0.5882352941176471,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5078,-3.7478,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5882352941176471,26.697515726089478,0.5882352941176471,26.697515726089478,0.5882352941176471,54.204800605773926,0.7858546168958742,108.96065545082092,0.1953125,191.12418961524963,0.1953125,296.6839997768402,-0.5607476635514015,26.697515726089478,-0.5607476635514015,54.204800605773926,-0.7476635514018684,108.96065545082092,-0.18691588785046687,191.12418961524963,-0.18691588785046687,296.6839997768402
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E020_113321031185,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 11:33:21.030,True,T150_S350,1.5,-3.5,2026-09-15 11:33:21.030,2026-09-15 11:33:21.031,2026-09-15 14:02:41.045,8960.014,25675.65,24775.0,-3.508,0.874,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25650.0,2026-09-15 11:33:21.030,25650.0,,,4.112149532710281,ACTUAL,172621000000.0,175560886350.0,2026-09-15 11:33:22.255,25650.0,1.224921,0.0,-0.0999000999000914,0.0,,,,,20260915_030530_WIDE_E020,2026-09-15 11:33:21.030,25650.0,49.0,0.0,26,20,True,STOP_LOSS,20260915_030530_WIDE_HIGH_GAP_SHADOW_E019_110915358906,2026-09-15 11:32:55.638,,,,,,,0.5882352941176471,0.5882352941176471,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5078,-3.7478,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5882352941176471,26.697515726089478,0.5882352941176471,26.697515726089478,0.5882352941176471,54.204800605773926,0.7858546168958742,108.96065545082092,0.1953125,191.12418961524963,0.1953125,296.6839997768402,-0.5607476635514015,26.697515726089478,-0.5607476635514015,54.204800605773926,-0.7476635514018684,108.96065545082092,-0.18691588785046687,191.12418961524963,-0.18691588785046687,296.6839997768402
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E020_113321031185,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 11:33:21.030,True,T175_S350,1.75,-3.5,2026-09-15 11:33:21.030,2026-09-15 11:33:21.031,2026-09-15 14:02:41.045,8960.014,25675.65,24775.0,-3.508,0.874,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25650.0,2026-09-15 11:33:21.030,25650.0,,,4.112149532710281,ACTUAL,172621000000.0,175560886350.0,2026-09-15 11:33:22.255,25650.0,1.224921,0.0,-0.0999000999000914,0.0,,,,,20260915_030530_WIDE_E020,2026-09-15 11:33:21.030,25650.0,49.0,0.0,26,20,True,STOP_LOSS,20260915_030530_WIDE_HIGH_GAP_SHADOW_E019_110915358906,2026-09-15 11:32:55.638,,,,,,,0.5882352941176471,0.5882352941176471,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5078,-3.7478,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5882352941176471,26.697515726089478,0.5882352941176471,26.697515726089478,0.5882352941176471,54.204800605773926,0.7858546168958742,108.96065545082092,0.1953125,191.12418961524963,0.1953125,296.6839997768402,-0.5607476635514015,26.697515726089478,-0.5607476635514015,54.204800605773926,-0.7476635514018684,108.96065545082092,-0.18691588785046687,191.12418961524963,-0.18691588785046687,296.6839997768402
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E020_113321031185,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 11:33:21.030,True,T200_S350,2.0,-3.5,2026-09-15 11:33:21.030,2026-09-15 11:33:21.031,2026-09-15 14:02:41.045,8960.014,25675.65,24775.0,-3.508,0.874,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25650.0,2026-09-15 11:33:21.030,25650.0,,,4.112149532710281,ACTUAL,172621000000.0,175560886350.0,2026-09-15 11:33:22.255,25650.0,1.224921,0.0,-0.0999000999000914,0.0,,,,,20260915_030530_WIDE_E020,2026-09-15 11:33:21.030,25650.0,49.0,0.0,26,20,True,STOP_LOSS,20260915_030530_WIDE_HIGH_GAP_SHADOW_E019_110915358906,2026-09-15 11:32:55.638,,,,,,,0.5882352941176471,0.5882352941176471,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5078,-3.7478,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5882352941176471,26.697515726089478,0.5882352941176471,26.697515726089478,0.5882352941176471,54.204800605773926,0.7858546168958742,108.96065545082092,0.1953125,191.12418961524963,0.1953125,296.6839997768402,-0.5607476635514015,26.697515726089478,-0.5607476635514015,54.204800605773926,-0.7476635514018684,108.96065545082092,-0.18691588785046687,191.12418961524963,-0.18691588785046687,296.6839997768402
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E020_113321031185,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 11:33:21.030,True,T225_S350,2.25,-3.5,2026-09-15 11:33:21.030,2026-09-15 11:33:21.031,2026-09-15 14:02:41.045,8960.014,25675.65,24775.0,-3.508,0.874,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25650.0,2026-09-15 11:33:21.030,25650.0,,,4.112149532710281,ACTUAL,172621000000.0,175560886350.0,2026-09-15 11:33:22.255,25650.0,1.224921,0.0,-0.0999000999000914,0.0,,,,,20260915_030530_WIDE_E020,2026-09-15 11:33:21.030,25650.0,49.0,0.0,26,20,True,STOP_LOSS,20260915_030530_WIDE_HIGH_GAP_SHADOW_E019_110915358906,2026-09-15 11:32:55.638,,,,,,,0.5882352941176471,0.5882352941176471,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5078,-3.7478,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5882352941176471,26.697515726089478,0.5882352941176471,26.697515726089478,0.5882352941176471,54.204800605773926,0.7858546168958742,108.96065545082092,0.1953125,191.12418961524963,0.1953125,296.6839997768402,-0.5607476635514015,26.697515726089478,-0.5607476635514015,54.204800605773926,-0.7476635514018684,108.96065545082092,-0.18691588785046687,191.12418961524963,-0.18691588785046687,296.6839997768402
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E020_113321031185,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 11:33:21.030,True,T250_S350,2.5,-3.5,2026-09-15 11:33:21.030,2026-09-15 11:33:21.031,2026-09-15 14:02:41.045,8960.014,25675.65,24775.0,-3.508,0.874,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25650.0,2026-09-15 11:33:21.030,25650.0,,,4.112149532710281,ACTUAL,172621000000.0,175560886350.0,2026-09-15 11:33:22.255,25650.0,1.224921,0.0,-0.0999000999000914,0.0,,,,,20260915_030530_WIDE_E020,2026-09-15 11:33:21.030,25650.0,49.0,0.0,26,20,True,STOP_LOSS,20260915_030530_WIDE_HIGH_GAP_SHADOW_E019_110915358906,2026-09-15 11:32:55.638,,,,,,,0.5882352941176471,0.5882352941176471,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5078,-3.7478,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5882352941176471,26.697515726089478,0.5882352941176471,26.697515726089478,0.5882352941176471,54.204800605773926,0.7858546168958742,108.96065545082092,0.1953125,191.12418961524963,0.1953125,296.6839997768402,-0.5607476635514015,26.697515726089478,-0.5607476635514015,54.204800605773926,-0.7476635514018684,108.96065545082092,-0.18691588785046687,191.12418961524963,-0.18691588785046687,296.6839997768402
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E020_113321031185,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 11:33:21.030,True,T275_S350,2.75,-3.5,2026-09-15 11:33:21.030,2026-09-15 11:33:21.031,2026-09-15 14:02:41.045,8960.014,25675.65,24775.0,-3.508,0.874,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25650.0,2026-09-15 11:33:21.030,25650.0,,,4.112149532710281,ACTUAL,172621000000.0,175560886350.0,2026-09-15 11:33:22.255,25650.0,1.224921,0.0,-0.0999000999000914,0.0,,,,,20260915_030530_WIDE_E020,2026-09-15 11:33:21.030,25650.0,49.0,0.0,26,20,True,STOP_LOSS,20260915_030530_WIDE_HIGH_GAP_SHADOW_E019_110915358906,2026-09-15 11:32:55.638,,,,,,,0.5882352941176471,0.5882352941176471,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5078,-3.7478,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5882352941176471,26.697515726089478,0.5882352941176471,26.697515726089478,0.5882352941176471,54.204800605773926,0.7858546168958742,108.96065545082092,0.1953125,191.12418961524963,0.1953125,296.6839997768402,-0.5607476635514015,26.697515726089478,-0.5607476635514015,54.204800605773926,-0.7476635514018684,108.96065545082092,-0.18691588785046687,191.12418961524963,-0.18691588785046687,296.6839997768402
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E020_113321031185,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 11:33:21.030,True,T300_S350,3.0,-3.5,2026-09-15 11:33:21.030,2026-09-15 11:33:21.031,2026-09-15 14:02:41.045,8960.014,25675.65,24775.0,-3.508,0.874,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25650.0,2026-09-15 11:33:21.030,25650.0,,,4.112149532710281,ACTUAL,172621000000.0,175560886350.0,2026-09-15 11:33:22.255,25650.0,1.224921,0.0,-0.0999000999000914,0.0,,,,,20260915_030530_WIDE_E020,2026-09-15 11:33:21.030,25650.0,49.0,0.0,26,20,True,STOP_LOSS,20260915_030530_WIDE_HIGH_GAP_SHADOW_E019_110915358906,2026-09-15 11:32:55.638,,,,,,,0.5882352941176471,0.5882352941176471,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5078,-3.7478,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5882352941176471,26.697515726089478,0.5882352941176471,26.697515726089478,0.5882352941176471,54.204800605773926,0.7858546168958742,108.96065545082092,0.1953125,191.12418961524963,0.1953125,296.6839997768402,-0.5607476635514015,26.697515726089478,-0.5607476635514015,54.204800605773926,-0.7476635514018684,108.96065545082092,-0.18691588785046687,191.12418961524963,-0.18691588785046687,296.6839997768402
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E020_113321031185,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 11:33:21.030,True,T325_S350,3.25,-3.5,2026-09-15 11:33:21.030,2026-09-15 11:33:21.031,2026-09-15 14:02:41.045,8960.014,25675.65,24775.0,-3.508,0.874,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25650.0,2026-09-15 11:33:21.030,25650.0,,,4.112149532710281,ACTUAL,172621000000.0,175560886350.0,2026-09-15 11:33:22.255,25650.0,1.224921,0.0,-0.0999000999000914,0.0,,,,,20260915_030530_WIDE_E020,2026-09-15 11:33:21.030,25650.0,49.0,0.0,26,20,True,STOP_LOSS,20260915_030530_WIDE_HIGH_GAP_SHADOW_E019_110915358906,2026-09-15 11:32:55.638,,,,,,,0.5882352941176471,0.5882352941176471,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5078,-3.7478,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5882352941176471,26.697515726089478,0.5882352941176471,26.697515726089478,0.5882352941176471,54.204800605773926,0.7858546168958742,108.96065545082092,0.1953125,191.12418961524963,0.1953125,296.6839997768402,-0.5607476635514015,26.697515726089478,-0.5607476635514015,54.204800605773926,-0.7476635514018684,108.96065545082092,-0.18691588785046687,191.12418961524963,-0.18691588785046687,296.6839997768402
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E020_113321031185,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 11:33:21.030,True,T350_S350,3.5,-3.5,2026-09-15 11:33:21.030,2026-09-15 11:33:21.031,2026-09-15 14:02:41.048,8960.017,25675.65,24775.0,-3.508,0.874,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25650.0,2026-09-15 11:33:21.030,25650.0,,,4.112149532710281,ACTUAL,172621000000.0,175560886350.0,2026-09-15 11:33:22.255,25650.0,1.224921,0.0,-0.0999000999000914,0.0,,,,,20260915_030530_WIDE_E020,2026-09-15 11:33:21.030,25650.0,49.0,0.0,26,20,True,STOP_LOSS,20260915_030530_WIDE_HIGH_GAP_SHADOW_E019_110915358906,2026-09-15 11:32:55.638,,,,,,,0.5882352941176471,0.5882352941176471,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5078,-3.7478,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5882352941176471,26.697515726089478,0.5882352941176471,26.697515726089478,0.5882352941176471,54.204800605773926,0.7858546168958742,108.96065545082092,0.1953125,191.12418961524963,0.1953125,296.6839997768402,-0.5607476635514015,26.697515726089478,-0.5607476635514015,54.204800605773926,-0.7476635514018684,108.96065545082092,-0.18691588785046687,191.12418961524963,-0.18691588785046687,296.6839997768402
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E020_113321031185,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,MAIN,MAIN,MAIN,2026-09-15 11:33:21.030,True,T375_S350,3.75,-3.5,2026-09-15 11:33:21.030,2026-09-15 11:33:21.031,2026-09-15 14:02:41.048,8960.017,25675.65,24775.0,-3.508,0.874,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25650.0,2026-09-15 11:33:21.030,25650.0,,,4.112149532710281,ACTUAL,172621000000.0,175560886350.0,2026-09-15 11:33:22.255,25650.0,1.224921,0.0,-0.0999000999000914,0.0,,,,,20260915_030530_WIDE_E020,2026-09-15 11:33:21.030,25650.0,49.0,0.0,26,20,True,STOP_LOSS,20260915_030530_WIDE_HIGH_GAP_SHADOW_E019_110915358906,2026-09-15 11:32:55.638,,,,,,,0.5882352941176471,0.5882352941176471,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5078,-3.7478,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5882352941176471,26.697515726089478,0.5882352941176471,26.697515726089478,0.5882352941176471,54.204800605773926,0.7858546168958742,108.96065545082092,0.1953125,191.12418961524963,0.1953125,296.6839997768402,-0.5607476635514015,26.697515726089478,-0.5607476635514015,54.204800605773926,-0.7476635514018684,108.96065545082092,-0.18691588785046687,191.12418961524963,-0.18691588785046687,296.6839997768402
