datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-08-28 09:08:15.083,v1.6.6,20260828_222800_BASE_E002_090314972456,BASE,222800,심텍,2026-08-28 09:03:14.972,134000.0,134133.99999999997,MAIN,MAIN,2026-08-28 09:03:14.929,2026-08-28 09:03:14.929,134000.0,2026-08-28 09:03:14.929,134000.0,0.0,0.0,False,,2026-08-28 09:03:15.067,133900.0,0.138017,-0.0746268656716418,-0.17445241325836175,0.0746268656716418,300,300.111,132300.0,-1.2686567164179103,-1.3672894269908982,0.22388059701492538,-3.0597014925373136,0.12375684017477236,-3.1565449475897025,COMPLETE
2026-08-28 09:08:28.482,v1.6.6,20260828_019170_BASE_E001_090328405227,BASE,019170,신풍제약,2026-08-28 09:03:28.405,10390.0,10400.39,MAIN,MAIN,2026-08-28 09:03:28.364,2026-08-28 09:03:28.364,10390.0,2026-08-28 09:03:28.364,10390.0,0.0,0.0,False,,2026-08-28 09:03:28.468,10420.0,0.103746,0.28873917228103946,0.1885506216593857,0.28873917228103946,300,300.077,10850.0,4.427333974975938,4.3230109640119325,6.352261790182869,-1.9249278152069296,6.246015774408466,-2.022904910296628,COMPLETE
2026-08-28 09:08:32.485,v1.6.6,20260828_019170_LIVE_FILTER_SHADOW_E001_090532398729,LIVE_FILTER_SHADOW,019170,신풍제약,2026-08-28 09:05:32.398,10400.0,10410.4,MAIN,MAIN,2026-08-28 09:05:32.375,2026-08-28 09:03:28.364,10390.0,2026-08-28 09:05:32.375,10400.0,124.010929,0.09624639076035724,False,,2026-08-28 09:05:32.470,10410.0,0.095156,0.09615384615384616,-0.0038423115346157325,0.09615384615384616,180,180.087,10830.0,4.134615384615384,4.030584799815572,6.25,-0.576923076923077,6.143856143856148,-0.6762468300929805,COMPLETE
2026-08-28 09:08:32.485,v1.6.6,20260828_019170_PRE_HISTORY_E001_090532391430,PRE_HISTORY,019170,신풍제약,2026-08-28 09:05:32.391,10400.0,10410.4,MAIN,MAIN,2026-08-28 09:05:32.375,2026-08-28 09:03:28.364,10390.0,2026-08-28 09:05:32.375,10400.0,124.010929,0.09624639076035724,False,,2026-08-28 09:05:32.470,10410.0,0.095156,0.09615384615384616,-0.0038423115346157325,0.09615384615384616,180,180.094,10830.0,4.134615384615384,4.030584799815572,6.25,-0.576923076923077,6.143856143856148,-0.6762468300929805,COMPLETE
2026-08-28 09:08:38.681,v1.6.6,20260828_035420_BASE_E003_090808388802,BASE,035420,NAVER,2026-08-28 09:08:08.388,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:08:08.369,2026-08-28 09:08:08.369,227500.0,2026-08-28 09:08:08.369,227500.0,0.0,0.0,False,,2026-08-28 09:08:08.471,227500.0,0.102586,0.0,-0.09990009990008712,0.0,30,30.293,227000.0,-0.21978021978021978,-0.31946075902118587,0.21978021978021978,-0.8791208791208791,0.11966055922101157,-0.9781427363844819,COMPLETE
2026-08-28 09:08:38.681,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E003_090808400056,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:08:08.400,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:08:08.369,2026-08-28 09:08:08.369,227500.0,2026-08-28 09:08:08.369,227500.0,0.0,0.0,False,,2026-08-28 09:08:08.471,227500.0,0.102586,0.0,-0.09990009990008712,0.0,30,30.282,227000.0,-0.21978021978021978,-0.31946075902118587,0.21978021978021978,-0.8791208791208791,0.11966055922101157,-0.9781427363844819,COMPLETE
2026-08-28 09:08:48.786,v1.6.6,20260828_035420_BASE_E002_090548708245,BASE,035420,NAVER,2026-08-28 09:05:48.708,228500.0,228728.49999999997,MAIN,MAIN,2026-08-28 09:05:48.689,2026-08-28 09:05:48.689,228500.0,2026-08-28 09:05:48.689,228500.0,0.0,0.0,False,,2026-08-28 09:05:48.770,228500.0,0.080926,0.0,-0.09990009990008719,0.0,180,180.078,227000.0,-0.6564551422319475,-0.7556994427891457,0.2188183807439825,-1.312910284463895,0.1186996810629323,-1.4114987856782042,COMPLETE
2026-08-28 09:08:48.786,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E002_090548734336,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:05:48.734,228500.0,228728.49999999997,MAIN,MAIN,2026-08-28 09:05:48.689,2026-08-28 09:05:48.689,228500.0,2026-08-28 09:05:48.689,228500.0,0.0,0.0,False,,2026-08-28 09:05:48.770,228500.0,0.080926,0.0,-0.09990009990008719,0.0,180,180.052,227000.0,-0.6564551422319475,-0.7556994427891457,0.2188183807439825,-1.312910284463895,0.1186996810629323,-1.4114987856782042,COMPLETE
2026-08-28 09:08:54.581,v1.6.6,20260828_035420_CONFIRM_E003_090824536872,CONFIRM,035420,NAVER,2026-08-28 09:08:24.536,227750.0,227977.74999999997,MAIN,MAIN,2026-08-28 09:08:24.526,2026-08-28 09:08:08.369,227500.0,2026-08-28 09:08:24.526,227750.0,16.156988,0.1098901098901095,False,,2026-08-28 09:08:24.573,228000.0,0.047141,0.10976948408342481,0.009759724359078509,0.10976948408342481,30,30.045,227000.0,-0.3293084522502744,-0.42887957267758414,0.10976948408342481,-0.5488474204171241,0.009759724359078509,-0.6481992211959154,COMPLETE
2026-08-28 09:09:03.283,v1.6.6,20260828_035420_PRE_HISTORY_E002_090603213649,PRE_HISTORY,035420,NAVER,2026-08-28 09:06:03.213,228500.0,228728.49999999997,MAIN,MAIN,2026-08-28 09:06:03.192,2026-08-28 09:05:48.689,228500.0,2026-08-28 09:06:03.192,228500.0,14.502793,0.0,False,,2026-08-28 09:06:03.270,228500.0,0.078183,0.0,-0.09990009990008719,0.0,180,180.07,227000.0,-0.6564551422319475,-0.7556994427891457,0.0,-1.312910284463895,-0.09990009990008719,-1.4114987856782042,COMPLETE
2026-08-28 09:09:08.582,v1.6.6,20260828_035420_BASE_E003_090808388802,BASE,035420,NAVER,2026-08-28 09:08:08.388,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:08:08.369,2026-08-28 09:08:08.369,227500.0,2026-08-28 09:08:08.369,227500.0,0.0,0.0,False,,2026-08-28 09:08:08.471,227500.0,0.102586,0.0,-0.09990009990008712,0.0,60,60.194,226500.0,-0.43956043956043955,-0.5390214181422845,0.21978021978021978,-0.8791208791208791,0.11966055922101157,-0.9781427363844819,COMPLETE
2026-08-28 09:09:08.582,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E003_090808400056,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:08:08.400,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:08:08.369,2026-08-28 09:08:08.369,227500.0,2026-08-28 09:08:08.369,227500.0,0.0,0.0,False,,2026-08-28 09:08:08.471,227500.0,0.102586,0.0,-0.09990009990008712,0.0,60,60.182,226500.0,-0.43956043956043955,-0.5390214181422845,0.21978021978021978,-0.8791208791208791,0.11966055922101157,-0.9781427363844819,COMPLETE
2026-08-28 09:09:24.582,v1.6.6,20260828_035420_CONFIRM_E003_090824536872,CONFIRM,035420,NAVER,2026-08-28 09:08:24.536,227750.0,227977.74999999997,MAIN,MAIN,2026-08-28 09:08:24.526,2026-08-28 09:08:08.369,227500.0,2026-08-28 09:08:24.526,227750.0,16.156988,0.1098901098901095,False,,2026-08-28 09:08:24.573,228000.0,0.047141,0.10976948408342481,0.009759724359078509,0.10976948408342481,60,60.046,227500.0,-0.10976948408342481,-0.20955992415925281,0.10976948408342481,-0.7683863885839737,0.009759724359078509,-0.8675188697142467,COMPLETE
2026-08-28 09:09:25.490,v1.6.6,20260828_035420_BASE_E004_090855478738,BASE,035420,NAVER,2026-08-28 09:08:55.478,227000.0,227226.99999999997,MAIN,MAIN,2026-08-28 09:08:55.448,2026-08-28 09:08:55.448,227000.0,2026-08-28 09:08:55.448,227000.0,0.0,0.0,False,,2026-08-28 09:08:55.486,227000.0,0.038309,0.0,-0.09990009990008711,0.0,30,30.012,227000.0,0.0,-0.09990009990008711,0.22026431718061676,-0.4405286343612335,0.12014417300762195,-0.5399886457155052,COMPLETE
2026-08-28 09:09:25.683,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E004_090855500346,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:08:55.500,227000.0,227226.99999999997,MAIN,MAIN,2026-08-28 09:08:55.448,2026-08-28 09:08:55.448,227000.0,2026-08-28 09:08:55.448,227000.0,0.0,0.0,False,,2026-08-28 09:08:55.685,227000.0,0.237248,0.0,-0.09990009990008711,0.0,30,30.183,227000.0,0.0,-0.09990009990008711,0.22026431718061676,-0.4405286343612335,0.12014417300762195,-0.5399886457155052,COMPLETE
2026-08-28 09:09:33.482,v1.6.6,20260828_035420_SHADOW_SCORE_70_74_E001_090433379399,SHADOW_SCORE_70_74,035420,NAVER,2026-08-28 09:04:33.379,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:04:33.367,,,2026-08-28 09:04:33.367,227500.0,,,False,,2026-08-28 09:04:33.468,228000.0,0.101357,0.21978021978021978,0.11966055922101157,0.21978021978021978,300,300.104,227500.0,0.0,-0.09990009990008712,0.6593406593406593,-0.8791208791208791,0.558781877463209,-0.9781427363844819,COMPLETE
2026-08-28 09:09:33.784,v1.6.6,20260828_108860_BASE_E001_090433392751,BASE,108860,셀바스AI,2026-08-28 09:04:33.392,10105.0,10115.105,MAIN,MAIN,2026-08-28 09:04:33.371,2026-08-28 09:04:33.371,10105.0,2026-08-28 09:04:33.371,10105.0,0.0,0.0,False,,2026-08-28 09:04:33.668,10110.0,0.297664,0.04948045522018803,-0.050469075704103555,0.04948045522018803,300,300.391,9900.0,-2.028698664027709,-2.1265720919357687,0.24740227610094012,-2.127659574468085,0.1472550210798646,-2.225434140327753,COMPLETE
2026-08-28 09:09:55.484,v1.6.6,20260828_035420_BASE_E004_090855478738,BASE,035420,NAVER,2026-08-28 09:08:55.478,227000.0,227226.99999999997,MAIN,MAIN,2026-08-28 09:08:55.448,2026-08-28 09:08:55.448,227000.0,2026-08-28 09:08:55.448,227000.0,0.0,0.0,False,,2026-08-28 09:08:55.486,227000.0,0.038309,0.0,-0.09990009990008711,0.0,60,60.006,227000.0,0.0,-0.09990009990008711,0.22026431718061676,-0.4405286343612335,0.12014417300762195,-0.5399886457155052,COMPLETE
2026-08-28 09:09:55.684,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E004_090855500346,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:08:55.500,227000.0,227226.99999999997,MAIN,MAIN,2026-08-28 09:08:55.448,2026-08-28 09:08:55.448,227000.0,2026-08-28 09:08:55.448,227000.0,0.0,0.0,False,,2026-08-28 09:08:55.685,227000.0,0.237248,0.0,-0.09990009990008711,0.0,60,60.185,227000.0,0.0,-0.09990009990008711,0.22026431718061676,-0.4405286343612335,0.12014417300762195,-0.5399886457155052,COMPLETE
2026-08-28 09:09:59.383,v1.6.6,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,SHADOW_SCORE_70_74,032820,우리기술,2026-08-28 09:09:29.296,13700.0,13713.699999999999,MAIN,MAIN,2026-08-28 09:09:29.269,,,2026-08-28 09:09:29.269,13700.0,,,False,,2026-08-28 09:09:29.382,13720.0,0.112629,0.145985401459854,0.04593946199786412,0.145985401459854,30,30.087,13870.0,1.2408759124087592,1.1397361762325346,1.3868613138686132,0.0,1.2855757381304906,-0.09990009990009194,COMPLETE
2026-08-28 09:10:08.495,v1.6.6,20260828_035420_BASE_E003_090808388802,BASE,035420,NAVER,2026-08-28 09:08:08.388,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:08:08.369,2026-08-28 09:08:08.369,227500.0,2026-08-28 09:08:08.369,227500.0,0.0,0.0,False,,2026-08-28 09:08:08.471,227500.0,0.102586,0.0,-0.09990009990008712,0.0,120,120.107,227000.0,-0.21978021978021978,-0.31946075902118587,0.21978021978021978,-0.8791208791208791,0.11966055922101157,-0.9781427363844819,COMPLETE
2026-08-28 09:10:08.495,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E003_090808400056,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:08:08.400,227500.0,227727.49999999997,MAIN,MAIN,2026-08-28 09:08:08.369,2026-08-28 09:08:08.369,227500.0,2026-08-28 09:08:08.369,227500.0,0.0,0.0,False,,2026-08-28 09:08:08.471,227500.0,0.102586,0.0,-0.09990009990008712,0.0,120,120.096,227000.0,-0.21978021978021978,-0.31946075902118587,0.21978021978021978,-0.8791208791208791,0.11966055922101157,-0.9781427363844819,COMPLETE
2026-08-28 09:10:11.783,v1.6.6,20260828_032820_BASE_E001_090941736986,BASE,032820,우리기술,2026-08-28 09:09:41.736,13810.0,13823.809999999998,MAIN,MAIN,2026-08-28 09:09:41.668,2026-08-28 09:09:41.668,13810.0,2026-08-28 09:09:41.668,13810.0,0.0,0.0,True,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,2026-08-28 09:09:41.784,13830.0,0.115816,0.1448225923244026,0.044777814509909565,0.1448225923244026,30,30.047,13710.0,-0.724112961622013,-0.8232896719500462,0.5792903692976104,-0.724112961622013,0.47881155773988754,-0.8232896719500462,COMPLETE
2026-08-28 09:10:11.783,v1.6.6,20260828_032820_PRE_HISTORY_E001_090941750176,PRE_HISTORY,032820,우리기술,2026-08-28 09:09:41.750,13810.0,13823.809999999998,MAIN,MAIN,2026-08-28 09:09:41.668,2026-08-28 09:09:41.668,13810.0,2026-08-28 09:09:41.668,13810.0,0.0,0.0,True,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,2026-08-28 09:09:41.784,13830.0,0.115816,0.1448225923244026,0.044777814509909565,0.1448225923244026,30,30.033,13710.0,-0.724112961622013,-0.8232896719500462,0.5792903692976104,-0.724112961622013,0.47881155773988754,-0.8232896719500462,COMPLETE
2026-08-28 09:10:14.583,v1.6.6,20260828_032820_LIVE_FILTER_SHADOW_E001_090944484453,LIVE_FILTER_SHADOW,032820,우리기술,2026-08-28 09:09:44.484,13810.0,13823.809999999998,MAIN,MAIN,2026-08-28 09:09:41.668,2026-08-28 09:09:41.668,13810.0,2026-08-28 09:09:41.668,13810.0,0.0,0.0,True,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,2026-08-28 09:09:44.500,13830.0,2.831967,0.1448225923244026,0.044777814509909565,0.1448225923244026,30,30.099,13700.0,-0.7965242577842143,-0.8956286291550425,0.5792903692976104,-0.9413468501086171,0.47881155773988754,-1.0403065435650352,COMPLETE
2026-08-28 09:10:24.584,v1.6.6,20260828_035420_CONFIRM_E003_090824536872,CONFIRM,035420,NAVER,2026-08-28 09:08:24.536,227750.0,227977.74999999997,MAIN,MAIN,2026-08-28 09:08:24.526,2026-08-28 09:08:08.369,227500.0,2026-08-28 09:08:24.526,227750.0,16.156988,0.1098901098901095,False,,2026-08-28 09:08:24.573,228000.0,0.047141,0.10976948408342481,0.009759724359078509,0.10976948408342481,120,120.047,228000.0,0.10976948408342481,0.009759724359078509,0.10976948408342481,-0.7683863885839737,0.009759724359078509,-0.8675188697142467,COMPLETE
2026-08-28 09:10:30.767,v1.6.6,20260828_032820_CONFIRM_E001_090956827849,CONFIRM,032820,우리기술,2026-08-28 09:09:56.827,13860.0,13873.859999999999,MAIN,MAIN,2026-08-28 09:09:56.817,2026-08-28 09:09:41.668,13810.0,2026-08-28 09:09:56.817,13860.0,15.148775,0.3620564808110016,True,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,2026-08-28 09:09:56.883,13880.0,0.066213,0.1443001443001443,0.04425588841174149,0.1443001443001443,30,33.94,13650.0,-1.5151515151515151,-1.6135379771743321,0.21645021645021645,-1.7316017316017316,0.11633388256765773,-1.829771959642081,COMPLETE
2026-08-28 09:10:30.767,v1.6.6,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,SHADOW_SCORE_70_74,032820,우리기술,2026-08-28 09:09:29.296,13700.0,13713.699999999999,MAIN,MAIN,2026-08-28 09:09:29.269,,,2026-08-28 09:09:29.269,13700.0,,,False,,2026-08-28 09:09:29.382,13720.0,0.112629,0.145985401459854,0.04593946199786412,0.145985401459854,60,61.471,13650.0,-0.36496350364963503,-0.4644990046449821,1.3868613138686132,-0.583941605839416,1.2855757381304906,-0.6832583474919162,COMPLETE
2026-08-28 09:10:30.780,v1.6.6,20260828_222800_LIVE_FILTER_SHADOW_E003_090956852416,LIVE_FILTER_SHADOW,222800,심텍,2026-08-28 09:09:56.852,133200.0,133333.19999999998,MAIN,MAIN,2026-08-28 09:09:56.820,2026-08-28 09:09:56.820,133200.0,2026-08-28 09:09:56.820,133200.0,0.0,0.0,False,,2026-08-28 09:09:56.884,133200.0,0.06422,0.0,-0.09990009990008683,0.0,30,33.928,133100.0,-0.07507507507507508,-0.17490017490016183,0.5255255255255256,-0.3003003003003003,0.4251004251004382,-0.39990039990038684,COMPLETE
2026-08-28 09:10:30.780,v1.6.6,20260828_222800_BASE_E003_090956841243,BASE,222800,심텍,2026-08-28 09:09:56.841,133200.0,133333.19999999998,MAIN,MAIN,2026-08-28 09:09:56.820,2026-08-28 09:09:56.820,133200.0,2026-08-28 09:09:56.820,133200.0,0.0,0.0,False,,2026-08-28 09:09:56.884,133200.0,0.06422,0.0,-0.09990009990008683,0.0,30,33.939,133100.0,-0.07507507507507508,-0.17490017490016183,0.5255255255255256,-0.3003003003003003,0.4251004251004382,-0.39990039990038684,COMPLETE
2026-08-28 09:10:32.786,v1.6.6,20260828_019170_LIVE_FILTER_SHADOW_E001_090532398729,LIVE_FILTER_SHADOW,019170,신풍제약,2026-08-28 09:05:32.398,10400.0,10410.4,MAIN,MAIN,2026-08-28 09:05:32.375,2026-08-28 09:03:28.364,10390.0,2026-08-28 09:05:32.375,10400.0,124.010929,0.09624639076035724,False,,2026-08-28 09:05:32.470,10410.0,0.095156,0.09615384615384616,-0.0038423115346157325,0.09615384615384616,300,300.388,10770.0,3.5576923076923075,3.4542380696226886,6.25,-0.576923076923077,6.143856143856148,-0.6762468300929805,COMPLETE
2026-08-28 09:10:32.786,v1.6.6,20260828_019170_PRE_HISTORY_E001_090532391430,PRE_HISTORY,019170,신풍제약,2026-08-28 09:05:32.391,10400.0,10410.4,MAIN,MAIN,2026-08-28 09:05:32.375,2026-08-28 09:03:28.364,10390.0,2026-08-28 09:05:32.375,10400.0,124.010929,0.09624639076035724,False,,2026-08-28 09:05:32.470,10410.0,0.095156,0.09615384615384616,-0.0038423115346157325,0.09615384615384616,300,300.395,10770.0,3.5576923076923075,3.4542380696226886,6.25,-0.576923076923077,6.143856143856148,-0.6762468300929805,COMPLETE
2026-08-28 09:10:41.783,v1.6.6,20260828_032820_BASE_E001_090941736986,BASE,032820,우리기술,2026-08-28 09:09:41.736,13810.0,13823.809999999998,MAIN,MAIN,2026-08-28 09:09:41.668,2026-08-28 09:09:41.668,13810.0,2026-08-28 09:09:41.668,13810.0,0.0,0.0,True,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,2026-08-28 09:09:41.784,13830.0,0.115816,0.1448225923244026,0.044777814509909565,0.1448225923244026,60,60.046,13620.0,-1.3758146270818248,-1.474340286795013,0.5792903692976104,-1.5930485155684286,0.47881155773988754,-1.691357158410002,COMPLETE
2026-08-28 09:10:41.783,v1.6.6,20260828_032820_PRE_HISTORY_E001_090941750176,PRE_HISTORY,032820,우리기술,2026-08-28 09:09:41.750,13810.0,13823.809999999998,MAIN,MAIN,2026-08-28 09:09:41.668,2026-08-28 09:09:41.668,13810.0,2026-08-28 09:09:41.668,13810.0,0.0,0.0,True,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,2026-08-28 09:09:41.784,13830.0,0.115816,0.1448225923244026,0.044777814509909565,0.1448225923244026,60,60.033,13620.0,-1.3758146270818248,-1.474340286795013,0.5792903692976104,-1.5930485155684286,0.47881155773988754,-1.691357158410002,COMPLETE
2026-08-28 09:10:44.485,v1.6.6,20260828_032820_LIVE_FILTER_SHADOW_E001_090944484453,LIVE_FILTER_SHADOW,032820,우리기술,2026-08-28 09:09:44.484,13810.0,13823.809999999998,MAIN,MAIN,2026-08-28 09:09:41.668,2026-08-28 09:09:41.668,13810.0,2026-08-28 09:09:41.668,13810.0,0.0,0.0,True,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,2026-08-28 09:09:44.500,13830.0,2.831967,0.1448225923244026,0.044777814509909565,0.1448225923244026,60,60.001,13650.0,-1.1585807385952207,-1.257323415180024,0.5792903692976104,-1.5930485155684286,0.47881155773988754,-1.691357158410002,COMPLETE
2026-08-28 09:10:48.786,v1.6.6,20260828_035420_BASE_E002_090548708245,BASE,035420,NAVER,2026-08-28 09:05:48.708,228500.0,228728.49999999997,MAIN,MAIN,2026-08-28 09:05:48.689,2026-08-28 09:05:48.689,228500.0,2026-08-28 09:05:48.689,228500.0,0.0,0.0,False,,2026-08-28 09:05:48.770,228500.0,0.080926,0.0,-0.09990009990008719,0.0,300,300.079,228000.0,-0.2188183807439825,-0.31849988086310665,0.2188183807439825,-1.312910284463895,0.1186996810629323,-1.4114987856782042,COMPLETE
2026-08-28 09:10:48.786,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E002_090548734336,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:05:48.734,228500.0,228728.49999999997,MAIN,MAIN,2026-08-28 09:05:48.689,2026-08-28 09:05:48.689,228500.0,2026-08-28 09:05:48.689,228500.0,0.0,0.0,False,,2026-08-28 09:05:48.770,228500.0,0.080926,0.0,-0.09990009990008719,0.0,300,300.052,228000.0,-0.2188183807439825,-0.31849988086310665,0.2188183807439825,-1.312910284463895,0.1186996810629323,-1.4114987856782042,COMPLETE
2026-08-28 09:10:55.483,v1.6.6,20260828_035420_BASE_E004_090855478738,BASE,035420,NAVER,2026-08-28 09:08:55.478,227000.0,227226.99999999997,MAIN,MAIN,2026-08-28 09:08:55.448,2026-08-28 09:08:55.448,227000.0,2026-08-28 09:08:55.448,227000.0,0.0,0.0,False,,2026-08-28 09:08:55.486,227000.0,0.038309,0.0,-0.09990009990008711,0.0,120,120.005,227750.0,0.3303964757709251,0.2301663094614765,0.4405286343612335,-0.4405286343612335,0.340188445915331,-0.5399886457155052,COMPLETE
2026-08-28 09:10:55.583,v1.6.6,20260828_035420_LIVE_FILTER_SHADOW_E004_090855500346,LIVE_FILTER_SHADOW,035420,NAVER,2026-08-28 09:08:55.500,227000.0,227226.99999999997,MAIN,MAIN,2026-08-28 09:08:55.448,2026-08-28 09:08:55.448,227000.0,2026-08-28 09:08:55.448,227000.0,0.0,0.0,False,,2026-08-28 09:08:55.685,227000.0,0.237248,0.0,-0.09990009990008711,0.0,120,120.083,227750.0,0.3303964757709251,0.2301663094614765,0.4405286343612335,-0.4405286343612335,0.340188445915331,-0.5399886457155052,COMPLETE
2026-08-28 09:10:56.883,v1.6.6,20260828_032820_CONFIRM_E001_090956827849,CONFIRM,032820,우리기술,2026-08-28 09:09:56.827,13860.0,13873.859999999999,MAIN,MAIN,2026-08-28 09:09:56.817,2026-08-28 09:09:41.668,13810.0,2026-08-28 09:09:56.817,13860.0,15.148775,0.3620564808110016,True,20260828_032820_SHADOW_SCORE_70_74_E001_090929296933,2026-08-28 09:09:56.883,13880.0,0.066213,0.1443001443001443,0.04425588841174149,0.1443001443001443,60,60.056,13660.0,-1.443001443001443,-1.541459983018416,0.21645021645021645,-1.948051948051948,0.11633388256765773,-2.0460059421098293,COMPLETE
2026-08-28 09:10:56.896,v1.6.6,20260828_222800_LIVE_FILTER_SHADOW_E003_090956852416,LIVE_FILTER_SHADOW,222800,심텍,2026-08-28 09:09:56.852,133200.0,133333.19999999998,MAIN,MAIN,2026-08-28 09:09:56.820,2026-08-28 09:09:56.820,133200.0,2026-08-28 09:09:56.820,133200.0,0.0,0.0,False,,2026-08-28 09:09:56.884,133200.0,0.06422,0.0,-0.09990009990008683,0.0,60,60.045,134300.0,0.8258258258258258,0.7251007251007383,0.9009009009009009,-0.3003003003003003,0.8001008001008133,-0.39990039990038684,COMPLETE
2026-08-28 09:10:56.896,v1.6.6,20260828_222800_BASE_E003_090956841243,BASE,222800,심텍,2026-08-28 09:09:56.841,133200.0,133333.19999999998,MAIN,MAIN,2026-08-28 09:09:56.820,2026-08-28 09:09:56.820,133200.0,2026-08-28 09:09:56.820,133200.0,0.0,0.0,False,,2026-08-28 09:09:56.884,133200.0,0.06422,0.0,-0.09990009990008683,0.0,60,60.056,134300.0,0.8258258258258258,0.7251007251007383,0.9009009009009009,-0.3003003003003003,0.8001008001008133,-0.39990039990038684,COMPLETE
