version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T225_S250,2.25,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.920,2026-09-10 14:53:38.832,572.912,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,1,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,,,,,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T250_S250,2.5,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.920,2026-09-10 14:53:38.833,572.913,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,1,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,,,,,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T275_S250,2.75,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.920,2026-09-10 14:53:38.833,572.913,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,1,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,,,,,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T300_S250,3.0,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.920,2026-09-10 14:53:38.833,572.913,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,1,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,,,,,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T325_S250,3.25,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.920,2026-09-10 14:53:38.833,572.913,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,1,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,,,,,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T350_S250,3.5,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.920,2026-09-10 14:53:38.833,572.913,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,1,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,,,,,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T375_S250,3.75,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.920,2026-09-10 14:53:38.833,572.913,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,1,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,,,,,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T400_S250,4.0,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.920,2026-09-10 14:53:38.833,572.913,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,1,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,,,,,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T175_S250,1.75,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.923,2026-09-10 14:53:38.856,572.932,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,2,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T200_S250,2.0,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.923,2026-09-10 14:53:38.856,572.932,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,2,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T225_S250,2.25,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.923,2026-09-10 14:53:38.856,572.932,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,2,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T250_S250,2.5,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.923,2026-09-10 14:53:38.856,572.932,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,2,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T275_S250,2.75,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.923,2026-09-10 14:53:38.856,572.932,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,2,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T300_S250,3.0,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.923,2026-09-10 14:53:38.856,572.932,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,2,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T325_S250,3.25,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.923,2026-09-10 14:53:38.856,572.932,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,2,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T350_S250,3.5,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.923,2026-09-10 14:53:38.862,572.939,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,2,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T375_S250,3.75,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.923,2026-09-10 14:53:38.862,572.939,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,2,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T400_S250,4.0,-2.5,2026-09-10 14:44:05.908,2026-09-10 14:44:05.923,2026-09-10 14:53:38.862,572.939,78778.7,76800.0,-2.512,1.677,-2.512,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,2,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T175_S275,1.75,-2.75,2026-09-10 14:44:05.908,2026-09-10 14:44:05.920,2026-09-10 14:53:38.871,572.951,78778.7,76600.0,-2.766,1.677,-2.766,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,1,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,,,,,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,MAIN,MAIN,MAIN,2026-09-10 14:44:05.908,True,T200_S275,2.0,-2.75,2026-09-10 14:44:05.908,2026-09-10 14:44:05.920,2026-09-10 14:53:38.871,572.951,78778.7,76600.0,-2.766,1.677,-2.766,STOP_LOSS,78,33,25,11,9,,,,,,,,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,0.12690355329949238,ACTUAL,66311000000.0,72108717600.0,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,2026-09-10 14:40:51.015,78000.0,67.0,194.89324,20260910_440110_E003,2026-09-10 14:43:41.097,78700.0,78.0,24.810778,1,1,False,,,2026-09-10 14:43:41.097,2026-09-10 14:44:05.908,78700.0,78.0,PASS,PASS,OK,0.7682458386683738,0.25477707006369427,True,False,,,,,,,,,,,,,,,0.7682458386683738,23.611971139907837,0.7682458386683738,23.611971139907837,0.25477707006369427,49.75093102455139,1.1568123393316194,122.10711932182312,0.8974358974358974,170.08246231079102,0.8974358974358974,291.2896029949188,-0.0003229098048333212,49.75093102455139,-0.0003229098048333212,49.75093102455139,,,-0.25623820915261486,170.08246231079102,,
