datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-10 09:42:42.637,v1.7.1.2,WS_TICK_INTERVAL_AGG,,096770,,,,37.288,,,,,0.002,0.002,,1.651,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,111
2026-09-10 09:42:43.100,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,25.007,0,,,,,,0,0,
2026-09-10 09:42:46.810,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,71.268,0,,,,,,0,0,
2026-09-10 09:42:47.236,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,9.563,,,,,0.002,0.001,,1.003,0,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,30
2026-09-10 09:42:47.793,v1.7.1.2,WS_TICK_INTERVAL_AGG,,004090,,,,17.706,,,,,0.002,0.002,,0.366,0,555.552,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",169,,,,,118
2026-09-10 09:42:48.158,v1.7.1.2,WS_TICK_INTERVAL_AGG,,024060,,,,2.055,,,,,0.002,0.002,,0.048,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,213
2026-09-10 09:42:49.052,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,1,,13,41.456,0,,,,,,0,0,
2026-09-10 09:42:49.043,v1.7.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,0.066,,,,,0.002,0.002,,0.027,0,886.415,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,50
2026-09-10 09:42:49.437,v1.7.1.2,WS_TICK_INTERVAL_AGG,,032940,,,,0.046,,,,,0.002,0.002,,0.022,0,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,48
2026-09-10 09:42:49.639,v1.7.1.2,WS_TICK_INTERVAL_AGG,,069540,,,,2.054,,,,,0.002,0.002,,0.049,0,201.584,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,206
2026-09-10 09:42:51.391,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,26,27.375,0,,,,,,0,0,
2026-09-10 09:42:51.345,v1.7.1.2,WS_TICK_INTERVAL_AGG,,003280,,,,1.393,,,,,0.002,0.002,,0.096,0,385.635,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",169,,,,,221
2026-09-10 09:42:51.637,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,68.219,,,,,0.002,0.002,,12.729,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,57
2026-09-10 09:42:52.636,v1.7.1.2,WS_TICK_INTERVAL_AGG,,096770,,,,19.114,,,,,0.002,0.002,,1.008,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,109
2026-09-10 09:42:53.630,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,6.61,0,,,,,,0,0,
2026-09-10 09:42:54.684,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.126,0,,,,,,0,0,
2026-09-10 09:42:54.694,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,52,8.375,0,,,,,,0,0,
2026-09-10 09:42:55.785,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,11,9.195,0,,,,,,0,0,
2026-09-10 09:42:56.867,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,11,4.376,0,,,,,,0,0,
2026-09-10 09:42:57.665,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,22.48,,,,,0.002,0.001,,1.798,0,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,31
2026-09-10 09:42:57.835,v1.7.1.2,WS_TICK_INTERVAL_AGG,,004090,,,,104.303,,,,,0.002,0.002,,1.09,0,167.67,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",169,,,,,161
2026-09-10 09:42:58.235,v1.7.1.2,WS_TICK_INTERVAL_AGG,,024060,,,,22.327,,,,,0.002,0.002,,0.136,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,273
2026-09-10 09:42:59.034,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,0,,1,11.024,0,,,,,,0,0,
2026-09-10 09:42:59.388,v1.7.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,21.913,,,,,0.002,0.002,,0.431,0,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,54
2026-09-10 09:42:59.756,v1.7.1.2,WS_TICK_INTERVAL_AGG,,069540,,,,0.47,,,,,0.002,0.001,,0.036,0,369.929,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,233
2026-09-10 09:42:59.756,v1.7.1.2,WS_TICK_INTERVAL_AGG,,032940,,,,4.588,,,,,0.002,0.002,,0.075,1,373.255,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,84
2026-09-10 09:43:01.347,v1.7.1.2,WS_TICK_INTERVAL_AGG,,003280,,,,10.036,,,,,0.002,0.002,,0.164,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",169,,,,,307
2026-09-10 09:43:01.840,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,18.388,,,,,0.002,0.002,,4.705,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,74
2026-09-10 09:43:02.938,v1.7.1.2,WS_TICK_INTERVAL_AGG,,096770,,,,8.481,,,,,0.002,0.001,,0.638,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,73
2026-09-10 09:43:07.551,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,0,,1,13.306,0,,,,,,0,0,
2026-09-10 09:43:07.941,v1.7.1.2,WS_TICK_INTERVAL_AGG,,004090,,,,20.575,,,,,0.002,0.002,,0.35,0,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",169,,,,,84
2026-09-10 09:43:08.236,v1.7.1.2,WS_TICK_INTERVAL_AGG,,024060,,,,2.762,,,,,0.002,0.002,,0.06,0,287.258,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,169
2026-09-10 09:43:08.681,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,1.855,0,,,,,,0,0,
2026-09-10 09:43:08.995,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,14.936,,,,,0.002,0.002,,0.916,0,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,35
2026-09-10 09:43:09.437,v1.7.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,0.257,,,,,0.002,0.002,,0.032,0,439.309,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,39
2026-09-10 09:43:09.767,v1.7.1.2,WS_TICK_INTERVAL_AGG,,069540,,,,0.391,,,,,0.001,0.002,,0.033,0,769.997,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,196
2026-09-10 09:43:10.238,v1.7.1.2,WS_TICK_INTERVAL_AGG,,032940,,,,0.062,,,,,0.002,0.002,,0.022,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,46
2026-09-10 09:43:11.444,v1.7.1.2,WS_TICK_INTERVAL_AGG,,003280,,,,2.37,,,,,0.003,0.003,,0.109,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",169,,,,,172
2026-09-10 09:43:12.366,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,57.979,,,,,0.002,0.002,,12.968,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,72
2026-09-10 09:43:13.136,v1.7.1.2,WS_TICK_INTERVAL_AGG,,096770,,,,2.139,,,,,0.002,0.002,,0.393,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,72
2026-09-10 09:43:18.037,v1.7.1.2,WS_TICK_INTERVAL_AGG,,004090,,,,4.218,,,,,0.002,0.002,,0.108,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",169,,,,,108
2026-09-10 09:43:18.336,v1.7.1.2,WS_TICK_INTERVAL_AGG,,024060,,,,1.048,,,,,0.002,0.002,,0.047,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,141
2026-09-10 09:43:19.483,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,59.157,,,,,0.001,0.001,,2.423,0,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,34
2026-09-10 09:43:19.637,v1.7.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,0.06,,,,,0.002,0.002,,0.027,0,159.7,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,41
2026-09-10 09:43:19.862,v1.7.1.2,WS_TICK_INTERVAL_AGG,,069540,,,,0.724,,,,,0.002,0.002,,0.039,0,384.29,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,208
2026-09-10 09:43:20.337,v1.7.1.2,WS_TICK_INTERVAL_AGG,,032940,,,,0.027,,,,,0.002,0.002,,0.02,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,36
2026-09-10 09:43:21.489,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,1,,2,157.306,0,,,,,,0,0,
2026-09-10 09:43:21.446,v1.7.1.2,WS_TICK_INTERVAL_AGG,,003280,,,,6.207,,,,,0.003,0.002,,0.164,0,1097.387,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",169,,,,,181
2026-09-10 09:43:22.435,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,76.869,,,,,0.002,0.002,,13.13,0,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,68
2026-09-10 09:43:23.138,v1.7.1.2,WS_TICK_INTERVAL_AGG,,096770,,,,44.461,,,,,0.002,0.002,,1.437,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,123
2026-09-10 09:43:24.803,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,4.591,0,,,,,,0,0,
2026-09-10 09:43:28.237,v1.7.1.2,WS_TICK_INTERVAL_AGG,,004090,,,,0.494,,,,,0.002,0.002,,0.077,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",169,,,,,98
2026-09-10 09:43:28.337,v1.7.1.2,WS_TICK_INTERVAL_AGG,,024060,,,,0.27,,,,,0.002,0.002,,0.038,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,103
2026-09-10 09:43:29.739,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,19.139,,,,,0.002,0.001,,1.147,0,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,41
2026-09-10 09:43:29.943,v1.7.1.2,WS_TICK_INTERVAL_AGG,,069540,,,,6.43,,,,,0.002,0.002,,0.065,0,220.111,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,253
2026-09-10 09:43:30.336,v1.7.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,0.099,,,,,0.002,0.002,,0.028,0,600.74,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,32
2026-09-10 09:43:31.489,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,0,,1,13.519,0,,,,,,0,0,
2026-09-10 09:43:31.035,v1.7.1.2,WS_TICK_INTERVAL_AGG,,032940,,,,0.24,,,,,0.002,0.002,,0.03,1,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,28
2026-09-10 09:43:31.538,v1.7.1.2,WS_TICK_INTERVAL_AGG,,003280,,,,5.052,,,,,0.003,0.002,,0.128,0,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",169,,,,,143
2026-09-10 09:43:32.438,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,24.357,,,,,0.014,0.002,,5.172,0,907.983,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,54
2026-09-10 09:43:33.141,v1.7.1.2,WS_TICK_INTERVAL_AGG,,096770,,,,3.121,,,,,0.002,0.001,,0.396,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,116
2026-09-10 09:43:34.986,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,57,211.881,0,,,,,,0,0,
2026-09-10 09:43:36.297,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,22,212.411,0,,,,,,0,0,
2026-09-10 09:43:37.657,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,0,,1,70.38,0,,,,,,0,0,
2026-09-10 09:43:38.386,v1.7.1.2,WS_TICK_INTERVAL_AGG,,024060,,,,21.482,,,,,0.002,0.005,,0.28,0,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,228
2026-09-10 09:43:38.436,v1.7.1.2,WS_TICK_INTERVAL_AGG,,004090,,,,9.913,,,,,0.003,0.002,,0.201,0,50.786,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",169,,,,,90
2026-09-10 09:43:39.839,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,51.477,,,,,0.002,0.001,,1.412,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,61
2026-09-10 09:43:40.038,v1.7.1.2,WS_TICK_INTERVAL_AGG,,069540,,,,15.286,,,,,0.002,0.002,,0.09,0,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,247
2026-09-10 09:43:40.642,v1.7.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,57.157,,,,,0.002,0.002,,1.931,0,605.172,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,30
2026-09-10 09:43:40.865,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,1.599,0,,,,,,0,0,
2026-09-10 09:43:41.235,v1.7.1.2,WS_TICK_INTERVAL_AGG,,032940,,,,0.041,,,,,0.002,0.002,,0.02,0,0.0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,24
2026-09-10 09:43:41.536,v1.7.1.2,WS_TICK_INTERVAL_AGG,,003280,,,,43.931,,,,,0.003,0.002,,0.652,0,303.127,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",169,,,,,351
2026-09-10 09:43:42.637,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,42.315,,,,,0.001,0.001,,10.994,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,63
2026-09-10 09:43:43.287,v1.7.1.2,WS_TICK_INTERVAL_AGG,,096770,,,,21.242,,,,,0.002,0.002,,0.794,0,0,,,,26,"{""SHADOW_SCORE_70_74"": 3, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,102
2026-09-10 09:43:45.208,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,30.596,0,,,,,,0,0,
2026-09-10 09:43:48.437,v1.7.1.2,WS_TICK_INTERVAL_AGG,,024060,,,,0.923,,,,,0.002,0.002,,0.046,0,0,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,242
2026-09-10 09:43:48.539,v1.7.1.2,WS_TICK_INTERVAL_AGG,,004090,,,,18.945,,,,,0.002,0.002,,0.236,0,0,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,109
2026-09-10 09:43:50.037,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,19.328,,,,,0.002,0.002,,1.411,0,0.0,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,41
2026-09-10 09:43:50.037,v1.7.1.2,WS_TICK_INTERVAL_AGG,,069540,,,,0.34,,,,,0.002,0.002,,0.032,0,44.562,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,203
2026-09-10 09:43:50.836,v1.7.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,0.112,,,,,0.002,0.002,,0.03,0,0.0,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,59
2026-09-10 09:43:51.539,v1.7.1.2,WS_TICK_INTERVAL_AGG,,003280,,,,0.573,,,,,0.003,0.002,,0.086,0,703.652,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",169,,,,,214
2026-09-10 09:43:52.035,v1.7.1.2,WS_TICK_INTERVAL_AGG,,032940,,,,0.036,,,,,0.002,0.002,,0.021,0,0.0,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,32
2026-09-10 09:43:52.642,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,72.586,,,,,0.002,0.002,,10.344,0,630.877,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,46
2026-09-10 09:43:53.636,v1.7.1.2,WS_TICK_INTERVAL_AGG,,096770,,,,16.887,,,,,0.002,0.005,,0.642,0,0,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,96
2026-09-10 09:43:55.447,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,4.874,0,,,,,,0,0,
2026-09-10 09:43:58.459,v1.7.1.2,WS_TICK_INTERVAL_AGG,,024060,,,,0.436,,,,,0.003,0.002,,0.047,0,0,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,126
2026-09-10 09:43:58.634,v1.7.1.2,WS_TICK_INTERVAL_AGG,,004090,,,,0.12,,,,,0.003,0.006,,0.028,0,0,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,48
2026-09-10 09:44:00.140,v1.7.1.2,WS_TICK_INTERVAL_AGG,,069540,,,,4.229,,,,,0.002,0.004,,0.051,0,0.0,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,215
2026-09-10 09:44:00.550,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,17.778,,,,,0.002,0.002,,1.275,0,423.21,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",1352,,,,,62
2026-09-10 09:44:00.935,v1.7.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,2.079,,,,,0.002,0.002,,0.064,0,0.0,,,,25,"{""SHADOW_SCORE_70_74"": 2, ""LIVE_FILTER_SHADOW"": 7, ""CONFIRM"": 3, ""PRE_HISTORY"": 4, ""BASE"": 9}",0,,,,,59
