datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-10 09:08:08.272,v1.7.1.2,20260910_466100_BASE_E003_090508243201,BASE,466100,클로봇,2026-09-10 09:05:08.243,24700.0,24724.699999999997,MAIN,MAIN,2026-09-10 09:05:08.227,2026-09-10 09:05:08.227,24700.0,2026-09-10 09:05:08.227,24700.0,0.0,0.0,False,,2026-09-10 09:05:08.480,24700.0,0.253199,0.0,-0.09990009990008815,0.0,180,180.029,24500.0,-0.8097165991902834,-0.9088077913988728,0.20242914979757085,-0.8097165991902834,0.10232682297460803,-0.9088077913988728,COMPLETE
2026-09-10 09:08:12.959,v1.7.1.2,20260910_058610_LIVE_FILTER_SHADOW_E001_090612615459,LIVE_FILTER_SHADOW,058610,에스피지,2026-09-10 09:06:12.615,98400.0,98498.4,MAIN,MAIN,2026-09-10 09:06:12.605,2026-09-10 09:06:12.605,98400.0,2026-09-10 09:06:12.605,98400.0,0.0,0.0,False,,2026-09-10 09:06:12.763,98400.0,0.158345,0.0,-0.099900099900094,0.0,120,120.344,98300.0,-0.10162601626016261,-0.2014245916684882,0.8130081300813009,-0.20325203252032523,0.7122958342470598,-0.3029490834368824,COMPLETE
2026-09-10 09:08:12.959,v1.7.1.2,20260910_058610_BASE_E001_090612612935,BASE,058610,에스피지,2026-09-10 09:06:12.612,98400.0,98498.4,MAIN,MAIN,2026-09-10 09:06:12.605,2026-09-10 09:06:12.605,98400.0,2026-09-10 09:06:12.605,98400.0,0.0,0.0,False,,2026-09-10 09:06:12.763,98400.0,0.158345,0.0,-0.099900099900094,0.0,120,120.346,98300.0,-0.10162601626016261,-0.2014245916684882,0.8130081300813009,-0.20325203252032523,0.7122958342470598,-0.3029490834368824,COMPLETE
2026-09-10 09:08:13.542,v1.7.1.2,20260910_437730_SHADOW_SCORE_70_74_E002_090743273475,SHADOW_SCORE_70_74,437730,삼현,2026-09-10 09:07:43.273,38350.0,38388.35,MAIN,MAIN,2026-09-10 09:07:43.238,,,2026-09-10 09:07:43.238,38350.0,,,False,,2026-09-10 09:07:43.759,38300.0,0.521138,-0.1303780964797914,-0.23014794853125636,0.1303780964797914,30,30.269,38050.0,-0.7822685788787485,-0.8813871916870575,0.651890482398957,-0.9126466753585397,0.5513391432557051,-1.0116350403182177,COMPLETE
2026-09-10 09:08:26.800,v1.7.1.2,20260910_058610_CONFIRM_E001_090626746050,CONFIRM,058610,에스피지,2026-09-10 09:06:26.746,98500.0,98598.49999999999,MAIN,MAIN,2026-09-10 09:06:26.736,2026-09-10 09:06:12.605,98400.0,2026-09-10 09:06:26.736,98500.0,14.131161,0.10162601626015899,False,,2026-09-10 09:06:26.841,98400.0,0.104934,-0.10152284263959391,-0.20132152111846072,0.10152284263959391,120,120.055,97900.0,-0.6091370558375634,-0.7084286272103385,0.7106598984771574,-0.7106598984771574,0.6100498486285436,-0.809850048428714,COMPLETE
2026-09-10 09:08:43.558,v1.7.1.2,20260910_058610_PRE_HISTORY_E001_090642927541,PRE_HISTORY,058610,에스피지,2026-09-10 09:06:42.927,98700.0,98798.69999999998,MAIN,MAIN,2026-09-10 09:06:42.918,2026-09-10 09:06:12.605,98400.0,2026-09-10 09:06:42.918,98700.0,30.313394,0.304878048780477,False,,2026-09-10 09:06:42.961,98800.0,0.04314,0.10131712259371835,0.0013158067869490817,0.10131712259371835,120,120.631,97700.0,-1.0131712259371835,-1.1120591667703956,0.5065856129685917,-1.0131712259371835,0.4061794335350744,-1.1120591667703956,COMPLETE
2026-09-10 09:08:43.558,v1.7.1.2,20260910_437730_SHADOW_SCORE_70_74_E002_090743273475,SHADOW_SCORE_70_74,437730,삼현,2026-09-10 09:07:43.273,38350.0,38388.35,MAIN,MAIN,2026-09-10 09:07:43.238,,,2026-09-10 09:07:43.238,38350.0,,,False,,2026-09-10 09:07:43.759,38300.0,0.521138,-0.1303780964797914,-0.23014794853125636,0.1303780964797914,60,60.285,38050.0,-0.7822685788787485,-0.8813871916870575,0.651890482398957,-0.9126466753585397,0.5513391432557051,-1.0116350403182177,COMPLETE
2026-09-10 09:08:52.423,v1.7.1.2,20260910_024060_SHADOW_SCORE_70_74_E001_090552377171,SHADOW_SCORE_70_74,024060,흥구석유,2026-09-10 09:05:52.377,13530.0,13543.529999999999,MAIN,MAIN,2026-09-10 09:05:52.362,,,2026-09-10 09:05:52.362,13530.0,,,False,,2026-09-10 09:05:52.661,13520.0,0.298882,-0.07390983000739099,-0.17373609391346892,0.07390983000739099,180,180.047,13330.0,-1.4781966001478197,-1.5766199801676435,0.5173688100517368,-2.1433850702143387,0.41695185819355196,-2.241143926288042,COMPLETE
2026-09-10 09:08:52.423,v1.7.1.2,20260910_108490_LIVE_FILTER_SHADOW_E001_090552383441,LIVE_FILTER_SHADOW,108490,로보티즈,2026-09-10 09:05:52.383,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:05:52.367,2026-09-10 09:04:50.446,327000.0,2026-09-10 09:05:52.367,331500.0,61.920786,1.3761467889908285,False,,2026-09-10 09:05:52.391,331500.0,0.024224,0.0,-0.09990009990008238,0.0,180,180.041,327500.0,-1.206636500754148,-1.305331169584546,0.904977375565611,-1.809954751131222,0.8041732023632653,-1.9080467044267777,COMPLETE
2026-09-10 09:08:52.423,v1.7.1.2,20260910_108490_PRE_HISTORY_E001_090552381357,PRE_HISTORY,108490,로보티즈,2026-09-10 09:05:52.381,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:05:52.367,2026-09-10 09:04:50.446,327000.0,2026-09-10 09:05:52.367,331500.0,61.920786,1.3761467889908285,False,,2026-09-10 09:05:52.391,331500.0,0.024224,0.0,-0.09990009990008238,0.0,180,180.043,327500.0,-1.206636500754148,-1.305331169584546,0.904977375565611,-1.809954751131222,0.8041732023632653,-1.9080467044267777,COMPLETE
2026-09-10 09:09:12.659,v1.7.1.2,20260910_058610_LIVE_FILTER_SHADOW_E001_090612615459,LIVE_FILTER_SHADOW,058610,에스피지,2026-09-10 09:06:12.615,98400.0,98498.4,MAIN,MAIN,2026-09-10 09:06:12.605,2026-09-10 09:06:12.605,98400.0,2026-09-10 09:06:12.605,98400.0,0.0,0.0,False,,2026-09-10 09:06:12.763,98400.0,0.158345,0.0,-0.099900099900094,0.0,180,180.044,97800.0,-0.6097560975609756,-0.7090470505104592,0.8130081300813009,-0.9146341463414633,0.7122958342470598,-1.0136205258156419,COMPLETE
2026-09-10 09:09:12.659,v1.7.1.2,20260910_058610_BASE_E001_090612612935,BASE,058610,에스피지,2026-09-10 09:06:12.612,98400.0,98498.4,MAIN,MAIN,2026-09-10 09:06:12.605,2026-09-10 09:06:12.605,98400.0,2026-09-10 09:06:12.605,98400.0,0.0,0.0,False,,2026-09-10 09:06:12.763,98400.0,0.158345,0.0,-0.099900099900094,0.0,180,180.046,97800.0,-0.6097560975609756,-0.7090470505104592,0.8130081300813009,-0.9146341463414633,0.7122958342470598,-1.0136205258156419,COMPLETE
2026-09-10 09:09:26.770,v1.7.1.2,20260910_058610_CONFIRM_E001_090626746050,CONFIRM,058610,에스피지,2026-09-10 09:06:26.746,98500.0,98598.49999999999,MAIN,MAIN,2026-09-10 09:06:26.736,2026-09-10 09:06:12.605,98400.0,2026-09-10 09:06:26.736,98500.0,14.131161,0.10162601626015899,False,,2026-09-10 09:06:26.841,98400.0,0.104934,-0.10152284263959391,-0.20132152111846072,0.10152284263959391,180,180.024,97700.0,-0.8121827411167513,-0.9112714696470896,0.7106598984771574,-1.015228426395939,0.6100498486285436,-1.1141143120838406,COMPLETE
2026-09-10 09:09:43.057,v1.7.1.2,20260910_058610_PRE_HISTORY_E001_090642927541,PRE_HISTORY,058610,에스피지,2026-09-10 09:06:42.927,98700.0,98798.69999999998,MAIN,MAIN,2026-09-10 09:06:42.918,2026-09-10 09:06:12.605,98400.0,2026-09-10 09:06:42.918,98700.0,30.313394,0.304878048780477,False,,2026-09-10 09:06:42.961,98800.0,0.04314,0.10131712259371835,0.0013158067869490817,0.10131712259371835,180,180.13,97500.0,-1.21580547112462,-1.314490980144458,0.5065856129685917,-1.21580547112462,0.4061794335350744,-1.314490980144458,COMPLETE
2026-09-10 09:09:43.358,v1.7.1.2,20260910_437730_SHADOW_SCORE_70_74_E002_090743273475,SHADOW_SCORE_70_74,437730,삼현,2026-09-10 09:07:43.273,38350.0,38388.35,MAIN,MAIN,2026-09-10 09:07:43.238,,,2026-09-10 09:07:43.238,38350.0,,,False,,2026-09-10 09:07:43.759,38300.0,0.521138,-0.1303780964797914,-0.23014794853125636,0.1303780964797914,120,120.085,37550.0,-2.0860495436766624,-2.1838656779986603,0.651890482398957,-2.216427640156454,0.5513391432557051,-2.31411352662982,COMPLETE
2026-09-10 09:09:50.457,v1.7.1.2,20260910_108490_BASE_E001_090450454549,BASE,108490,로보티즈,2026-09-10 09:04:50.454,327000.0,327326.99999999994,MAIN,MAIN,2026-09-10 09:04:50.446,2026-09-10 09:04:50.446,327000.0,2026-09-10 09:04:50.446,327000.0,0.0,0.0,False,,2026-09-10 09:04:50.596,327500.0,0.149994,0.1529051987767584,0.05285234643034588,0.1529051987767584,300,300.003,330500.0,1.0703363914373087,0.9693670244129139,2.293577981651376,-0.45871559633027525,2.191386595056338,-0.5581574388913662,COMPLETE
2026-09-10 09:10:08.290,v1.7.1.2,20260910_382900_LIVE_FILTER_SHADOW_E001_090508238552,LIVE_FILTER_SHADOW,382900,범한퓨얼셀,2026-09-10 09:05:08.238,26300.0,26326.299999999996,MAIN,MAIN,2026-09-10 09:05:08.222,2026-09-10 09:02:39.959,25950.0,2026-09-10 09:05:08.222,26300.0,148.262559,1.348747591522148,False,,2026-09-10 09:05:08.319,26350.0,0.096977,0.19011406844106463,0.09002404439668457,0.19011406844106463,300,300.051,27200.0,3.4220532319391634,3.3187344974417385,6.4638783269961975,0.0,6.357520806190026,-0.09990009990008333,COMPLETE
2026-09-10 09:10:08.290,v1.7.1.2,20260910_382900_PRE_HISTORY_E001_090508235029,PRE_HISTORY,382900,범한퓨얼셀,2026-09-10 09:05:08.235,26300.0,26326.299999999996,MAIN,MAIN,2026-09-10 09:05:08.222,2026-09-10 09:02:39.959,25950.0,2026-09-10 09:05:08.222,26300.0,148.262559,1.348747591522148,False,,2026-09-10 09:05:08.319,26350.0,0.096977,0.19011406844106463,0.09002404439668457,0.19011406844106463,300,300.055,27200.0,3.4220532319391634,3.3187344974417385,6.4638783269961975,0.0,6.357520806190026,-0.09990009990008333,COMPLETE
2026-09-10 09:10:08.460,v1.7.1.2,20260910_466100_LIVE_FILTER_SHADOW_E003_090508247135,LIVE_FILTER_SHADOW,466100,클로봇,2026-09-10 09:05:08.247,24700.0,24724.699999999997,MAIN,MAIN,2026-09-10 09:05:08.227,2026-09-10 09:05:08.227,24700.0,2026-09-10 09:05:08.227,24700.0,0.0,0.0,False,,2026-09-10 09:05:08.480,24700.0,0.253199,0.0,-0.09990009990008815,0.0,300,300.214,24300.0,-1.6194331983805668,-1.7177154828976575,0.20242914979757085,-1.8218623481781375,0.10232682297460803,-1.9199424057723538,COMPLETE
2026-09-10 09:10:08.460,v1.7.1.2,20260910_466100_BASE_E003_090508243201,BASE,466100,클로봇,2026-09-10 09:05:08.243,24700.0,24724.699999999997,MAIN,MAIN,2026-09-10 09:05:08.227,2026-09-10 09:05:08.227,24700.0,2026-09-10 09:05:08.227,24700.0,0.0,0.0,False,,2026-09-10 09:05:08.480,24700.0,0.253199,0.0,-0.09990009990008815,0.0,300,300.218,24300.0,-1.6194331983805668,-1.7177154828976575,0.20242914979757085,-1.8218623481781375,0.10232682297460803,-1.9199424057723538,COMPLETE
2026-09-10 09:10:43.367,v1.7.1.2,20260910_437730_SHADOW_SCORE_70_74_E002_090743273475,SHADOW_SCORE_70_74,437730,삼현,2026-09-10 09:07:43.273,38350.0,38388.35,MAIN,MAIN,2026-09-10 09:07:43.238,,,2026-09-10 09:07:43.238,38350.0,,,False,,2026-09-10 09:07:43.759,38300.0,0.521138,-0.1303780964797914,-0.23014794853125636,0.1303780964797914,180,180.094,37150.0,-3.129074315514994,-3.2258484670479417,0.651890482398957,-3.129074315514994,0.5513391432557051,-3.2258484670479417,COMPLETE
2026-09-10 09:10:47.859,v1.7.1.2,20260910_024060_SHADOW_SCORE_70_74_E004_091017824756,SHADOW_SCORE_70_74,024060,흥구석유,2026-09-10 09:10:17.824,13800.0,13813.8,MAIN,MAIN,2026-09-10 09:10:17.803,,,2026-09-10 09:10:17.803,13800.0,,,False,,2026-09-10 09:10:17.858,13720.0,0.055342,-0.5797101449275363,-0.6790311138137173,0.5797101449275363,30,30.035,13800.0,0.0,-0.09990009990009463,0.0,-1.3768115942028984,-0.09990009990009463,-1.4753362579449485,COMPLETE
2026-09-10 09:10:52.458,v1.7.1.2,20260910_024060_SHADOW_SCORE_70_74_E001_090552377171,SHADOW_SCORE_70_74,024060,흥구석유,2026-09-10 09:05:52.377,13530.0,13543.529999999999,MAIN,MAIN,2026-09-10 09:05:52.362,,,2026-09-10 09:05:52.362,13530.0,,,False,,2026-09-10 09:05:52.661,13520.0,0.298882,-0.07390983000739099,-0.17373609391346892,0.07390983000739099,300,300.082,13770.0,1.7738359201773837,1.6721637564209715,2.2172949002217295,-2.1433850702143387,2.1151797205012373,-2.241143926288042,COMPLETE
2026-09-10 09:10:52.458,v1.7.1.2,20260910_108490_LIVE_FILTER_SHADOW_E001_090552383441,LIVE_FILTER_SHADOW,108490,로보티즈,2026-09-10 09:05:52.383,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:05:52.367,2026-09-10 09:04:50.446,327000.0,2026-09-10 09:05:52.367,331500.0,61.920786,1.3761467889908285,False,,2026-09-10 09:05:52.391,331500.0,0.024224,0.0,-0.09990009990008238,0.0,300,300.075,325000.0,-1.9607843137254901,-2.0587255881373356,0.904977375565611,-1.9607843137254901,0.8041732023632653,-2.0587255881373356,COMPLETE
2026-09-10 09:10:52.458,v1.7.1.2,20260910_108490_PRE_HISTORY_E001_090552381357,PRE_HISTORY,108490,로보티즈,2026-09-10 09:05:52.381,331500.0,331831.49999999994,MAIN,MAIN,2026-09-10 09:05:52.367,2026-09-10 09:04:50.446,327000.0,2026-09-10 09:05:52.367,331500.0,61.920786,1.3761467889908285,False,,2026-09-10 09:05:52.391,331500.0,0.024224,0.0,-0.09990009990008238,0.0,300,300.077,325000.0,-1.9607843137254901,-2.0587255881373356,0.904977375565611,-1.9607843137254901,0.8041732023632653,-2.0587255881373356,COMPLETE
2026-09-10 09:11:12.657,v1.7.1.2,20260910_058610_LIVE_FILTER_SHADOW_E001_090612615459,LIVE_FILTER_SHADOW,058610,에스피지,2026-09-10 09:06:12.615,98400.0,98498.4,MAIN,MAIN,2026-09-10 09:06:12.605,2026-09-10 09:06:12.605,98400.0,2026-09-10 09:06:12.605,98400.0,0.0,0.0,False,,2026-09-10 09:06:12.763,98400.0,0.158345,0.0,-0.099900099900094,0.0,300,300.042,96500.0,-1.9308943089430894,-2.0288654434995843,0.8130081300813009,-2.0325203252032518,0.7122958342470598,-2.1303899352679783,COMPLETE
2026-09-10 09:11:12.657,v1.7.1.2,20260910_058610_BASE_E001_090612612935,BASE,058610,에스피지,2026-09-10 09:06:12.612,98400.0,98498.4,MAIN,MAIN,2026-09-10 09:06:12.605,2026-09-10 09:06:12.605,98400.0,2026-09-10 09:06:12.605,98400.0,0.0,0.0,False,,2026-09-10 09:06:12.763,98400.0,0.158345,0.0,-0.099900099900094,0.0,300,300.045,96500.0,-1.9308943089430894,-2.0288654434995843,0.8130081300813009,-2.0325203252032518,0.7122958342470598,-2.1303899352679783,COMPLETE
2026-09-10 09:11:18.005,v1.7.1.2,20260910_024060_SHADOW_SCORE_70_74_E004_091017824756,SHADOW_SCORE_70_74,024060,흥구석유,2026-09-10 09:10:17.824,13800.0,13813.8,MAIN,MAIN,2026-09-10 09:10:17.803,,,2026-09-10 09:10:17.803,13800.0,,,False,,2026-09-10 09:10:17.858,13720.0,0.055342,-0.5797101449275363,-0.6790311138137173,0.5797101449275363,60,60.181,13710.0,-0.6521739130434783,-0.7514224905529201,0.21739130434782608,-1.3768115942028984,0.11727403031751385,-1.4753362579449485,COMPLETE
2026-09-10 09:11:26.858,v1.7.1.2,20260910_058610_CONFIRM_E001_090626746050,CONFIRM,058610,에스피지,2026-09-10 09:06:26.746,98500.0,98598.49999999999,MAIN,MAIN,2026-09-10 09:06:26.736,2026-09-10 09:06:12.605,98400.0,2026-09-10 09:06:26.736,98500.0,14.131161,0.10162601626015899,False,,2026-09-10 09:06:26.841,98400.0,0.104934,-0.10152284263959391,-0.20132152111846072,0.10152284263959391,300,300.112,96600.0,-1.9289340101522845,-2.0269071030492207,0.7106598984771574,-2.233502538071066,0.6100498486285436,-2.331171366704347,COMPLETE
2026-09-10 09:11:43.957,v1.7.1.2,20260910_058610_PRE_HISTORY_E001_090642927541,PRE_HISTORY,058610,에스피지,2026-09-10 09:06:42.927,98700.0,98798.69999999998,MAIN,MAIN,2026-09-10 09:06:42.918,2026-09-10 09:06:12.605,98400.0,2026-09-10 09:06:42.918,98700.0,30.313394,0.304878048780477,False,,2026-09-10 09:06:42.961,98800.0,0.04314,0.10131712259371835,0.0013158067869490817,0.10131712259371835,300,301.03,96400.0,-2.330293819655522,-2.427865953701803,0.5065856129685917,-2.43161094224924,0.4061794335350744,-2.529081860388834,COMPLETE
2026-09-10 09:12:17.856,v1.7.1.2,20260910_024060_SHADOW_SCORE_70_74_E004_091017824756,SHADOW_SCORE_70_74,024060,흥구석유,2026-09-10 09:10:17.824,13800.0,13813.8,MAIN,MAIN,2026-09-10 09:10:17.803,,,2026-09-10 09:10:17.803,13800.0,,,False,,2026-09-10 09:10:17.858,13720.0,0.055342,-0.5797101449275363,-0.6790311138137173,0.5797101449275363,120,120.032,13920.0,0.8695652173913043,0.7687964209703393,1.3043478260869565,-1.3768115942028984,1.2031446814055564,-1.4753362579449485,COMPLETE
2026-09-10 09:12:43.364,v1.7.1.2,20260910_437730_SHADOW_SCORE_70_74_E002_090743273475,SHADOW_SCORE_70_74,437730,삼현,2026-09-10 09:07:43.273,38350.0,38388.35,MAIN,MAIN,2026-09-10 09:07:43.238,,,2026-09-10 09:07:43.238,38350.0,,,False,,2026-09-10 09:07:43.759,38300.0,0.521138,-0.1303780964797914,-0.23014794853125636,0.1303780964797914,300,300.091,36500.0,-4.823989569752282,-4.919070499253024,0.651890482398957,-4.954367666232073,0.5513391432557051,-5.049318347884185,COMPLETE
2026-09-10 09:13:08.309,v1.7.1.2,20260910_024060_LIVE_FILTER_SHADOW_E004_091236142897,LIVE_FILTER_SHADOW,024060,흥구석유,2026-09-10 09:12:36.142,14000.0,14013.999999999998,MAIN,MAIN,2026-09-10 09:12:36.126,2026-09-10 09:12:36.126,14000.0,2026-09-10 09:12:36.126,14000.0,0.0,0.0,True,20260910_024060_SHADOW_SCORE_70_74_E004_091017824756,,,,,,,30,32.167,14000.0,0.0,-0.09990009990008693,0.0,0.0,-0.09990009990008693,-0.09990009990008693,COMPLETE
2026-09-10 09:13:08.309,v1.7.1.2,20260910_024060_BASE_E004_091236138893,BASE,024060,흥구석유,2026-09-10 09:12:36.138,14000.0,14013.999999999998,MAIN,MAIN,2026-09-10 09:12:36.126,2026-09-10 09:12:36.126,14000.0,2026-09-10 09:12:36.126,14000.0,0.0,0.0,True,20260910_024060_SHADOW_SCORE_70_74_E004_091017824756,,,,,,,30,32.171,14000.0,0.0,-0.09990009990008693,0.0,0.0,-0.09990009990008693,-0.09990009990008693,COMPLETE
2026-09-10 09:13:23.927,v1.7.1.2,20260910_024060_SHADOW_SCORE_70_74_E004_091017824756,SHADOW_SCORE_70_74,024060,흥구석유,2026-09-10 09:10:17.824,13800.0,13813.8,MAIN,MAIN,2026-09-10 09:10:17.803,,,2026-09-10 09:10:17.803,13800.0,,,False,,2026-09-10 09:10:17.858,13720.0,0.055342,-0.5797101449275363,-0.6790311138137173,0.5797101449275363,180,186.103,14000.0,1.4492753623188406,1.347927434883962,1.4492753623188406,-1.3768115942028984,1.347927434883962,-1.4753362579449485,COMPLETE
2026-09-10 09:13:39.548,v1.7.1.2,20260910_024060_LIVE_FILTER_SHADOW_E004_091236142897,LIVE_FILTER_SHADOW,024060,흥구석유,2026-09-10 09:12:36.142,14000.0,14013.999999999998,MAIN,MAIN,2026-09-10 09:12:36.126,2026-09-10 09:12:36.126,14000.0,2026-09-10 09:12:36.126,14000.0,0.0,0.0,True,20260910_024060_SHADOW_SCORE_70_74_E004_091017824756,,,,,,,60,63.405,14000.0,0.0,-0.09990009990008693,0.0,0.0,-0.09990009990008693,-0.09990009990008693,COMPLETE
2026-09-10 09:13:39.548,v1.7.1.2,20260910_024060_BASE_E004_091236138893,BASE,024060,흥구석유,2026-09-10 09:12:36.138,14000.0,14013.999999999998,MAIN,MAIN,2026-09-10 09:12:36.126,2026-09-10 09:12:36.126,14000.0,2026-09-10 09:12:36.126,14000.0,0.0,0.0,True,20260910_024060_SHADOW_SCORE_70_74_E004_091017824756,,,,,,,60,63.409,14000.0,0.0,-0.09990009990008693,0.0,0.0,-0.09990009990008693,-0.09990009990008693,COMPLETE
2026-09-10 09:13:52.061,v1.7.1.2,20260910_108490_BASE_E002_091321974235,BASE,108490,로보티즈,2026-09-10 09:13:21.974,325500.0,325825.49999999994,MAIN,MAIN,2026-09-10 09:13:21.961,2026-09-10 09:13:21.961,325500.0,2026-09-10 09:13:21.961,325500.0,0.0,0.0,False,,2026-09-10 09:13:22.055,325500.0,0.094155,0.0,-0.09990009990008206,0.0,30,30.088,325000.0,-0.15360983102918588,-0.2533564745546134,0.4608294930875576,-0.30721966205837176,0.36046902406351206,-0.40681284920914484,COMPLETE
2026-09-10 09:14:22.055,v1.7.1.2,20260910_108490_BASE_E002_091321974235,BASE,108490,로보티즈,2026-09-10 09:13:21.974,325500.0,325825.49999999994,MAIN,MAIN,2026-09-10 09:13:21.961,2026-09-10 09:13:21.961,325500.0,2026-09-10 09:13:21.961,325500.0,0.0,0.0,False,,2026-09-10 09:13:22.055,325500.0,0.094155,0.0,-0.09990009990008206,0.0,60,60.081,324500.0,-0.30721966205837176,-0.40681284920914484,0.4608294930875576,-0.4608294930875576,0.36046902406351206,-0.5602692238636762,COMPLETE
2026-09-10 09:14:41.909,v1.7.1.2,20260910_024060_LIVE_FILTER_SHADOW_E004_091236142897,LIVE_FILTER_SHADOW,024060,흥구석유,2026-09-10 09:12:36.142,14000.0,14013.999999999998,MAIN,MAIN,2026-09-10 09:12:36.126,2026-09-10 09:12:36.126,14000.0,2026-09-10 09:12:36.126,14000.0,0.0,0.0,True,20260910_024060_SHADOW_SCORE_70_74_E004_091017824756,,,,,,,120,125.766,14000.0,0.0,-0.09990009990008693,0.0,0.0,-0.09990009990008693,-0.09990009990008693,COMPLETE
2026-09-10 09:14:41.909,v1.7.1.2,20260910_024060_BASE_E004_091236138893,BASE,024060,흥구석유,2026-09-10 09:12:36.138,14000.0,14013.999999999998,MAIN,MAIN,2026-09-10 09:12:36.126,2026-09-10 09:12:36.126,14000.0,2026-09-10 09:12:36.126,14000.0,0.0,0.0,True,20260910_024060_SHADOW_SCORE_70_74_E004_091017824756,,,,,,,120,125.77,14000.0,0.0,-0.09990009990008693,0.0,0.0,-0.09990009990008693,-0.09990009990008693,COMPLETE
2026-09-10 09:15:17.879,v1.7.1.2,20260910_024060_SHADOW_SCORE_70_74_E004_091017824756,SHADOW_SCORE_70_74,024060,흥구석유,2026-09-10 09:10:17.824,13800.0,13813.8,MAIN,MAIN,2026-09-10 09:10:17.803,,,2026-09-10 09:10:17.803,13800.0,,,False,,2026-09-10 09:10:17.858,13720.0,0.055342,-0.5797101449275363,-0.6790311138137173,0.5797101449275363,300,300.055,14070.0,1.956521739130435,1.8546670720583815,3.3333333333333335,-1.3768115942028984,3.2301032301032353,-1.4753362579449485,COMPLETE
2026-09-10 09:15:22.154,v1.7.1.2,20260910_108490_BASE_E002_091321974235,BASE,108490,로보티즈,2026-09-10 09:13:21.974,325500.0,325825.49999999994,MAIN,MAIN,2026-09-10 09:13:21.961,2026-09-10 09:13:21.961,325500.0,2026-09-10 09:13:21.961,325500.0,0.0,0.0,False,,2026-09-10 09:13:22.055,325500.0,0.094155,0.0,-0.09990009990008206,0.0,120,120.18,325000.0,-0.15360983102918588,-0.2533564745546134,0.4608294930875576,-1.0752688172043012,0.36046902406351206,-1.1740947224818017,COMPLETE
2026-09-10 09:15:36.219,v1.7.1.2,20260910_024060_LIVE_FILTER_SHADOW_E004_091236142897,LIVE_FILTER_SHADOW,024060,흥구석유,2026-09-10 09:12:36.142,14000.0,14013.999999999998,MAIN,MAIN,2026-09-10 09:12:36.126,2026-09-10 09:12:36.126,14000.0,2026-09-10 09:12:36.126,14000.0,0.0,0.0,True,20260910_024060_SHADOW_SCORE_70_74_E004_091017824756,2026-09-10 09:14:52.653,14080.0,136.527727,0.5714285714285714,0.47095761381476975,0.5714285714285714,180,180.076,13990.0,-0.07142857142857142,-0.171257314114444,1.8571428571428572,-0.4285714285714286,1.755387469673197,-0.5280433851862294,COMPLETE
