version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:49:16.064,True,T125_S175,1.25,-1.75,2026-09-10 12:49:16.064,2026-09-10 12:49:16.075,2026-09-10 12:54:32.887,316.812,162162.0,159300.0,-1.765,0.147,-1.765,STOP_LOSS,74,40,14,11,9,,,,,,,,162000.0,2026-09-10 12:49:16.064,162000.0,,,2.5856885147324116,ACTUAL,164392000000.0,119479698000.0,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,2026-09-10 12:01:18.726,162400.0,74.0,2877.338508,20260910_095610_E004,2026-09-10 12:48:54.759,162000.0,74.0,21.305877,4,4,True,STOP_LOSS,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,2026-09-10 12:48:54.759,,,,,,,0.06176652254478073,0.30959752321981426,,False,,,,,,,,,,,,,,,0.06176652254478073,21.937978982925415,0.06176652254478073,21.937978982925415,0.30959752321981426,63.90062427520752,0.37174721189591076,126.24323177337646,1.0605115408608858,185.2394242286682,1.25,305.48158073425293,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:49:16.064,True,T150_S175,1.5,-1.75,2026-09-10 12:49:16.064,2026-09-10 12:49:16.075,2026-09-10 12:54:32.887,316.812,162162.0,159300.0,-1.765,0.147,-1.765,STOP_LOSS,74,40,14,11,9,,,,,,,,162000.0,2026-09-10 12:49:16.064,162000.0,,,2.5856885147324116,ACTUAL,164392000000.0,119479698000.0,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,2026-09-10 12:01:18.726,162400.0,74.0,2877.338508,20260910_095610_E004,2026-09-10 12:48:54.759,162000.0,74.0,21.305877,4,4,True,STOP_LOSS,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,2026-09-10 12:48:54.759,,,,,,,0.06176652254478073,0.30959752321981426,,False,,,,,,,,,,,,,,,0.06176652254478073,21.937978982925415,0.06176652254478073,21.937978982925415,0.30959752321981426,63.90062427520752,0.37174721189591076,126.24323177337646,1.0605115408608858,185.2394242286682,1.25,305.48158073425293,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:49:16.064,True,T175_S175,1.75,-1.75,2026-09-10 12:49:16.064,2026-09-10 12:49:16.075,2026-09-10 12:54:32.888,316.813,162162.0,159300.0,-1.765,0.147,-1.765,STOP_LOSS,74,40,14,11,9,,,,,,,,162000.0,2026-09-10 12:49:16.064,162000.0,,,2.5856885147324116,ACTUAL,164392000000.0,119479698000.0,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,2026-09-10 12:01:18.726,162400.0,74.0,2877.338508,20260910_095610_E004,2026-09-10 12:48:54.759,162000.0,74.0,21.305877,4,4,True,STOP_LOSS,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,2026-09-10 12:48:54.759,,,,,,,0.06176652254478073,0.30959752321981426,,False,,,,,,,,,,,,,,,0.06176652254478073,21.937978982925415,0.06176652254478073,21.937978982925415,0.30959752321981426,63.90062427520752,0.37174721189591076,126.24323177337646,1.0605115408608858,185.2394242286682,1.25,305.48158073425293,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:49:16.064,True,T200_S175,2.0,-1.75,2026-09-10 12:49:16.064,2026-09-10 12:49:16.075,2026-09-10 12:54:32.888,316.813,162162.0,159300.0,-1.765,0.147,-1.765,STOP_LOSS,74,40,14,11,9,,,,,,,,162000.0,2026-09-10 12:49:16.064,162000.0,,,2.5856885147324116,ACTUAL,164392000000.0,119479698000.0,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,2026-09-10 12:01:18.726,162400.0,74.0,2877.338508,20260910_095610_E004,2026-09-10 12:48:54.759,162000.0,74.0,21.305877,4,4,True,STOP_LOSS,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,2026-09-10 12:48:54.759,,,,,,,0.06176652254478073,0.30959752321981426,,False,,,,,,,,,,,,,,,0.06176652254478073,21.937978982925415,0.06176652254478073,21.937978982925415,0.30959752321981426,63.90062427520752,0.37174721189591076,126.24323177337646,1.0605115408608858,185.2394242286682,1.25,305.48158073425293,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:49:16.064,True,T225_S175,2.25,-1.75,2026-09-10 12:49:16.064,2026-09-10 12:49:16.075,2026-09-10 12:54:32.888,316.813,162162.0,159300.0,-1.765,0.147,-1.765,STOP_LOSS,74,40,14,11,9,,,,,,,,162000.0,2026-09-10 12:49:16.064,162000.0,,,2.5856885147324116,ACTUAL,164392000000.0,119479698000.0,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,2026-09-10 12:01:18.726,162400.0,74.0,2877.338508,20260910_095610_E004,2026-09-10 12:48:54.759,162000.0,74.0,21.305877,4,4,True,STOP_LOSS,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,2026-09-10 12:48:54.759,,,,,,,0.06176652254478073,0.30959752321981426,,False,,,,,,,,,,,,,,,0.06176652254478073,21.937978982925415,0.06176652254478073,21.937978982925415,0.30959752321981426,63.90062427520752,0.37174721189591076,126.24323177337646,1.0605115408608858,185.2394242286682,1.25,305.48158073425293,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:49:16.064,True,T250_S175,2.5,-1.75,2026-09-10 12:49:16.064,2026-09-10 12:49:16.075,2026-09-10 12:54:32.888,316.813,162162.0,159300.0,-1.765,0.147,-1.765,STOP_LOSS,74,40,14,11,9,,,,,,,,162000.0,2026-09-10 12:49:16.064,162000.0,,,2.5856885147324116,ACTUAL,164392000000.0,119479698000.0,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,2026-09-10 12:01:18.726,162400.0,74.0,2877.338508,20260910_095610_E004,2026-09-10 12:48:54.759,162000.0,74.0,21.305877,4,4,True,STOP_LOSS,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,2026-09-10 12:48:54.759,,,,,,,0.06176652254478073,0.30959752321981426,,False,,,,,,,,,,,,,,,0.06176652254478073,21.937978982925415,0.06176652254478073,21.937978982925415,0.30959752321981426,63.90062427520752,0.37174721189591076,126.24323177337646,1.0605115408608858,185.2394242286682,1.25,305.48158073425293,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:49:16.064,True,T275_S175,2.75,-1.75,2026-09-10 12:49:16.064,2026-09-10 12:49:16.075,2026-09-10 12:54:32.888,316.813,162162.0,159300.0,-1.765,0.147,-1.765,STOP_LOSS,74,40,14,11,9,,,,,,,,162000.0,2026-09-10 12:49:16.064,162000.0,,,2.5856885147324116,ACTUAL,164392000000.0,119479698000.0,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,2026-09-10 12:01:18.726,162400.0,74.0,2877.338508,20260910_095610_E004,2026-09-10 12:48:54.759,162000.0,74.0,21.305877,4,4,True,STOP_LOSS,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,2026-09-10 12:48:54.759,,,,,,,0.06176652254478073,0.30959752321981426,,False,,,,,,,,,,,,,,,0.06176652254478073,21.937978982925415,0.06176652254478073,21.937978982925415,0.30959752321981426,63.90062427520752,0.37174721189591076,126.24323177337646,1.0605115408608858,185.2394242286682,1.25,305.48158073425293,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:49:16.064,True,T300_S175,3.0,-1.75,2026-09-10 12:49:16.064,2026-09-10 12:49:16.075,2026-09-10 12:54:32.889,316.814,162162.0,159300.0,-1.765,0.147,-1.765,STOP_LOSS,74,40,14,11,9,,,,,,,,162000.0,2026-09-10 12:49:16.064,162000.0,,,2.5856885147324116,ACTUAL,164392000000.0,119479698000.0,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,2026-09-10 12:01:18.726,162400.0,74.0,2877.338508,20260910_095610_E004,2026-09-10 12:48:54.759,162000.0,74.0,21.305877,4,4,True,STOP_LOSS,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,2026-09-10 12:48:54.759,,,,,,,0.06176652254478073,0.30959752321981426,,False,,,,,,,,,,,,,,,0.06176652254478073,21.937978982925415,0.06176652254478073,21.937978982925415,0.30959752321981426,63.90062427520752,0.37174721189591076,126.24323177337646,1.0605115408608858,185.2394242286682,1.25,305.48158073425293,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:49:16.064,True,T325_S175,3.25,-1.75,2026-09-10 12:49:16.064,2026-09-10 12:49:16.075,2026-09-10 12:54:32.889,316.814,162162.0,159300.0,-1.765,0.147,-1.765,STOP_LOSS,74,40,14,11,9,,,,,,,,162000.0,2026-09-10 12:49:16.064,162000.0,,,2.5856885147324116,ACTUAL,164392000000.0,119479698000.0,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,2026-09-10 12:01:18.726,162400.0,74.0,2877.338508,20260910_095610_E004,2026-09-10 12:48:54.759,162000.0,74.0,21.305877,4,4,True,STOP_LOSS,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,2026-09-10 12:48:54.759,,,,,,,0.06176652254478073,0.30959752321981426,,False,,,,,,,,,,,,,,,0.06176652254478073,21.937978982925415,0.06176652254478073,21.937978982925415,0.30959752321981426,63.90062427520752,0.37174721189591076,126.24323177337646,1.0605115408608858,185.2394242286682,1.25,305.48158073425293,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:49:16.064,True,T350_S175,3.5,-1.75,2026-09-10 12:49:16.064,2026-09-10 12:49:16.075,2026-09-10 12:54:32.889,316.814,162162.0,159300.0,-1.765,0.147,-1.765,STOP_LOSS,74,40,14,11,9,,,,,,,,162000.0,2026-09-10 12:49:16.064,162000.0,,,2.5856885147324116,ACTUAL,164392000000.0,119479698000.0,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,2026-09-10 12:01:18.726,162400.0,74.0,2877.338508,20260910_095610_E004,2026-09-10 12:48:54.759,162000.0,74.0,21.305877,4,4,True,STOP_LOSS,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,2026-09-10 12:48:54.759,,,,,,,0.06176652254478073,0.30959752321981426,,False,,,,,,,,,,,,,,,0.06176652254478073,21.937978982925415,0.06176652254478073,21.937978982925415,0.30959752321981426,63.90062427520752,0.37174721189591076,126.24323177337646,1.0605115408608858,185.2394242286682,1.25,305.48158073425293,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:49:16.064,True,T375_S175,3.75,-1.75,2026-09-10 12:49:16.064,2026-09-10 12:49:16.075,2026-09-10 12:54:32.889,316.814,162162.0,159300.0,-1.765,0.147,-1.765,STOP_LOSS,74,40,14,11,9,,,,,,,,162000.0,2026-09-10 12:49:16.064,162000.0,,,2.5856885147324116,ACTUAL,164392000000.0,119479698000.0,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,2026-09-10 12:01:18.726,162400.0,74.0,2877.338508,20260910_095610_E004,2026-09-10 12:48:54.759,162000.0,74.0,21.305877,4,4,True,STOP_LOSS,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,2026-09-10 12:48:54.759,,,,,,,0.06176652254478073,0.30959752321981426,,False,,,,,,,,,,,,,,,0.06176652254478073,21.937978982925415,0.06176652254478073,21.937978982925415,0.30959752321981426,63.90062427520752,0.37174721189591076,126.24323177337646,1.0605115408608858,185.2394242286682,1.25,305.48158073425293,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:49:16.064,True,T400_S175,4.0,-1.75,2026-09-10 12:49:16.064,2026-09-10 12:49:16.075,2026-09-10 12:54:32.889,316.814,162162.0,159300.0,-1.765,0.147,-1.765,STOP_LOSS,74,40,14,11,9,,,,,,,,162000.0,2026-09-10 12:49:16.064,162000.0,,,2.5856885147324116,ACTUAL,164392000000.0,119479698000.0,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,2026-09-10 12:01:18.726,162400.0,74.0,2877.338508,20260910_095610_E004,2026-09-10 12:48:54.759,162000.0,74.0,21.305877,4,4,True,STOP_LOSS,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,2026-09-10 12:48:54.759,,,,,,,0.06176652254478073,0.30959752321981426,,False,,,,,,,,,,,,,,,0.06176652254478073,21.937978982925415,0.06176652254478073,21.937978982925415,0.30959752321981426,63.90062427520752,0.37174721189591076,126.24323177337646,1.0605115408608858,185.2394242286682,1.25,305.48158073425293,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E001_120132812034,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:01:32.802,True,T250_S200,2.5,-2.0,2026-09-10 12:01:32.802,2026-09-10 12:01:32.812,2026-09-10 12:54:32.890,3180.079,162562.4,159300.0,-2.007,2.361,-2.007,STOP_LOSS,74,40,25,5,4,,,,,,,,162400.0,2026-09-10 12:01:32.802,162400.0,,,0.06153846153846154,ACTUAL,110510000000.0,77839132000.0,2026-09-10 12:01:33.482,162400.0,0.679903,0.0,-0.09990009990009632,0.0,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,20260910_095610_E001,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,1,1,False,,,2026-09-10 12:01:18.726,,,,,,,0.7444168734491315,1.3100436681222707,,False,,,,,,,,,,,,,,,0.5572755417956656,15.936421632766724,0.7444168734491315,31.344714403152466,1.3100436681222707,62.31623458862305,2.2026431718061676,126.53077578544617,1.7543859649122806,174.22926497459412,1.1838006230529596,299.1601150035858,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E001_120132812034,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:01:32.802,True,T275_S200,2.75,-2.0,2026-09-10 12:01:32.802,2026-09-10 12:01:32.812,2026-09-10 12:54:32.890,3180.079,162562.4,159300.0,-2.007,2.361,-2.007,STOP_LOSS,74,40,25,5,4,,,,,,,,162400.0,2026-09-10 12:01:32.802,162400.0,,,0.06153846153846154,ACTUAL,110510000000.0,77839132000.0,2026-09-10 12:01:33.482,162400.0,0.679903,0.0,-0.09990009990009632,0.0,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,20260910_095610_E001,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,1,1,False,,,2026-09-10 12:01:18.726,,,,,,,0.7444168734491315,1.3100436681222707,,False,,,,,,,,,,,,,,,0.5572755417956656,15.936421632766724,0.7444168734491315,31.344714403152466,1.3100436681222707,62.31623458862305,2.2026431718061676,126.53077578544617,1.7543859649122806,174.22926497459412,1.1838006230529596,299.1601150035858,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E001_120132812034,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:01:32.802,True,T300_S200,3.0,-2.0,2026-09-10 12:01:32.802,2026-09-10 12:01:32.812,2026-09-10 12:54:32.895,3180.083,162562.4,159300.0,-2.007,2.361,-2.007,STOP_LOSS,74,40,25,5,4,,,,,,,,162400.0,2026-09-10 12:01:32.802,162400.0,,,0.06153846153846154,ACTUAL,110510000000.0,77839132000.0,2026-09-10 12:01:33.482,162400.0,0.679903,0.0,-0.09990009990009632,0.0,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,20260910_095610_E001,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,1,1,False,,,2026-09-10 12:01:18.726,,,,,,,0.7444168734491315,1.3100436681222707,,False,,,,,,,,,,,,,,,0.5572755417956656,15.936421632766724,0.7444168734491315,31.344714403152466,1.3100436681222707,62.31623458862305,2.2026431718061676,126.53077578544617,1.7543859649122806,174.22926497459412,1.1838006230529596,299.1601150035858,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E001_120132812034,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:01:32.802,True,T325_S200,3.25,-2.0,2026-09-10 12:01:32.802,2026-09-10 12:01:32.812,2026-09-10 12:54:32.895,3180.083,162562.4,159300.0,-2.007,2.361,-2.007,STOP_LOSS,74,40,25,5,4,,,,,,,,162400.0,2026-09-10 12:01:32.802,162400.0,,,0.06153846153846154,ACTUAL,110510000000.0,77839132000.0,2026-09-10 12:01:33.482,162400.0,0.679903,0.0,-0.09990009990009632,0.0,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,20260910_095610_E001,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,1,1,False,,,2026-09-10 12:01:18.726,,,,,,,0.7444168734491315,1.3100436681222707,,False,,,,,,,,,,,,,,,0.5572755417956656,15.936421632766724,0.7444168734491315,31.344714403152466,1.3100436681222707,62.31623458862305,2.2026431718061676,126.53077578544617,1.7543859649122806,174.22926497459412,1.1838006230529596,299.1601150035858,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E001_120132812034,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:01:32.802,True,T350_S200,3.5,-2.0,2026-09-10 12:01:32.802,2026-09-10 12:01:32.812,2026-09-10 12:54:32.895,3180.083,162562.4,159300.0,-2.007,2.361,-2.007,STOP_LOSS,74,40,25,5,4,,,,,,,,162400.0,2026-09-10 12:01:32.802,162400.0,,,0.06153846153846154,ACTUAL,110510000000.0,77839132000.0,2026-09-10 12:01:33.482,162400.0,0.679903,0.0,-0.09990009990009632,0.0,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,20260910_095610_E001,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,1,1,False,,,2026-09-10 12:01:18.726,,,,,,,0.7444168734491315,1.3100436681222707,,False,,,,,,,,,,,,,,,0.5572755417956656,15.936421632766724,0.7444168734491315,31.344714403152466,1.3100436681222707,62.31623458862305,2.2026431718061676,126.53077578544617,1.7543859649122806,174.22926497459412,1.1838006230529596,299.1601150035858,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E001_120132812034,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:01:32.802,True,T375_S200,3.75,-2.0,2026-09-10 12:01:32.802,2026-09-10 12:01:32.812,2026-09-10 12:54:32.895,3180.083,162562.4,159300.0,-2.007,2.361,-2.007,STOP_LOSS,74,40,25,5,4,,,,,,,,162400.0,2026-09-10 12:01:32.802,162400.0,,,0.06153846153846154,ACTUAL,110510000000.0,77839132000.0,2026-09-10 12:01:33.482,162400.0,0.679903,0.0,-0.09990009990009632,0.0,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,20260910_095610_E001,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,1,1,False,,,2026-09-10 12:01:18.726,,,,,,,0.7444168734491315,1.3100436681222707,,False,,,,,,,,,,,,,,,0.5572755417956656,15.936421632766724,0.7444168734491315,31.344714403152466,1.3100436681222707,62.31623458862305,2.2026431718061676,126.53077578544617,1.7543859649122806,174.22926497459412,1.1838006230529596,299.1601150035858,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E001_120132812034,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:01:32.802,True,T400_S200,4.0,-2.0,2026-09-10 12:01:32.802,2026-09-10 12:01:32.812,2026-09-10 12:54:32.895,3180.083,162562.4,159300.0,-2.007,2.361,-2.007,STOP_LOSS,74,40,25,5,4,,,,,,,,162400.0,2026-09-10 12:01:32.802,162400.0,,,0.06153846153846154,ACTUAL,110510000000.0,77839132000.0,2026-09-10 12:01:33.482,162400.0,0.679903,0.0,-0.09990009990009632,0.0,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,20260910_095610_E001,2026-09-10 12:01:18.726,162400.0,74.0,14.076082,1,1,False,,,2026-09-10 12:01:18.726,,,,,,,0.7444168734491315,1.3100436681222707,,False,,,,,,,,,,,,,,,0.5572755417956656,15.936421632766724,0.7444168734491315,31.344714403152466,1.3100436681222707,62.31623458862305,2.2026431718061676,126.53077578544617,1.7543859649122806,174.22926497459412,1.1838006230529596,299.1601150035858,,,,,,,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:03:59.653,True,T225_S225,2.25,-2.25,2026-09-10 12:03:59.653,2026-09-10 12:03:59.662,2026-09-10 12:54:38.366,3038.705,162762.6,159100.0,-2.25,2.235,-2.25,STOP_LOSS,74,40,25,5,4,,,,,,,,162600.0,2026-09-10 12:03:59.653,162600.0,,,0.0,ACTUAL,113247000000.0,80128467000.0,2026-09-10 12:03:59.680,162600.0,0.027316,0.0,-0.09990009990008561,0.0,2026-09-10 12:01:18.726,162400.0,74.0,160.927143,20260910_095610_E003,2026-09-10 12:03:43.833,162600.0,74.0,15.81995,3,3,True,OPEN,20260910_095610_SHADOW_SCORE_70_74_E002_120327729759,2026-09-10 12:03:43.833,,,,,,,0.30845157310302285,0.3703703703703704,,False,,,,,,,,,,,,,,,0.3703703703703704,15.096519470214844,0.30845157310302285,32.21984529495239,0.3703703703703704,64.61914896965027,0.12315270935960591,112.38737607002258,0.8684863523573202,176.45190691947937,2.0075282308657463,303.38491773605347,-0.24615384615384617,32.21984529495239,-0.3076923076923077,64.61914896965027,-0.06153846153846154,112.38737607002258,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:03:59.653,True,T250_S225,2.5,-2.25,2026-09-10 12:03:59.653,2026-09-10 12:03:59.662,2026-09-10 12:54:38.366,3038.705,162762.6,159100.0,-2.25,2.235,-2.25,STOP_LOSS,74,40,25,5,4,,,,,,,,162600.0,2026-09-10 12:03:59.653,162600.0,,,0.0,ACTUAL,113247000000.0,80128467000.0,2026-09-10 12:03:59.680,162600.0,0.027316,0.0,-0.09990009990008561,0.0,2026-09-10 12:01:18.726,162400.0,74.0,160.927143,20260910_095610_E003,2026-09-10 12:03:43.833,162600.0,74.0,15.81995,3,3,True,OPEN,20260910_095610_SHADOW_SCORE_70_74_E002_120327729759,2026-09-10 12:03:43.833,,,,,,,0.30845157310302285,0.3703703703703704,,False,,,,,,,,,,,,,,,0.3703703703703704,15.096519470214844,0.30845157310302285,32.21984529495239,0.3703703703703704,64.61914896965027,0.12315270935960591,112.38737607002258,0.8684863523573202,176.45190691947937,2.0075282308657463,303.38491773605347,-0.24615384615384617,32.21984529495239,-0.3076923076923077,64.61914896965027,-0.06153846153846154,112.38737607002258,,,,
v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E003_120359662250,SHADOW_SCORE_70_74,095610,테스,MAIN,MAIN,MAIN,2026-09-10 12:03:59.653,True,T275_S225,2.75,-2.25,2026-09-10 12:03:59.653,2026-09-10 12:03:59.662,2026-09-10 12:54:38.366,3038.705,162762.6,159100.0,-2.25,2.235,-2.25,STOP_LOSS,74,40,25,5,4,,,,,,,,162600.0,2026-09-10 12:03:59.653,162600.0,,,0.0,ACTUAL,113247000000.0,80128467000.0,2026-09-10 12:03:59.680,162600.0,0.027316,0.0,-0.09990009990008561,0.0,2026-09-10 12:01:18.726,162400.0,74.0,160.927143,20260910_095610_E003,2026-09-10 12:03:43.833,162600.0,74.0,15.81995,3,3,True,OPEN,20260910_095610_SHADOW_SCORE_70_74_E002_120327729759,2026-09-10 12:03:43.833,,,,,,,0.30845157310302285,0.3703703703703704,,False,,,,,,,,,,,,,,,0.3703703703703704,15.096519470214844,0.30845157310302285,32.21984529495239,0.3703703703703704,64.61914896965027,0.12315270935960591,112.38737607002258,0.8684863523573202,176.45190691947937,2.0075282308657463,303.38491773605347,-0.24615384615384617,32.21984529495239,-0.3076923076923077,64.61914896965027,-0.06153846153846154,112.38737607002258,,,,
