datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-22 10:41:31.421,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.835524999999998,3.88,2508166000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:41:51.748,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.840224999999999,3.87,2509314000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:42:14.523,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.829600000000003,3.86,2511298000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:42:34.774,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.822950000000003,3.86,2512752000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:42:55.381,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.8192499999999985,3.86,2451914000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:43:15.602,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.817750000000003,3.87,2454275000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:43:36.035,v2.2.0,SCANNER_CROSS_SECTION,OK,15,5.849025,3.86,2492326000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:43:56.399,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.837074999999998,3.88,2343123000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:44:17.113,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.8469250000000015,3.87,2523043000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:44:37.258,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.849774999999998,3.88,2257075000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:44:57.365,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.859375,3.85,2526537000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:45:18.584,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.8586000000000045,3.84,2700072000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:45:39.493,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.858524999999999,3.83,2702864000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:46:00.293,v2.2.0,SCANNER_CROSS_SECTION,OK,15,5.884550000000005,3.86,2635571000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:46:23.029,v2.2.0,SCANNER_CROSS_SECTION,OK,15,5.887700000000006,3.88,2466575000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:46:43.849,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.874575000000004,3.88,2677520000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:47:05.321,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.910600000000005,3.88,2620801000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:47:25.719,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.913375000000001,3.92,2454473000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:47:44.212,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.910750000000007,3.91,2419633000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:48:06.948,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.934750000000001,3.91,2422256000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:48:29.817,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.922175000000001,3.91,2307701000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:48:49.736,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.923350000000002,3.9,2309522000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:49:08.307,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.914800000000002,3.89,2311218000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:49:26.888,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.913325000000006,3.92,2313414000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:49:46.019,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.915700000000005,3.91,2319108000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:50:05.135,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.908275000000001,3.91,2321363000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:50:23.498,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.877125000000001,3.89,2323474000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:50:42.699,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.870599999999999,3.89,2325768000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:51:01.330,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.858099999999996,3.89,2444726000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:51:21.382,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.864775000000004,3.96,2693150000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:51:39.674,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.857624999999997,3.91,2448810000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:52:00.177,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.87045,3.96,3126138000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:52:18.154,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.873524999999998,3.96,3128308000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:52:37.720,v2.2.0,SCANNER_CROSS_SECTION,OK,15,5.877499999999998,3.96,3099503000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:52:54.920,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.887399999999992,3.96,3133977000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:53:14.978,v2.2.0,SCANNER_CROSS_SECTION,OK,17,5.894524999999998,3.94,3176252000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:53:35.816,v2.2.0,SCANNER_CROSS_SECTION,OK,15,5.9118,3.95,2988824000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:53:55.490,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.903400000000002,3.96,2962857000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:54:14.084,v2.2.0,SCANNER_CROSS_SECTION,OK,15,5.897450000000005,3.99,3002549000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:54:33.788,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.890850000000003,3.99,2687146000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:54:52.305,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.881075000000001,4.01,2688630000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:55:11.712,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.867825000000002,3.99,2690502000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:55:31.398,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.922125000000001,3.99,2691637000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:55:49.242,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.932724999999998,4.01,2443149000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:56:09.094,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.930199999999997,3.99,2695098000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:56:27.956,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.9531750000000025,4.0,2696678000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:56:47.382,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.959250000000001,4.01,2726618000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:57:06.404,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.961925000000001,4.02,3150387000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:57:27.227,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.971700000000003,4.04,3154528000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:57:45.949,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.961800000000006,4.06,2356947000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:58:05.128,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.958525000000003,4.04,2388237000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:58:23.396,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.95745,4.01,2390501000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:58:47.662,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.908200000000003,4.0,2399677000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:59:08.618,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.907900000000008,3.98,2429990000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:59:28.537,v2.2.0,SCANNER_CROSS_SECTION,OK,15,5.898650000000006,3.98,2494104000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 10:59:47.755,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.8880250000000025,3.97,2433482000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:00:07.999,v2.2.0,SCANNER_CROSS_SECTION,OK,17,5.8926250000000024,3.97,2560934000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:00:30.324,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.904175000000002,4.01,2613424000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:00:51.850,v2.2.0,SCANNER_CROSS_SECTION,OK,18,5.918425000000006,3.98,2685266000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:01:15.242,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.937475000000001,4.01,2618342000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:01:35.790,v2.2.0,SCANNER_CROSS_SECTION,OK,17,5.929274999999999,4.0,2538412000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:01:57.699,v2.2.0,SCANNER_CROSS_SECTION,OK,17,5.903799999999999,4.0,3140557000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:02:19.130,v2.2.0,SCANNER_CROSS_SECTION,OK,15,5.929949999999999,4.02,2862224000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:02:38.956,v2.2.0,SCANNER_CROSS_SECTION,OK,15,5.951849999999999,4.02,2863924000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:03:00.519,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.955550000000004,4.04,2802415000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:03:20.854,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.949225000000004,4.06,2806268000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:03:42.296,v2.2.0,SCANNER_CROSS_SECTION,OK,15,5.971025000000001,4.07,2836127000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:04:05.064,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.967799999999998,4.06,2926517000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:04:28.333,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.996574999999998,4.13,2928727000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:04:50.074,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.99465,4.17,2815768000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:05:10.412,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.990124999999998,4.17,2730367000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:05:31.053,v2.2.0,SCANNER_CROSS_SECTION,OK,15,5.9710249999999965,4.12,2760638000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:05:53.249,v2.2.0,SCANNER_CROSS_SECTION,OK,15,5.934199999999997,4.06,2762490000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:06:14.228,v2.2.0,SCANNER_CROSS_SECTION,OK,17,5.953149999999999,4.06,2918502000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:06:36.329,v2.2.0,SCANNER_CROSS_SECTION,OK,16,5.9648749999999975,4.09,2836137000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:06:57.633,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.952125,4.12,2784559000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:07:20.235,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.960149999999998,4.13,2787006000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:07:45.391,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.969324999999997,4.15,2542786000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:08:09.630,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.950299999999996,4.1,2387065000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:08:30.434,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.9766499999999985,4.1,2390373000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:08:53.195,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.973274999999997,4.05,2550754000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:09:17.480,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.958349999999993,4.02,2524549000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:09:42.253,v2.2.0,SCANNER_CROSS_SECTION,OK,13,6.014974999999997,4.04,2527871000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:10:06.998,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.996324999999993,4.04,2531613000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:10:32.272,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.972049999999997,4.04,2535461000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:10:56.400,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.949824999999997,3.99,2539053000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:11:20.677,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.927374999999997,4.01,2541346000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:11:42.886,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.927224999999997,3.99,2545025000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:12:07.516,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.920725000000002,4.03,2505194000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:12:28.408,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.902774999999996,4.0,2507554000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:12:49.969,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.893624999999995,4.03,2510064000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:13:11.799,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.8797999999999995,4.03,2353204000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:13:34.267,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.860799999999995,4.03,2358171000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:13:55.392,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.836424999999999,4.0,2360582000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:14:17.292,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.803999999999998,3.95,2462821000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:14:39.641,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.8174,3.94,2493071000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:15:05.204,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.805749999999998,3.91,2469255000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:15:28.801,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.791699999999995,3.94,2471569000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:15:50.531,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.791399999999994,3.94,2547241000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:16:11.442,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.790474999999994,3.98,2506018000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:16:30.230,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.812625000000001,3.98,2509322000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:16:50.871,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.802025000000006,3.98,2527043000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:17:12.954,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.797900000000003,3.96,2454504000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:17:33.778,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.795225000000006,3.98,2371738000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:17:54.043,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.820575,3.98,2373440000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:18:15.787,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.832450000000002,4.01,2675853000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:18:37.572,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.806300000000002,3.98,2409877000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:18:59.475,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.813600000000001,3.98,2412011000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:19:21.846,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.851300000000002,3.98,2445386000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:19:42.907,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.850475000000004,3.98,2447040000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:20:07.645,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.84655,4.06,2528292000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:20:30.943,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.832100000000001,3.98,2345054000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:20:51.541,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.826250000000003,3.99,2535055000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:21:15.574,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.813649999999999,4.01,2424909000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:21:35.862,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.812725000000003,4.02,2425924000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:21:56.385,v2.2.0,SCANNER_CROSS_SECTION,OK,9,5.812725,4.03,2239401000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:22:16.155,v2.2.0,SCANNER_CROSS_SECTION,OK,10,5.8248750000000005,3.99,2351799000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:22:36.632,v2.2.0,SCANNER_CROSS_SECTION,OK,10,5.815374999999993,3.99,2353127000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:22:56.027,v2.2.0,SCANNER_CROSS_SECTION,OK,10,5.788625,3.99,2355445000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:23:16.891,v2.2.0,SCANNER_CROSS_SECTION,OK,10,5.8016749999999995,3.99,2357715000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:23:36.629,v2.2.0,SCANNER_CROSS_SECTION,OK,10,5.785649999999996,3.98,2482982000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:23:54.633,v2.2.0,SCANNER_CROSS_SECTION,OK,10,5.794749999999991,3.99,2361747000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:24:15.097,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.791199999999991,4.03,2442779000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:24:36.128,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.800524999999992,3.98,2443767000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:24:56.577,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.824049999999993,4.13,2444883000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:25:17.311,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.811049999999995,4.12,2470510000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:25:39.464,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.820174999999994,4.09,2457801000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:26:01.687,v2.2.0,SCANNER_CROSS_SECTION,OK,10,5.82519999999999,4.09,2383131000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:26:22.473,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.820724999999995,4.03,2615689000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 11:26:44.261,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.81239999999999,3.99,2540145000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
