datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-22 09:18:45,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:18:45.611,True,KOSPI,001440,대한전선,33350.0,12.46,2871416,91801000000.0,95761723600.0,91801000000.0,ACTUAL,16,33400.0,0.14970059880239522,1.0965634220050886,1.0808116167216593,82,37,25,11,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,628.016776,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,628.016776,598.5025463104248,39,-0.14970059880239522,0.603318250377074,True,False,,,,,,,-0.14970059880239522,15.211751699447632,-0.14970059880239522,32.115758419036865,0.603318250377074,63.19216442108154,1.5220700152207,111.07641172409058,1.676829268292683,177.2540967464447,3.091190108191654,303.0009686946869,0.14970059880239522,32.115758419036865,-0.000901810836159006,63.19216442108154,-0.3048448557430593,111.07641172409058,-0.45636000725821085,177.2540967464447,-0.15846581105892993,303.0009686946869
2026-09-22 09:19:02,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:19:02.075,True,KOSPI,001440,대한전선,33450.0,12.63,2937632,94140000000.0,98263790400.0,94140000000.0,ACTUAL,15,33450.0,0.0,1.0845122344592415,1.0784337623624256,82,37,25,11,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,644.480301,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,644.480301,598.0916049480438,39,0.14970059880239522,0.6015037593984963,True,False,,,,,,,0.29985007496251875,15.452086448669434,0.14970059880239522,30.663838148117065,0.6015037593984963,63.05847501754761,1.82648401826484,126.52849817276001,1.82648401826484,176.90540862083435,2.607361963190184,303.1057255268097,0.0,30.663838148117065,-0.15015015015015015,63.05847501754761,-0.45454545454545453,126.52849817276001,-0.45454545454545453,176.90540862083435,-0.1531393568147014,303.1057255268097
2026-09-22 09:19:18,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:19:18.824,True,KOSPI,001440,대한전선,33350.0,12.29,3023167,95738000000.0,100822619450.0,95738000000.0,ACTUAL,16,33450.0,0.29895366218236175,1.079504324196331,1.0844138910660064,82,37,25,11,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,661.229131,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,661.229131,599.392427444458,39,0.0,-0.14970059880239522,True,False,,,,,,,-0.29895366218236175,16.673640966415405,0.0,32.12572741508484,-0.14970059880239522,64.2414858341217,1.8320610687022902,126.93811798095703,1.5220700152207,177.7396285533905,2.1439509954058193,304.7138228416443,0.14925306337996652,32.12572741508484,0.29895366218236175,64.2414858341217,-0.4586220953933958,126.93811798095703,-0.15559179236309278,177.7396285533905,0.14604846340560335,304.7138228416443
2026-09-22 09:19:31,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:19:31.771,True,KOSPI,001440,대한전선,33050.0,11.95,3064005,97668000000.0,101265365250.0,97668000000.0,ACTUAL,16,33450.0,1.195814648729447,1.0775850655368728,1.0802789822970629,76,37,19,11,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,674.176523,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,674.176523,585.7226462364197,38,-1.195814648729447,-1.0479041916167664,True,False,,,,,,,-0.8995502248875562,16.516838788986206,-1.195814648729447,33.19047975540161,-1.0479041916167664,63.85431790351868,1.2251148545176112,127.78849959373474,0.9160305343511451,177.71939396858215,1.2251148545176112,305.3553283214569,1.195814648729447,33.19047975540161,1.195814648729447,63.85431790351868,0.1352085881233862,127.78849959373474,0.4382388911536894,177.71939396858215,1.0429094499526885,305.3553283214569
2026-09-22 09:19:49,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:19:49.687,True,KOSPI,001440,대한전선,33050.0,11.28,3106359,99607000000.0,102665164950.0,99607000000.0,ACTUAL,16,33450.0,1.195814648729447,1.0850317534667377,1.081821303496254,76,37,19,11,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,692.092767,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,692.092767,586.5389759540558,38,-0.8995502248875562,-0.8995502248875562,True,False,,,,,,,0.0,15.961774349212646,-0.8995502248875562,32.47861313819885,-0.8995502248875562,64.60434055328369,-0.6015037593984963,112.21072912216187,0.60882800608828,175.68075227737427,0.60882800608828,305.34066891670227,0.8968609865470852,32.47861313819885,1.0461140499270518,64.60434055328369,1.0456644985792969,112.21072912216187,0.7412691941839924,175.68075227737427,1.195814648729447,305.34066891670227
2026-09-22 09:20:06,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:20:06.872,True,KOSPI,001440,대한전선,33150.0,11.45,3132975,100618000000.0,103858121250.0,100618000000.0,ACTUAL,16,33450.0,0.8968609865470852,1.068812407053325,1.066496756571279,82,40,22,11,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,709.277196,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,709.277196,587.4131298065186,38,0.30257186081694404,-0.8968609865470852,True,False,,,,,,,0.30257186081694404,15.896976232528687,0.30257186081694404,31.858750581741333,-0.8968609865470852,65.04923033714294,-0.7485029940119761,112.61707520484924,1.2213740458015268,175.31370735168457,0.7598784194528876,305.48302936553955,-0.29895366218236175,31.858750581741333,0.8968609865470852,65.04923033714294,0.8968609865470852,112.61707520484924,0.13928522897132767,175.31370735168457,0.7451159182618046,305.48302936553955
2026-09-22 09:21:39,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:21:39.728,True,KOSPI,001440,대한전선,33000.0,10.94,3367495,108318000000.0,111127335000.0,108318000000.0,ACTUAL,16,33450.0,1.345291479820628,1.0651994335614823,1.055830056100951,79,40,19,11,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,802.132936,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,802.132936,587.5572626590729,38,0.45662100456621,0.15174506828528073,True,False,,,,,,,0.9174311926605505,15.123002767562866,0.45662100456621,30.950681686401367,0.15174506828528073,61.60396933555603,-0.15128593040847202,126.44960331916809,-1.0494752623688157,175.09216952323914,0.7633587786259541,304.16899728775024,-0.44843049327354256,30.950681686401367,-0.1494768310911807,61.60396933555603,0.14947683109118093,126.44960331916809,1.1955908810182327,175.09216952323914,0.5877157222448703,304.16899728775024
2026-09-22 09:21:54,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:21:54.450,True,KOSPI,001440,대한전선,33100.0,11.11,3408393,109363000000.0,112817808300.0,109363000000.0,ACTUAL,16,33450.0,1.046337817638266,1.053644202514572,1.0540255701611565,79,40,19,11,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,816.85511,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,816.85511,587.3928852081299,38,1.2232415902140672,0.60790273556231,True,False,,,,,,,0.30303030303030304,15.490089416503906,1.2232415902140672,30.613092184066772,0.60790273556231,61.450281620025635,0.15128593040847202,125.97791838645935,-1.046337817638266,175.1301724910736,0.76103500761035,301.6586706638336,-1.1958146487294468,30.613092184066772,-0.5979073243647235,61.450281620025635,-0.14947683109118093,125.97791838645935,1.046337817638266,175.1301724910736,0.5917923630928115,301.6586706638336
2026-09-22 09:22:11,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:22:11.466,True,KOSPI,001440,대한전선,33100.0,11.62,3450036,110900000000.0,114196191600.0,110900000000.0,ACTUAL,16,33450.0,1.046337817638266,1.05938882148964,1.0595390224150052,79,40,19,11,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,833.871533,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,833.871533,588.1715521812439,38,0.30303030303030304,0.76103500761035,True,False,,,,,,,0.0,15.785032987594604,0.30303030303030304,31.27512240409851,0.76103500761035,62.22580409049988,-0.1508295625942685,125.86597514152527,-0.7496251874062968,174.2415645122528,1.0687022900763359,301.17968249320984,-0.29895366218236186,31.27512240409851,-0.7473841554559044,62.22580409049988,0.14947683109118082,125.86597514152527,0.7473841554559043,174.2415645122528,0.2887620600625085,301.17968249320984
2026-09-22 09:22:28,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:22:28.159,True,KOSPI,000500,가온전선,335000.0,5.02,116753,158166000000.0,39112255000.0,158166000000.0,ACTUAL,9,342000.0,2.046783625730994,1.1697889933362424,1.3565204257099037,85,40,14,16,15,False,60,2026-09-22 09:05:41.346,338500.0,68.0,1006.812655,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,14.634104,588.4688236713409,37,0.6006006006006006,1.97869101978691,True,False,,,,,,,0.6006006006006006,15.936886072158813,0.6006006006006006,31.721919059753418,1.97869101978691,62.33501124382019,1.361573373676248,125.21082258224487,1.5151515151515151,173.66161179542542,1.0558069381598794,301.45011138916016,,,,,,,,,,
2026-09-22 09:22:28,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:22:28.129,True,KOSPI,001440,대한전선,32900.0,11.11,3477910,111986000000.0,114423239000.0,111986000000.0,ACTUAL,16,33450.0,1.6442451420029895,1.0586389117343997,1.0555059351742344,79,40,19,11,9,False,60,2026-09-22 09:08:17.595,31550.0,71.0,850.534257,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,850.534257,588.4688236713409,38,-0.6042296072507553,0.6116207951070336,True,False,,,,,,,-0.6042296072507553,15.936886072158813,-0.6042296072507553,31.721919059753418,0.6116207951070336,62.33501124382019,-0.45385779122541603,125.21082258224487,-0.45385779122541603,173.66161179542542,0.7656967840735069,301.45011138916016,0.5979073243647235,31.721919059753418,-0.5979073243647233,62.33501124382019,0.44843049327354256,125.21082258224487,0.44843049327354256,173.66161179542542,0.5836390813969288,301.45011138916016
2026-09-22 09:25:20,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:25:20.724,True,KOSDAQ,486990,노타,19830.0,14.06,229053,30597000000.0,4542120990.0,30597000000.0,ACTUAL,23,19890.0,0.301659125188537,1.0653180599561296,1.2151997453445806,77,29,25,11,12,True,60,2026-09-22 09:04:07.644,18820.0,63.0,1273.08016,20260922_486990_E007,2026-09-22 09:23:47.024,19470.0,63.0,93.700309,587.8098831176758,38,0.813421453990849,2.1638330757341575,True,False,,,,,,,0.050454086781029264,16.82309103012085,0.813421453990849,32.77000546455383,2.1638330757341575,63.90208649635315,3.0665280665280665,125.32790398597717,2.959501557632399,172.5421006679535,3.605015673981191,297.75292325019836,-0.10340416595070356,32.77000546455383,-0.41445340678077247,63.90208649635315,-0.5741780721324315,125.32790398597717,-0.4711384018593765,172.5421006679535,0.24943980403971194,297.75292325019836
2026-09-22 09:25:22,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:25:20.707,True,KOSPI,000500,가온전선,339500.0,6.75,130379,168838000000.0,44263670500.0,168838000000.0,ACTUAL,8,342000.0,0.7309941520467835,1.0400783579331248,1.0738824963552949,76,40,22,5,9,True,60,2026-09-22 09:05:41.346,338500.0,68.0,1179.361034,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,187.182483,587.8098831176758,38,0.741839762611276,1.1922503725782414,True,False,,,,,,,0.741839762611276,16.82309103012085,0.741839762611276,32.77000546455383,1.1922503725782414,63.90208649635315,1.4947683109118086,125.32790398597717,1.3432835820895521,172.5421006679535,2.723146747352496,297.75292325019836,-0.7309941520467835,32.77000546455383,-1.1695906432748537,63.90208649635315,-1.461988304093567,125.32790398597717,-1.3157894736842106,172.5421006679535,,
2026-09-22 09:25:40,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:25:40.501,True,KOSPI,000500,가온전선,341000.0,6.59,132889,170135000000.0,45315149000.0,170135000000.0,ACTUAL,8,342000.0,0.29239766081871343,1.0443304094823618,1.0656012445071688,79,40,25,5,9,True,60,2026-09-22 09:05:41.346,338500.0,68.0,1199.154043,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,206.975492,589.7817113399506,38,1.1869436201780417,1.1869436201780417,True,False,,,,,,,0.4418262150220913,17.681335926055908,1.1869436201780417,34.50442695617676,1.1869436201780417,66.1228621006012,2.095808383233533,127.02967143058777,1.639344262295082,174.02294898033142,3.3333333333333335,299.03941440582275,-1.1695906432748537,34.50442695617676,-1.1695906432748537,66.1228621006012,-2.046783625730994,127.02967143058777,-1.608187134502924,174.02294898033142,,
2026-09-22 09:25:57,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:25:57.718,True,KOSPI,000500,가온전선,341500.0,7.22,135314,172986000000.0,46209731000.0,172986000000.0,ACTUAL,8,342000.0,0.14619883040935672,1.0467505748517487,1.0768692053638933,79,40,25,5,9,True,60,2026-09-22 09:05:41.346,338500.0,68.0,1216.371613,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,224.193062,591.8914225101471,38,0.5891016200294551,1.3353115727002967,True,False,,,,,,,0.1466275659824047,17.91048574447632,0.5891016200294551,35.59182167053223,1.3353115727002967,52.414912700653076,1.7883755588673622,114.63475823402405,1.7883755588673622,176.83615922927856,3.6418816388467374,301.30612301826477,-0.5847953216374269,35.59182167053223,-1.3157894736842104,52.414912700653076,-1.7543859649122806,114.63475823402405,-1.7543859649122806,176.83615922927856,,
2026-09-22 09:26:16,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:26:16.304,True,KOSPI,000500,가온전선,343000.0,6.91,141084,175228000000.0,48391812000.0,175228000000.0,ACTUAL,8,343000.0,0.0,1.054878636100944,1.11097636840406,85,40,25,11,9,True,60,2026-09-22 09:05:41.346,338500.0,68.0,1234.957501,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,242.77895,593.2577140331268,38,0.5865102639296188,1.0309278350515463,True,False,,,,,,,0.43923865300146414,17.20571255683899,0.5865102639296188,35.11619830131531,1.0309278350515463,52.797534227371216,2.235469448584203,116.69962072372437,2.5411061285500747,178.1254382133484,4.41400304414003,303.5023250579834,-0.29239766081871343,35.11619830131531,-0.7309941520467835,52.797534227371216,-1.9005847953216373,116.69962072372437,-2.1929824561403506,178.1254382133484,,
2026-09-22 09:26:33,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:26:33.789,True,KOSPI,000500,가온전선,347000.0,8.95,151697,184155000000.0,52638859000.0,184155000000.0,ACTUAL,8,348000.0,0.28735632183908044,1.0907200985560124,1.1635079268900665,88,40,25,11,12,True,60,2026-09-22 09:05:41.346,338500.0,68.0,1252.442777,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,260.264226,595.3698914051056,38,1.610541727672035,1.7595307917888565,True,False,,,,,,,1.1661807580174928,18.649250745773315,1.610541727672035,35.854963302612305,1.7595307917888565,53.76544904708862,2.967359050445104,119.88831114768982,3.8922155688622757,180.7951204776764,5.6316590563165905,306.3238968849182,0.14115749142972372,35.854963302612305,-0.005041338979632992,53.76544904708862,-1.1746319822544866,119.88831114768982,-2.051824964710627,180.7951204776764,,
2026-09-22 09:26:50,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:26:50.382,True,KOSPI,000500,가온전선,348000.0,9.26,157223,189625000000.0,54713604000.0,189625000000.0,ACTUAL,8,348000.0,0.0,1.1145560878126195,1.1831152315090037,88,40,25,11,12,True,60,2026-09-22 09:05:41.346,338500.0,68.0,1269.035303,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,276.856752,594.684910774231,38,1.4577259475218658,1.903367496339678,True,False,,,,,,,0.2881844380403458,17.3154354095459,1.4577259475218658,35.964686155319214,1.903367496339678,53.1703987121582,3.2640949554896146,121.53222584724426,3.7257824143070044,182.9372570514679,4.504504504504505,293.02624011039734,0.0,35.964686155319214,-0.14619883040935672,53.1703987121582,-1.461988304093567,121.53222584724426,-1.9005847953216373,182.9372570514679,,
2026-09-22 09:27:07,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:27:07.143,True,KOSPI,000500,가온전선,348000.0,9.42,163085,194081000000.0,56753580000.0,194081000000.0,ACTUAL,8,349500.0,0.4291845493562232,1.1219462846704358,1.205233752605052,88,40,25,11,12,True,60,2026-09-22 09:05:41.346,338500.0,68.0,1285.796767,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,293.618216,595.3822860717773,38,0.2881844380403458,1.4577259475218658,True,False,,,,,,,0.0,16.96139645576477,0.2881844380403458,34.27683186531067,1.4577259475218658,52.926082611083984,3.2640949554896146,122.54670786857605,3.7257824143070044,184.76655340194702,4.504504504504505,294.2026035785675,0.14182822751714275,34.27683186531067,0.4291845493562232,52.926082611083984,-1.0328037547373439,122.54670786857605,-1.471400245965414,184.76655340194702,-1.617599076374771,278.2657175064087
2026-09-22 09:27:25,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:27:25.315,True,KOSPI,000500,가온전선,346000.0,8.48,168946,198727000000.0,58455316000.0,198727000000.0,ACTUAL,8,349500.0,1.0014306151645207,1.1341052799780857,1.1974851861302487,82,40,19,11,12,True,60,2026-09-22 09:05:41.346,338500.0,68.0,1303.968991,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,311.79044,596.3902013301849,38,-0.5747126436781609,-0.2881844380403458,True,False,,,,,,,-0.5747126436781609,16.67437243461609,-0.5747126436781609,33.63576889038086,-0.2881844380403458,50.95120429992676,1.914580265095729,122.39798927307129,3.129657228017884,186.30007576942444,3.2835820895522385,294.9400899410248,1.0014306151645207,33.63576889038086,0.7140742933254403,50.95120429992676,0.27043646311773717,122.39798927307129,-0.8991541801571166,186.30007576942444,-1.0453530105664735,294.9400899410248
2026-09-22 09:27:42,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:27:42.179,True,KOSPI,000500,가온전선,347500.0,8.95,170969,200785000000.0,59411727500.0,200785000000.0,ACTUAL,8,349500.0,0.5722460658082975,1.0903043631723277,1.1270427233234672,82,40,22,11,9,True,60,2026-09-22 09:05:41.346,338500.0,68.0,1320.832517,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,328.653966,598.4491200447083,38,-0.14367816091954022,-0.14367816091954022,True,False,,,,,,,0.4335260115606936,18.01268768310547,-0.14367816091954022,34.68706011772156,-0.14367816091954022,51.64845657348633,1.906158357771261,122.72934103012085,3.115727002967359,173.1806824207306,3.5767511177347244,296.75229001045227,0.14306151645207432,34.68706011772156,0.5722460658082975,51.64845657348633,0.2798484049895841,122.72934103012085,-0.8897422382852695,173.1806824207306,-1.3283387295133398,296.75229001045227
2026-09-22 09:28:00,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:28:00.282,True,KOSPI,000500,가온전선,346000.0,9.11,175035,203722000000.0,60562110000.0,203722000000.0,ACTUAL,8,349500.0,1.0014306151645207,1.0743414634146342,1.1132913123397976,79,40,19,11,9,True,60,2026-09-22 09:05:41.346,338500.0,68.0,1338.935851,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,346.7573,599.6023330688477,38,0.0,-0.5747126436781609,True,False,,,,,,,-0.4316546762589928,16.738988876342773,0.0,34.75167655944824,-0.5747126436781609,68.3874454498291,1.3177159590043925,121.5578441619873,2.6706231454005933,173.97275686264038,3.129657228017884,298.39400339126587,0.0,34.75167655944824,1.0014306151645207,68.3874454498291,0.855231784755164,121.5578441619873,-0.46055768892904636,173.97275686264038,-0.8991541801571166,298.39400339126587
2026-09-22 09:28:20,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:28:20.221,True,KOSPI,000500,가온전선,344500.0,8.32,180093,207761000000.0,62042038500.0,207761000000.0,ACTUAL,7,349500.0,1.4306151645207439,1.0704860341816045,1.1042891743569305,79,40,19,11,9,True,60,2026-09-22 09:05:41.346,338500.0,68.0,1358.874083,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,366.695532,585.8513972759247,37,-0.8633093525179856,-0.4335260115606936,True,False,,,,,,,-0.4335260115606936,18.64370107650757,-0.8633093525179856,35.38268995285034,-0.4335260115606936,53.39537763595581,0.43731778425655976,122.99583268165588,1.4727540500736376,175.7933669090271,2.9895366218236172,301.1212708950043,0.8583690987124464,35.38268995285034,0.4291845493562232,53.39537763595581,1.4306151645207439,122.99583268165588,0.6996210124739604,175.7933669090271,-0.7623672916196067,301.1212708950043
2026-09-22 09:28:38,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:28:37.942,True,KOSPI,000500,가온전선,343500.0,8.01,181446,209392000000.0,62326701000.0,209392000000.0,ACTUAL,7,349500.0,1.7167381974248928,1.0536665878315479,1.0739881382216803,79,40,19,11,9,False,60,2026-09-22 09:05:41.346,338500.0,68.0,1376.595994,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,384.417443,590.2818522453308,37,-0.7225433526011561,-1.1510791366906474,True,False,,,,,,,-0.29027576197387517,19.64220666885376,-0.7225433526011561,38.28590774536133,-1.1510791366906474,55.0248966217041,-1.0086455331412103,123.98878860473633,0.7331378299120235,177.75423765182495,2.844311377245509,304.7839090824127,0.715307582260372,38.28590774536133,1.1444921316165952,55.0248966217041,1.4293818755858123,123.98878860473633,1.4243405366061794,177.75423765182495,-0.6224430891248147,304.7839090824127
2026-09-22 09:28:55,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:28:54.895,True,KOSPI,000500,가온전선,345000.0,7.69,184067,211213000000.0,63503115000.0,211213000000.0,ACTUAL,7,349500.0,1.2875536480686696,1.0519361506088603,1.0766103796594704,79,40,19,11,9,True,60,2026-09-22 09:05:41.346,338500.0,68.0,1393.5488,20260922_000500_E003,2026-09-22 09:22:13.525,335000.0,85.0,401.370249,592.4885928630829,37,0.14513788098693758,-0.2890173410404624,True,False,,,,,,,0.43668122270742354,17.65882706642151,0.14513788098693758,37.30103373527527,-0.2890173410404624,55.94473481178284,-0.8620689655172413,124.33218026161194,1.0248901903367496,177.50257897377014,2.8315946348733236,307.26943731307983,-0.14306151645207432,37.30103373527527,0.28612303290414887,55.94473481178284,1.2875536480686696,124.33218026161194,1.141354817659313,177.50257897377014,-0.6130311472529677,307.26943731307983
2026-09-22 09:29:14,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:29:14.052,True,KOSPI,009150,삼성전기,1535000.0,7.35,249070,884637000000.0,382322450000.0,884637000000.0,ACTUAL,3,1537000.0,0.13012361743656475,1.035719470617987,1.0516826415572351,79,40,25,5,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,1443.373212,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,1443.373212,592.7202866077423,37,0.2612671456564337,0.32679738562091504,True,False,,,,,,,0.1304631441617743,16.90533471107483,0.2612671456564337,34.56416177749634,0.32679738562091504,54.2063684463501,0.3924133420536298,124.276118516922,1.053324555628703,177.20220112800598,1.1198945981554678,293.90182185173035,-0.26024723487312945,34.56416177749634,-0.32530904359141183,54.2063684463501,-0.39037085230969426,124.276118516922,-1.0409889394925178,177.20220112800598,-1.1060507482108002,293.90182185173035
2026-09-22 09:30:57,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:30:57.518,True,KOSPI,001820,삼화콘덴서,153900.0,5.14,690040,104796000000.0,106197156000.0,104796000000.0,ACTUAL,18,157700.0,2.4096385542168677,1.844285664003379,1.8293112909682328,89,40,14,20,15,False,60,2026-09-22 09:08:48.581,153000.0,63.0,1328.937156,20260922_001820_E003,2026-09-22 09:30:39.873,153900.0,89.0,17.645345,599.5203149318695,28,0.8519003931847969,1.25,True,False,,,,,,,0.8519003931847969,19.049909353256226,0.8519003931847969,19.049909353256226,1.25,66.59665846824646,0.984251968503937,120.7116129398346,2.0557029177718835,176.65634775161743,2.6,281.00847935676575,,,,,,,,,,
2026-09-22 09:32:22,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:32:22.416,True,KOSPI,009150,삼성전기,1543000.0,7.91,279628,970126000000.0,431466004000.0,970126000000.0,ACTUAL,3,1543000.0,0.0,1.0539578037068422,1.0657489032956395,85,40,25,11,9,False,60,2026-09-22 09:05:10.679,1507000.0,74.0,1631.73747,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,1631.73747,590.1420395374298,34,0.2599090318388564,0.4557291666666667,True,False,,,,,,,0.2599090318388564,20.15595579147339,0.2599090318388564,20.15595579147339,0.4557291666666667,63.72640323638916,0.4557291666666667,133.31438875198364,0.5211726384364821,187.60020351409912,0.9156311314584695,295.20194959640503,-0.06493506493506493,20.15595579147339,-0.06506180871828238,63.72640323638916,-0.06506180871828238,133.31438875198364,-0.13012361743656475,187.60020351409912,-0.520494469746259,295.20194959640503
2026-09-22 09:32:42,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:32:41.885,True,KOSPI,009150,삼성전기,1543000.0,7.98,282492,976778000000.0,435885156000.0,976778000000.0,ACTUAL,3,1543000.0,0.0,1.0611846250787649,1.0766644942201489,85,40,25,11,9,False,60,2026-09-22 09:05:10.679,1507000.0,74.0,1651.205872,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,1651.205872,593.9061319828033,34,0.0,0.3250975292587776,True,False,,,,,,,0.0,19.964580059051514,0.0,19.964580059051514,0.3250975292587776,60.65449404716492,0.3903708523096942,122.8084146976471,0.6523157208088715,188.38135051727295,0.981675392670157,297.1538419723511,0.0,19.964580059051514,-0.0649772579597141,60.65449404716492,0.0,122.8084146976471,-0.2602472348731295,188.38135051727295,-0.5855562784645413,297.1538419723511
2026-09-22 09:35:06,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:35:06.030,True,KOSPI,066570,LG전자,212500.0,5.19,311008,185701000000.0,66089200000.0,185701000000.0,ACTUAL,9,215500.0,1.3921113689095126,1.1680336633414263,1.2929521370577157,87,40,19,16,12,False,60,2026-09-22 09:00:46.308,213000.0,71.0,2059.721952,20260922_066570_E007,2026-09-22 09:34:49.282,212500.0,87.0,16.748612,583.2144041061401,32,0.2358490566037736,0.2358490566037736,True,False,,,,,,,0.0,17.90349245071411,0.2358490566037736,36.76467776298523,0.2358490566037736,54.61563420295715,0.7109004739336493,126.1626935005188,0.7109004739336493,185.7704210281372,0.7109004739336493,298.92885398864746,,,,,,,,,,
