datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-03 11:36:02.008,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E012_113531940923,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:35:31.940,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:35:31.929,,,2026-09-03 11:35:31.929,13850.0,,,False,,2026-09-03 11:35:32.216,13860.0,0.287441,0.07220216606498195,-0.02777006387113641,0.07220216606498195,30,30.067,13830.0,-0.1444043321299639,-0.24416017195799541,0.2888086642599278,-0.6498194945848376,0.1886200442157226,-0.7490704241606664,COMPLETE
2026-09-03 11:36:22.006,v1.6.9,20260903_032940_WIDE_HIGH_GAP_SHADOW_E009_113421944362,WIDE_HIGH_GAP_SHADOW,032940,원익,2026-09-03 11:34:21.944,8050.0,8058.049999999999,MAIN,MAIN,2026-09-03 11:34:21.920,,,2026-09-03 11:34:21.920,8050.0,,,False,,2026-09-03 11:34:22.107,8050.0,0.187211,0.0,-0.09990009990009088,0.0,120,120.062,8310.0,3.229813664596273,3.1266869776186637,3.7267080745341614,-0.2484472049689441,3.623084989544626,-0.348099105863072,COMPLETE
2026-09-03 11:36:30.103,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E013_113128892676,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:31:28.892,8470.0,8478.47,MAIN,MAIN,2026-09-03 11:31:28.866,,,2026-09-03 11:31:28.866,8470.0,,,False,,2026-09-03 11:31:29.509,8460.0,0.643308,-0.11806375442739078,-0.2178459085188642,0.11806375442739078,300,301.21,8400.0,-0.8264462809917356,-0.9255207602314963,0.11806375442739078,-1.062573789846517,0.018045708718679845,-1.1614123774690404,COMPLETE
2026-09-03 11:36:32.099,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E012_113531940923,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:35:31.940,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:35:31.929,,,2026-09-03 11:35:31.929,13850.0,,,False,,2026-09-03 11:35:32.216,13860.0,0.287441,0.07220216606498195,-0.02777006387113641,0.07220216606498195,60,60.158,13880.0,0.21660649819494585,0.11649000818676959,0.2888086642599278,-0.6498194945848376,0.1886200442157226,-0.7490704241606664,COMPLETE
2026-09-03 11:36:40.904,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E019_113557326226,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 11:35:57.326,51600.0,51651.59999999999,MAIN,MAIN,2026-09-03 11:35:57.315,,,2026-09-03 11:35:57.315,51600.0,,,False,,2026-09-03 11:36:09.305,51600.0,11.989745,0.0,-0.09990009990008301,0.0,30,43.579,51600.0,0.0,-0.09990009990008301,0.0,-0.1937984496124031,-0.09990009990008301,-0.29350494466771854,COMPLETE
2026-09-03 11:37:01.613,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E019_113557326226,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 11:35:57.326,51600.0,51651.59999999999,MAIN,MAIN,2026-09-03 11:35:57.315,,,2026-09-03 11:35:57.315,51600.0,,,False,,2026-09-03 11:36:09.305,51600.0,11.989745,0.0,-0.09990009990008301,0.0,60,64.287,51600.0,0.0,-0.09990009990008301,0.0,-0.1937984496124031,-0.09990009990008301,-0.29350494466771854,COMPLETE
2026-09-03 11:37:12.602,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E014_113212522613,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:32:12.522,8470.0,8478.47,MAIN,MAIN,2026-09-03 11:32:12.498,,,2026-09-03 11:32:12.498,8470.0,,,False,,2026-09-03 11:32:13.406,8460.0,0.90878,-0.11806375442739078,-0.2178459085188642,0.11806375442739078,300,300.08,8400.0,-0.8264462809917356,-0.9255207602314963,0.11806375442739078,-1.062573789846517,0.018045708718679845,-1.1614123774690404,COMPLETE
2026-09-03 11:37:13.902,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E018_113212535926,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 11:32:12.535,51600.0,51651.59999999999,MAIN,MAIN,2026-09-03 11:32:12.526,,,2026-09-03 11:32:12.526,51600.0,,,False,,2026-09-03 11:32:19.507,51600.0,6.981609,0.0,-0.09990009990008301,0.0,300,301.367,51700.0,0.1937984496124031,0.0937047448675525,0.1937984496124031,-0.1937984496124031,0.0937047448675525,-0.29350494466771854,COMPLETE
2026-09-03 11:37:22.005,v1.6.9,20260903_032940_WIDE_HIGH_GAP_SHADOW_E009_113421944362,WIDE_HIGH_GAP_SHADOW,032940,원익,2026-09-03 11:34:21.944,8050.0,8058.049999999999,MAIN,MAIN,2026-09-03 11:34:21.920,,,2026-09-03 11:34:21.920,8050.0,,,False,,2026-09-03 11:34:22.107,8050.0,0.187211,0.0,-0.09990009990009088,0.0,180,180.061,8330.0,3.4782608695652173,3.374885983581645,4.099378881987578,-0.2484472049689441,3.9953834984890984,-0.348099105863072,COMPLETE
2026-09-03 11:37:32.003,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E012_113531940923,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:35:31.940,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:35:31.929,,,2026-09-03 11:35:31.929,13850.0,,,False,,2026-09-03 11:35:32.216,13860.0,0.287441,0.07220216606498195,-0.02777006387113641,0.07220216606498195,120,120.063,13920.0,0.5054151624548736,0.4050101523025816,0.5054151624548736,-0.6498194945848376,0.4050101523025816,-0.7490704241606664,COMPLETE
2026-09-03 11:37:58.903,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E019_113557326226,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 11:35:57.326,51600.0,51651.59999999999,MAIN,MAIN,2026-09-03 11:35:57.315,,,2026-09-03 11:35:57.315,51600.0,,,False,,2026-09-03 11:36:09.305,51600.0,11.989745,0.0,-0.09990009990008301,0.0,120,121.577,51600.0,0.0,-0.09990009990008301,0.1937984496124031,-0.1937984496124031,0.0937047448675525,-0.29350494466771854,COMPLETE
2026-09-03 11:38:32.210,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E012_113531940923,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:35:31.940,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:35:31.929,,,2026-09-03 11:35:31.929,13850.0,,,False,,2026-09-03 11:35:32.216,13860.0,0.287441,0.07220216606498195,-0.02777006387113641,0.07220216606498195,180,180.27,13880.0,0.21660649819494585,0.11649000818676959,1.1552346570397112,-0.6498194945848376,1.0541804765631586,-0.7490704241606664,COMPLETE
2026-09-03 11:38:58.701,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E019_113557326226,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 11:35:57.326,51600.0,51651.59999999999,MAIN,MAIN,2026-09-03 11:35:57.315,,,2026-09-03 11:35:57.315,51600.0,,,False,,2026-09-03 11:36:09.305,51600.0,11.989745,0.0,-0.09990009990008301,0.0,180,181.375,51700.0,0.1937984496124031,0.0937047448675525,0.3875968992248062,-0.1937984496124031,0.287309589635188,-0.29350494466771854,COMPLETE
2026-09-03 11:38:59.012,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E015_113827921554,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:38:27.921,8460.0,8468.46,MAIN,MAIN,2026-09-03 11:38:27.887,,,2026-09-03 11:38:27.887,8460.0,,,False,,2026-09-03 11:38:29.112,8450.0,1.224351,-0.1182033096926714,-0.2179853243682928,0.1182033096926714,30,31.091,8450.0,-0.1182033096926714,-0.2179853243682928,0.0,-0.2364066193853428,-0.0999000999000896,-0.336070548836496,COMPLETE
2026-09-03 11:39:21.010,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E013_113849707536,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:38:49.707,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:38:49.680,,,2026-09-03 11:38:49.680,13850.0,,,False,,2026-09-03 11:38:50.401,13900.0,0.720829,0.36101083032490977,0.2607500802446756,0.36101083032490977,30,31.303,13865.0,0.10830324909747292,0.008294954143340092,0.36101083032490977,0.0,0.2607500802446756,-0.09990009990008941,COMPLETE
2026-09-03 11:39:22.003,v1.6.9,20260903_032940_WIDE_HIGH_GAP_SHADOW_E009_113421944362,WIDE_HIGH_GAP_SHADOW,032940,원익,2026-09-03 11:34:21.944,8050.0,8058.049999999999,MAIN,MAIN,2026-09-03 11:34:21.920,,,2026-09-03 11:34:21.920,8050.0,,,False,,2026-09-03 11:34:22.107,8050.0,0.187211,0.0,-0.09990009990009088,0.0,300,300.06,8390.0,4.22360248447205,4.119483001470589,4.720496894409938,-0.2484472049689441,4.61588101339655,-0.348099105863072,COMPLETE
2026-09-03 11:39:29.500,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E015_113827921554,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:38:27.921,8460.0,8468.46,MAIN,MAIN,2026-09-03 11:38:27.887,,,2026-09-03 11:38:27.887,8460.0,,,False,,2026-09-03 11:38:29.112,8450.0,1.224351,-0.1182033096926714,-0.2179853243682928,0.1182033096926714,60,61.579,8460.0,0.0,-0.0999000999000896,0.0,-0.2364066193853428,-0.0999000999000896,-0.336070548836496,COMPLETE
2026-09-03 11:39:52.100,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E013_113849707536,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:38:49.707,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:38:49.680,,,2026-09-03 11:38:49.680,13850.0,,,False,,2026-09-03 11:38:50.401,13900.0,0.720829,0.36101083032490977,0.2607500802446756,0.36101083032490977,60,62.393,13870.0,0.1444043321299639,0.0443599721578166,0.36101083032490977,0.0,0.2607500802446756,-0.09990009990008941,COMPLETE
2026-09-03 11:40:28.419,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E015_113827921554,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:38:27.921,8460.0,8468.46,MAIN,MAIN,2026-09-03 11:38:27.887,,,2026-09-03 11:38:27.887,8460.0,,,False,,2026-09-03 11:38:29.112,8450.0,1.224351,-0.1182033096926714,-0.2179853243682928,0.1182033096926714,120,120.498,8460.0,0.0,-0.0999000999000896,0.2364066193853428,-0.3546099290780142,0.1362703490363168,-0.4541557733046992,COMPLETE
2026-09-03 11:40:32.013,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E012_113531940923,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:35:31.940,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:35:31.929,,,2026-09-03 11:35:31.929,13850.0,,,False,,2026-09-03 11:35:32.216,13860.0,0.287441,0.07220216606498195,-0.02777006387113641,0.07220216606498195,300,300.073,13920.0,0.5054151624548736,0.4050101523025816,1.1552346570397112,-0.6498194945848376,1.0541804765631586,-0.7490704241606664,COMPLETE
2026-09-03 11:40:49.900,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E013_113849707536,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:38:49.707,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:38:49.680,,,2026-09-03 11:38:49.680,13850.0,,,False,,2026-09-03 11:38:50.401,13900.0,0.720829,0.36101083032490977,0.2607500802446756,0.36101083032490977,120,120.193,13850.0,0.0,-0.09990009990008941,0.5776173285198556,0.0,0.4771401883315346,-0.09990009990008941,COMPLETE
2026-09-03 11:40:57.402,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E019_113557326226,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 11:35:57.326,51600.0,51651.59999999999,MAIN,MAIN,2026-09-03 11:35:57.315,,,2026-09-03 11:35:57.315,51600.0,,,False,,2026-09-03 11:36:09.305,51600.0,11.989745,0.0,-0.09990009990008301,0.0,300,300.077,51800.0,0.3875968992248062,0.287309589635188,0.3875968992248062,-0.1937984496124031,0.287309589635188,-0.29350494466771854,COMPLETE
2026-09-03 11:41:06.413,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E016_114036048226,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:40:36.048,8460.0,8468.46,MAIN,MAIN,2026-09-03 11:40:36.033,,,2026-09-03 11:40:36.033,8460.0,,,False,,2026-09-03 11:40:37.699,8430.0,1.66663,-0.3546099290780142,-0.4541557733046992,0.3546099290780142,30,30.365,8440.0,-0.2364066193853428,-0.336070548836496,0.0,-0.3546099290780142,-0.0999000999000896,-0.4541557733046992,COMPLETE
2026-09-03 11:41:28.299,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E015_113827921554,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:38:27.921,8460.0,8468.46,MAIN,MAIN,2026-09-03 11:38:27.887,,,2026-09-03 11:38:27.887,8460.0,,,False,,2026-09-03 11:38:29.112,8450.0,1.224351,-0.1182033096926714,-0.2179853243682928,0.1182033096926714,180,180.378,8460.0,0.0,-0.0999000999000896,0.2364066193853428,-0.3546099290780142,0.1362703490363168,-0.4541557733046992,COMPLETE
2026-09-03 11:41:29.098,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E014_114057934895,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:40:57.934,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:40:57.906,,,2026-09-03 11:40:57.906,13850.0,,,False,,2026-09-03 11:40:59.100,13870.0,1.193707,0.1444043321299639,0.0443599721578166,0.1444043321299639,30,31.164,13910.0,0.4332129963898917,0.3328801162736286,0.5054151624548736,0.0,0.4050101523025816,-0.09990009990008941,COMPLETE
2026-09-03 11:41:36.500,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E016_114036048226,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:40:36.048,8460.0,8468.46,MAIN,MAIN,2026-09-03 11:40:36.033,,,2026-09-03 11:40:36.033,8460.0,,,False,,2026-09-03 11:40:37.699,8430.0,1.66663,-0.3546099290780142,-0.4541557733046992,0.3546099290780142,60,60.452,8460.0,0.0,-0.0999000999000896,0.2364066193853428,-0.3546099290780142,0.1362703490363168,-0.4541557733046992,COMPLETE
2026-09-03 11:41:50.409,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E013_113849707536,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:38:49.707,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:38:49.680,,,2026-09-03 11:38:49.680,13850.0,,,False,,2026-09-03 11:38:50.401,13900.0,0.720829,0.36101083032490977,0.2607500802446756,0.36101083032490977,180,180.702,13910.0,0.4332129963898917,0.3328801162736286,0.5776173285198556,0.0,0.4771401883315346,-0.09990009990008941,COMPLETE
2026-09-03 11:41:58.309,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E014_114057934895,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:40:57.934,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:40:57.906,,,2026-09-03 11:40:57.906,13850.0,,,False,,2026-09-03 11:40:59.100,13870.0,1.193707,0.1444043321299639,0.0443599721578166,0.1444043321299639,60,60.374,13895.0,0.3249097472924188,0.2246850622301991,0.5054151624548736,0.0,0.4050101523025816,-0.09990009990008941,COMPLETE
2026-09-03 11:42:15.508,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E017_114143651690,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:41:43.651,8470.0,8478.47,MAIN,MAIN,2026-09-03 11:41:43.617,,,2026-09-03 11:41:43.617,8470.0,,,False,,2026-09-03 11:41:44.008,8470.0,0.390846,0.0,-0.09990009990009219,0.0,30,31.857,8460.0,-0.11806375442739078,-0.2178459085188642,0.5903187721369539,-0.11806375442739078,0.4898289431937679,-0.2178459085188642,COMPLETE
2026-09-03 11:42:36.507,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E016_114036048226,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:40:36.048,8460.0,8468.46,MAIN,MAIN,2026-09-03 11:40:36.033,,,2026-09-03 11:40:36.033,8460.0,,,False,,2026-09-03 11:40:37.699,8430.0,1.66663,-0.3546099290780142,-0.4541557733046992,0.3546099290780142,120,120.46,8480.0,0.2364066193853428,0.1362703490363168,0.7092198581560284,-0.3546099290780142,0.6086112469091296,-0.4541557733046992,COMPLETE
2026-09-03 11:42:47.707,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E017_114143651690,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:41:43.651,8470.0,8478.47,MAIN,MAIN,2026-09-03 11:41:43.617,,,2026-09-03 11:41:43.617,8470.0,,,False,,2026-09-03 11:41:44.008,8470.0,0.390846,0.0,-0.09990009990009219,0.0,60,64.056,8490.0,0.23612750885478156,0.13599151733745188,0.5903187721369539,-0.11806375442739078,0.4898289431937679,-0.2178459085188642,COMPLETE
2026-09-03 11:42:58.410,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E014_114057934895,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:40:57.934,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:40:57.906,,,2026-09-03 11:40:57.906,13850.0,,,False,,2026-09-03 11:40:59.100,13870.0,1.193707,0.1444043321299639,0.0443599721578166,0.1444043321299639,120,120.475,13930.0,0.5776173285198556,0.4771401883315346,0.7220216606498195,0.0,0.6214002603894406,-0.09990009990008941,COMPLETE
2026-09-03 11:43:28.406,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E015_113827921554,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:38:27.921,8460.0,8468.46,MAIN,MAIN,2026-09-03 11:38:27.887,,,2026-09-03 11:38:27.887,8460.0,,,False,,2026-09-03 11:38:29.112,8450.0,1.224351,-0.1182033096926714,-0.2179853243682928,0.1182033096926714,300,300.485,8500.0,0.4728132387706856,0.37244079797272317,0.7092198581560284,-0.3546099290780142,0.6086112469091296,-0.4541557733046992,COMPLETE
2026-09-03 11:43:38.307,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E016_114036048226,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:40:36.048,8460.0,8468.46,MAIN,MAIN,2026-09-03 11:40:36.033,,,2026-09-03 11:40:36.033,8460.0,,,False,,2026-09-03 11:40:37.699,8430.0,1.66663,-0.3546099290780142,-0.4541557733046992,0.3546099290780142,180,182.259,8500.0,0.4728132387706856,0.37244079797272317,0.7092198581560284,-0.3546099290780142,0.6086112469091296,-0.4541557733046992,COMPLETE
2026-09-03 11:43:43.706,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E017_114143651690,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:41:43.651,8470.0,8478.47,MAIN,MAIN,2026-09-03 11:41:43.617,,,2026-09-03 11:41:43.617,8470.0,,,False,,2026-09-03 11:41:44.008,8470.0,0.390846,0.0,-0.09990009990009219,0.0,120,120.055,8500.0,0.3541912632821724,0.2539373259562239,0.5903187721369539,-0.11806375442739078,0.4898289431937679,-0.2178459085188642,COMPLETE
2026-09-03 11:43:51.008,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E013_113849707536,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:38:49.707,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:38:49.680,,,2026-09-03 11:38:49.680,13850.0,,,False,,2026-09-03 11:38:50.401,13900.0,0.720829,0.36101083032490977,0.2607500802446756,0.36101083032490977,300,301.301,13870.0,0.1444043321299639,0.0443599721578166,0.7220216606498195,0.0,0.6214002603894406,-0.09990009990008941,COMPLETE
2026-09-03 11:43:58.007,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E014_114057934895,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:40:57.934,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:40:57.906,,,2026-09-03 11:40:57.906,13850.0,,,False,,2026-09-03 11:40:59.100,13870.0,1.193707,0.1444043321299639,0.0443599721578166,0.1444043321299639,180,180.072,13870.0,0.1444043321299639,0.0443599721578166,0.7220216606498195,0.0,0.6214002603894406,-0.09990009990008941,COMPLETE
2026-09-03 11:44:18.309,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E015_114348029680,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:43:48.029,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:43:48.019,,,2026-09-03 11:43:48.019,13850.0,,,False,,2026-09-03 11:43:51.008,13870.0,2.988507,0.1444043321299639,0.0443599721578166,0.1444043321299639,30,30.28,13830.0,-0.1444043321299639,-0.24416017195799541,0.36101083032490977,-0.1444043321299639,0.2607500802446756,-0.24416017195799541,COMPLETE
2026-09-03 11:44:44.294,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E017_114143651690,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:41:43.651,8470.0,8478.47,MAIN,MAIN,2026-09-03 11:41:43.617,,,2026-09-03 11:41:43.617,8470.0,,,False,,2026-09-03 11:41:44.008,8470.0,0.390846,0.0,-0.09990009990009219,0.0,180,180.643,8570.0,1.1806375442739079,1.0795579862876281,1.1806375442739079,-0.11806375442739078,1.0795579862876281,-0.2178459085188642,COMPLETE
2026-09-03 11:44:48.408,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E015_114348029680,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:43:48.029,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:43:48.019,,,2026-09-03 11:43:48.019,13850.0,,,False,,2026-09-03 11:43:51.008,13870.0,2.988507,0.1444043321299639,0.0443599721578166,0.1444043321299639,60,60.379,13750.0,-0.7220216606498195,-0.8212004601896195,0.36101083032490977,-1.083032490974729,0.2607500802446756,-1.1818506403343845,COMPLETE
2026-09-03 11:45:01.709,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E016_114431419505,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:44:31.419,13840.0,13853.839999999998,MAIN,MAIN,2026-09-03 11:44:31.391,,,2026-09-03 11:44:31.391,13840.0,,,False,,2026-09-03 11:44:31.607,13710.0,0.21527,-0.9393063583815029,-1.0382680902911996,0.9393063583815029,30,30.29,13720.0,-0.8670520231213872,-0.966085937184191,0.0,-1.1560693641618496,-0.09990009990008782,-1.2548145496122256,COMPLETE
2026-09-03 11:45:31.503,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E016_114431419505,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:44:31.419,13840.0,13853.839999999998,MAIN,MAIN,2026-09-03 11:44:31.391,,,2026-09-03 11:44:31.391,13840.0,,,False,,2026-09-03 11:44:31.607,13710.0,0.21527,-0.9393063583815029,-1.0382680902911996,0.9393063583815029,60,60.084,13650.0,-1.3728323699421965,-1.4713610089332514,0.0,-1.3728323699421965,-0.09990009990008782,-1.4713610089332514,COMPLETE
2026-09-03 11:45:36.406,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E016_114036048226,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 11:40:36.048,8460.0,8468.46,MAIN,MAIN,2026-09-03 11:40:36.033,,,2026-09-03 11:40:36.033,8460.0,,,False,,2026-09-03 11:40:37.699,8430.0,1.66663,-0.3546099290780142,-0.4541557733046992,0.3546099290780142,300,300.358,8540.0,0.9456264775413712,0.8447816958455361,1.3002364066193852,-0.3546099290780142,1.1990373692501455,-0.4541557733046992,COMPLETE
2026-09-03 11:45:48.105,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E015_114348029680,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:43:48.029,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:43:48.019,,,2026-09-03 11:43:48.019,13850.0,,,False,,2026-09-03 11:43:51.008,13870.0,2.988507,0.1444043321299639,0.0443599721578166,0.1444043321299639,120,120.076,13700.0,-1.083032490974729,-1.1818506403343845,0.36101083032490977,-1.444043321299639,0.2607500802446756,-1.5425008204791495,COMPLETE
2026-09-03 11:45:58.505,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E014_114057934895,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:40:57.934,13850.0,13863.849999999999,MAIN,MAIN,2026-09-03 11:40:57.906,,,2026-09-03 11:40:57.906,13850.0,,,False,,2026-09-03 11:40:59.100,13870.0,1.193707,0.1444043321299639,0.0443599721578166,0.1444043321299639,300,300.571,13710.0,-1.0108303249097472,-1.1097206043054315,0.7220216606498195,-1.444043321299639,0.6214002603894406,-1.5425008204791495,COMPLETE
2026-09-03 11:46:32.605,v1.6.9,20260903_100090_WIDE_HIGH_GAP_SHADOW_E016_114431419505,WIDE_HIGH_GAP_SHADOW,100090,SK오션플랜트,2026-09-03 11:44:31.419,13840.0,13853.839999999998,MAIN,MAIN,2026-09-03 11:44:31.391,,,2026-09-03 11:44:31.391,13840.0,,,False,,2026-09-03 11:44:31.607,13710.0,0.21527,-0.9393063583815029,-1.0382680902911996,0.9393063583815029,120,121.186,13765.0,-0.541907514450867,-0.6412662482026524,0.36127167630057805,-1.3728323699421965,0.26101066563495523,-1.4713610089332514,COMPLETE
