version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E008_110853979270,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:08:53.954,True,T225_S125,2.25,-1.25,2026-09-07 11:08:53.954,2026-09-07 11:08:53.979,2026-09-07 12:43:12.433,5658.454,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:08:53.954,67000.0,,,2.7576197387518144,ACTUAL,73881000000.0,36660055000.0,2026-09-07 11:08:54.226,67000.0,0.271488,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,4945.132507,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,0.0,31,7,True,OPEN,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E007_110750460222,2026-09-07 11:08:25.083,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4497751124437781,31.683390617370605,0.4497751124437781,31.683390617370605,0.14947683109118087,65.13103437423706,0.29940119760479045,127.71099090576172,0.14947683109118087,188.66833686828613,0.07468259895444362,283.67897939682007,-0.4354136429608122,31.683390617370605,-0.14513788098693725,65.13103437423706,-0.29027576197387495,127.71099090576172,-0.14513788098693725,188.66833686828613,-0.07256894049346885,283.67897939682007
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E008_110853979270,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:08:53.954,True,T225_S150,2.25,-1.5,2026-09-07 11:08:53.954,2026-09-07 11:08:53.979,2026-09-07 12:43:12.433,5658.454,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:08:53.954,67000.0,,,2.7576197387518144,ACTUAL,73881000000.0,36660055000.0,2026-09-07 11:08:54.226,67000.0,0.271488,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,4945.132507,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,0.0,31,7,True,OPEN,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E007_110750460222,2026-09-07 11:08:25.083,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4497751124437781,31.683390617370605,0.4497751124437781,31.683390617370605,0.14947683109118087,65.13103437423706,0.29940119760479045,127.71099090576172,0.14947683109118087,188.66833686828613,0.07468259895444362,283.67897939682007,-0.4354136429608122,31.683390617370605,-0.14513788098693725,65.13103437423706,-0.29027576197387495,127.71099090576172,-0.14513788098693725,188.66833686828613,-0.07256894049346885,283.67897939682007
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E008_110853979270,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:08:53.954,True,T225_S175,2.25,-1.75,2026-09-07 11:08:53.954,2026-09-07 11:08:53.979,2026-09-07 12:43:12.433,5658.454,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:08:53.954,67000.0,,,2.7576197387518144,ACTUAL,73881000000.0,36660055000.0,2026-09-07 11:08:54.226,67000.0,0.271488,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,4945.132507,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,0.0,31,7,True,OPEN,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E007_110750460222,2026-09-07 11:08:25.083,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4497751124437781,31.683390617370605,0.4497751124437781,31.683390617370605,0.14947683109118087,65.13103437423706,0.29940119760479045,127.71099090576172,0.14947683109118087,188.66833686828613,0.07468259895444362,283.67897939682007,-0.4354136429608122,31.683390617370605,-0.14513788098693725,65.13103437423706,-0.29027576197387495,127.71099090576172,-0.14513788098693725,188.66833686828613,-0.07256894049346885,283.67897939682007
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E008_110853979270,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:08:53.954,True,T225_S200,2.25,-2.0,2026-09-07 11:08:53.954,2026-09-07 11:08:53.979,2026-09-07 12:43:12.433,5658.454,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:08:53.954,67000.0,,,2.7576197387518144,ACTUAL,73881000000.0,36660055000.0,2026-09-07 11:08:54.226,67000.0,0.271488,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,4945.132507,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,0.0,31,7,True,OPEN,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E007_110750460222,2026-09-07 11:08:25.083,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4497751124437781,31.683390617370605,0.4497751124437781,31.683390617370605,0.14947683109118087,65.13103437423706,0.29940119760479045,127.71099090576172,0.14947683109118087,188.66833686828613,0.07468259895444362,283.67897939682007,-0.4354136429608122,31.683390617370605,-0.14513788098693725,65.13103437423706,-0.29027576197387495,127.71099090576172,-0.14513788098693725,188.66833686828613,-0.07256894049346885,283.67897939682007
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E008_110853979270,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:08:53.954,True,T225_S225,2.25,-2.25,2026-09-07 11:08:53.954,2026-09-07 11:08:53.979,2026-09-07 12:43:12.433,5658.454,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:08:53.954,67000.0,,,2.7576197387518144,ACTUAL,73881000000.0,36660055000.0,2026-09-07 11:08:54.226,67000.0,0.271488,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,4945.132507,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,0.0,31,7,True,OPEN,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E007_110750460222,2026-09-07 11:08:25.083,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4497751124437781,31.683390617370605,0.4497751124437781,31.683390617370605,0.14947683109118087,65.13103437423706,0.29940119760479045,127.71099090576172,0.14947683109118087,188.66833686828613,0.07468259895444362,283.67897939682007,-0.4354136429608122,31.683390617370605,-0.14513788098693725,65.13103437423706,-0.29027576197387495,127.71099090576172,-0.14513788098693725,188.66833686828613,-0.07256894049346885,283.67897939682007
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E008_110853979270,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:08:53.954,True,T225_S250,2.25,-2.5,2026-09-07 11:08:53.954,2026-09-07 11:08:53.979,2026-09-07 12:43:12.433,5658.454,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:08:53.954,67000.0,,,2.7576197387518144,ACTUAL,73881000000.0,36660055000.0,2026-09-07 11:08:54.226,67000.0,0.271488,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,4945.132507,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,0.0,31,7,True,OPEN,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E007_110750460222,2026-09-07 11:08:25.083,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4497751124437781,31.683390617370605,0.4497751124437781,31.683390617370605,0.14947683109118087,65.13103437423706,0.29940119760479045,127.71099090576172,0.14947683109118087,188.66833686828613,0.07468259895444362,283.67897939682007,-0.4354136429608122,31.683390617370605,-0.14513788098693725,65.13103437423706,-0.29027576197387495,127.71099090576172,-0.14513788098693725,188.66833686828613,-0.07256894049346885,283.67897939682007
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E008_110853979270,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:08:53.954,True,T225_S275,2.25,-2.75,2026-09-07 11:08:53.954,2026-09-07 11:08:53.979,2026-09-07 12:43:12.434,5658.455,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:08:53.954,67000.0,,,2.7576197387518144,ACTUAL,73881000000.0,36660055000.0,2026-09-07 11:08:54.226,67000.0,0.271488,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,4945.132507,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,0.0,31,7,True,OPEN,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E007_110750460222,2026-09-07 11:08:25.083,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4497751124437781,31.683390617370605,0.4497751124437781,31.683390617370605,0.14947683109118087,65.13103437423706,0.29940119760479045,127.71099090576172,0.14947683109118087,188.66833686828613,0.07468259895444362,283.67897939682007,-0.4354136429608122,31.683390617370605,-0.14513788098693725,65.13103437423706,-0.29027576197387495,127.71099090576172,-0.14513788098693725,188.66833686828613,-0.07256894049346885,283.67897939682007
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E008_110853979270,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:08:53.954,True,T225_S300,2.25,-3.0,2026-09-07 11:08:53.954,2026-09-07 11:08:53.979,2026-09-07 12:43:12.434,5658.455,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:08:53.954,67000.0,,,2.7576197387518144,ACTUAL,73881000000.0,36660055000.0,2026-09-07 11:08:54.226,67000.0,0.271488,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,4945.132507,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,0.0,31,7,True,OPEN,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E007_110750460222,2026-09-07 11:08:25.083,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4497751124437781,31.683390617370605,0.4497751124437781,31.683390617370605,0.14947683109118087,65.13103437423706,0.29940119760479045,127.71099090576172,0.14947683109118087,188.66833686828613,0.07468259895444362,283.67897939682007,-0.4354136429608122,31.683390617370605,-0.14513788098693725,65.13103437423706,-0.29027576197387495,127.71099090576172,-0.14513788098693725,188.66833686828613,-0.07256894049346885,283.67897939682007
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E008_110853979270,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:08:53.954,True,T225_S325,2.25,-3.25,2026-09-07 11:08:53.954,2026-09-07 11:08:53.979,2026-09-07 12:43:12.434,5658.455,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:08:53.954,67000.0,,,2.7576197387518144,ACTUAL,73881000000.0,36660055000.0,2026-09-07 11:08:54.226,67000.0,0.271488,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,4945.132507,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,0.0,31,7,True,OPEN,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E007_110750460222,2026-09-07 11:08:25.083,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4497751124437781,31.683390617370605,0.4497751124437781,31.683390617370605,0.14947683109118087,65.13103437423706,0.29940119760479045,127.71099090576172,0.14947683109118087,188.66833686828613,0.07468259895444362,283.67897939682007,-0.4354136429608122,31.683390617370605,-0.14513788098693725,65.13103437423706,-0.29027576197387495,127.71099090576172,-0.14513788098693725,188.66833686828613,-0.07256894049346885,283.67897939682007
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E008_110853979270,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:08:53.954,True,T225_S350,2.25,-3.5,2026-09-07 11:08:53.954,2026-09-07 11:08:53.979,2026-09-07 12:43:12.434,5658.455,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:08:53.954,67000.0,,,2.7576197387518144,ACTUAL,73881000000.0,36660055000.0,2026-09-07 11:08:54.226,67000.0,0.271488,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,4945.132507,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,0.0,31,7,True,OPEN,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E007_110750460222,2026-09-07 11:08:25.083,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4497751124437781,31.683390617370605,0.4497751124437781,31.683390617370605,0.14947683109118087,65.13103437423706,0.29940119760479045,127.71099090576172,0.14947683109118087,188.66833686828613,0.07468259895444362,283.67897939682007,-0.4354136429608122,31.683390617370605,-0.14513788098693725,65.13103437423706,-0.29027576197387495,127.71099090576172,-0.14513788098693725,188.66833686828613,-0.07256894049346885,283.67897939682007
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E008_110952846507,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:09:52.814,True,T225_S075,2.25,-0.75,2026-09-07 11:09:52.814,2026-09-07 11:09:52.846,2026-09-07 12:43:12.436,5599.59,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:09:52.814,67000.0,,,2.7576197387518144,ACTUAL,74034000000.0,36707491000.0,2026-09-07 11:09:53.923,67000.0,1.10874,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,5009.896423,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,64.763916,32,7,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E006_110300871575,2026-09-07 11:09:29.847,,,,,,,False,False,,False,,,,,,,,,,,,,,,0.0,32.690035581588745,0.0,32.690035581588745,0.0,64.76391673088074,0.14947683109118087,129.8949511051178,0.29940119760479045,192.47490763664246,0.14947683109118087,285.96480917930603,0.0,32.690035581588745,0.0,64.76391673088074,-0.14513788098693725,129.8949511051178,-0.29027576197387495,192.47490763664246,-0.14513788098693725,285.96480917930603
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E008_110952846507,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:09:52.814,True,T225_S100,2.25,-1.0,2026-09-07 11:09:52.814,2026-09-07 11:09:52.846,2026-09-07 12:43:12.436,5599.59,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:09:52.814,67000.0,,,2.7576197387518144,ACTUAL,74034000000.0,36707491000.0,2026-09-07 11:09:53.923,67000.0,1.10874,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,5009.896423,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,64.763916,32,7,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E006_110300871575,2026-09-07 11:09:29.847,,,,,,,False,False,,False,,,,,,,,,,,,,,,0.0,32.690035581588745,0.0,32.690035581588745,0.0,64.76391673088074,0.14947683109118087,129.8949511051178,0.29940119760479045,192.47490763664246,0.14947683109118087,285.96480917930603,0.0,32.690035581588745,0.0,64.76391673088074,-0.14513788098693725,129.8949511051178,-0.29027576197387495,192.47490763664246,-0.14513788098693725,285.96480917930603
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E008_110952846507,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:09:52.814,True,T225_S125,2.25,-1.25,2026-09-07 11:09:52.814,2026-09-07 11:09:52.846,2026-09-07 12:43:12.436,5599.59,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:09:52.814,67000.0,,,2.7576197387518144,ACTUAL,74034000000.0,36707491000.0,2026-09-07 11:09:53.923,67000.0,1.10874,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,5009.896423,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,64.763916,32,7,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E006_110300871575,2026-09-07 11:09:29.847,,,,,,,False,False,,False,,,,,,,,,,,,,,,0.0,32.690035581588745,0.0,32.690035581588745,0.0,64.76391673088074,0.14947683109118087,129.8949511051178,0.29940119760479045,192.47490763664246,0.14947683109118087,285.96480917930603,0.0,32.690035581588745,0.0,64.76391673088074,-0.14513788098693725,129.8949511051178,-0.29027576197387495,192.47490763664246,-0.14513788098693725,285.96480917930603
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E008_110952846507,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:09:52.814,True,T225_S150,2.25,-1.5,2026-09-07 11:09:52.814,2026-09-07 11:09:52.846,2026-09-07 12:43:12.436,5599.59,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:09:52.814,67000.0,,,2.7576197387518144,ACTUAL,74034000000.0,36707491000.0,2026-09-07 11:09:53.923,67000.0,1.10874,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,5009.896423,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,64.763916,32,7,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E006_110300871575,2026-09-07 11:09:29.847,,,,,,,False,False,,False,,,,,,,,,,,,,,,0.0,32.690035581588745,0.0,32.690035581588745,0.0,64.76391673088074,0.14947683109118087,129.8949511051178,0.29940119760479045,192.47490763664246,0.14947683109118087,285.96480917930603,0.0,32.690035581588745,0.0,64.76391673088074,-0.14513788098693725,129.8949511051178,-0.29027576197387495,192.47490763664246,-0.14513788098693725,285.96480917930603
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E008_110952846507,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:09:52.814,True,T225_S175,2.25,-1.75,2026-09-07 11:09:52.814,2026-09-07 11:09:52.846,2026-09-07 12:43:12.436,5599.59,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:09:52.814,67000.0,,,2.7576197387518144,ACTUAL,74034000000.0,36707491000.0,2026-09-07 11:09:53.923,67000.0,1.10874,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,5009.896423,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,64.763916,32,7,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E006_110300871575,2026-09-07 11:09:29.847,,,,,,,False,False,,False,,,,,,,,,,,,,,,0.0,32.690035581588745,0.0,32.690035581588745,0.0,64.76391673088074,0.14947683109118087,129.8949511051178,0.29940119760479045,192.47490763664246,0.14947683109118087,285.96480917930603,0.0,32.690035581588745,0.0,64.76391673088074,-0.14513788098693725,129.8949511051178,-0.29027576197387495,192.47490763664246,-0.14513788098693725,285.96480917930603
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E008_110952846507,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:09:52.814,True,T225_S200,2.25,-2.0,2026-09-07 11:09:52.814,2026-09-07 11:09:52.846,2026-09-07 12:43:12.436,5599.59,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:09:52.814,67000.0,,,2.7576197387518144,ACTUAL,74034000000.0,36707491000.0,2026-09-07 11:09:53.923,67000.0,1.10874,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,5009.896423,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,64.763916,32,7,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E006_110300871575,2026-09-07 11:09:29.847,,,,,,,False,False,,False,,,,,,,,,,,,,,,0.0,32.690035581588745,0.0,32.690035581588745,0.0,64.76391673088074,0.14947683109118087,129.8949511051178,0.29940119760479045,192.47490763664246,0.14947683109118087,285.96480917930603,0.0,32.690035581588745,0.0,64.76391673088074,-0.14513788098693725,129.8949511051178,-0.29027576197387495,192.47490763664246,-0.14513788098693725,285.96480917930603
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E008_110952846507,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:09:52.814,True,T225_S225,2.25,-2.25,2026-09-07 11:09:52.814,2026-09-07 11:09:52.846,2026-09-07 12:43:12.436,5599.59,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:09:52.814,67000.0,,,2.7576197387518144,ACTUAL,74034000000.0,36707491000.0,2026-09-07 11:09:53.923,67000.0,1.10874,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,5009.896423,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,64.763916,32,7,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E006_110300871575,2026-09-07 11:09:29.847,,,,,,,False,False,,False,,,,,,,,,,,,,,,0.0,32.690035581588745,0.0,32.690035581588745,0.0,64.76391673088074,0.14947683109118087,129.8949511051178,0.29940119760479045,192.47490763664246,0.14947683109118087,285.96480917930603,0.0,32.690035581588745,0.0,64.76391673088074,-0.14513788098693725,129.8949511051178,-0.29027576197387495,192.47490763664246,-0.14513788098693725,285.96480917930603
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E008_110952846507,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 11:09:52.814,True,T225_S250,2.25,-2.5,2026-09-07 11:09:52.814,2026-09-07 11:09:52.846,2026-09-07 12:43:12.437,5599.591,67067.0,68600.0,2.286,2.286,-0.547,TAKE_PROFIT,60,37,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67000.0,2026-09-07 11:09:52.814,67000.0,,,2.7576197387518144,ACTUAL,74034000000.0,36707491000.0,2026-09-07 11:09:53.923,67000.0,1.10874,0.0,-0.09990009990007821,0.0,2026-09-07 09:45:59.950,64800.0,69.0,5009.896423,20260907_083650_E008,2026-09-07 11:08:25.083,67000.0,60.0,64.763916,32,7,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E006_110300871575,2026-09-07 11:09:29.847,,,,,,,False,False,,False,,,,,,,,,,,,,,,0.0,32.690035581588745,0.0,32.690035581588745,0.0,64.76391673088074,0.14947683109118087,129.8949511051178,0.29940119760479045,192.47490763664246,0.14947683109118087,285.96480917930603,0.0,32.690035581588745,0.0,64.76391673088074,-0.14513788098693725,129.8949511051178,-0.29027576197387495,192.47490763664246,-0.14513788098693725,285.96480917930603
