datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 10:11:41.896,v1.7.0,WS_TICK_1S_AGG,,066570,,,,28.034,,,,,0.002,0.002,,5.253,0,586.259,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",1690,,,,,7
2026-09-07 10:11:41.943,v1.7.0,WS_TICK_1S_AGG,,178320,,,,2.724,,,,,0.003,0.004,,1.411,0,608.113,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",338,,,,,2
2026-09-07 10:11:41.951,v1.7.0,WS_TICK_1S_AGG,,382900,,,,0.227,,,,,0.006,0.005,,0.227,1,614.022,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",1014,,,,,1
2026-09-07 10:11:41.974,v1.7.0,WS_TICK_1S_AGG,,001210,,,,0.357,,,,,0.002,0.003,,0.357,0,635.438,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",845,,,,,1
2026-09-07 10:11:42.037,v1.7.0,WS_TICK_1S_AGG,,052690,,,,15.078,,,,,0.002,0.003,,8.582,0,714.68,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",2873,,,,,6
2026-09-07 10:11:42.069,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.03,,,,,0.002,0.002,,0.013,1,730.303,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",0,,,,,8
2026-09-07 10:11:42.137,v1.7.0,WS_TICK_1S_AGG,,240810,,,,0.23,,,,,0.003,0.003,,0.23,0,798.712,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",507,,,,,1
2026-09-07 10:11:42.233,v1.7.0,WS_TICK_1S_AGG,,010170,,,,15.435,,,,,0.002,0.002,,6.511,0,896.086,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",2535,,,,,4
2026-09-07 10:11:42.234,v1.7.0,WS_TICK_1S_AGG,,030530,,,,0.02,,,,,0.004,0.003,,0.017,1,897.233,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",0,,,,,5
2026-09-07 10:11:42.335,v1.7.0,WS_TICK_1S_AGG,,004310,,,,2.564,,,,,0.003,0.003,,0.615,0,0.0,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",845,,,,,8
2026-09-07 10:11:42.336,v1.7.0,WS_TICK_1S_AGG,,034020,,,,1.596,,,,,0.003,0.003,,1.35,1,1.124,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",2197,,,,,3
2026-09-07 10:11:42.338,v1.7.0,WS_TICK_1S_AGG,,108490,,,,28.627,,,,,0.006,0.004,,10.33,0,31.188,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",3549,,,,,3
2026-09-07 10:11:42.379,v1.7.0,WS_TICK_1S_AGG,,386380,,,,5.149,,,,,0.003,0.003,,0.269,1,43.881,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",338,,,,,42
2026-09-07 10:11:42.435,v1.7.0,WS_TICK_1S_AGG,,083650,,,,30.271,,,,,0.004,0.004,,5.488,0,99.902,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",1183,,,,,6
2026-09-07 10:11:42.542,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.542,,,,,0.005,0.005,,0.435,0,206.273,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",1014,,,,,12
2026-09-07 10:11:42.633,v1.7.0,WS_TICK_1S_AGG,,036930,,,,3.826,,,,,0.002,0.002,,2.544,0,299.786,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",2704,,,,,4
2026-09-07 10:11:42.737,v1.7.0,WS_TICK_1S_AGG,,067290,,,,25.279,,,,,0.003,0.003,,12.21,0,402.011,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",2028,,,,,5
2026-09-07 10:11:42.738,v1.7.0,WS_TICK_1S_AGG,,090360,,,,5.916,,,,,0.003,0.003,,3.503,2,408.858,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",4394,,,,,2
2026-09-07 10:11:42.745,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.014,,,,,0.002,0.003,,0.006,3,408.858,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",0,,,,,7
2026-09-07 10:11:42.751,v1.7.0,WS_TICK_1S_AGG,,095610,,,,12.033,,,,,0.002,0.003,,4.181,4,428.642,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",1352,,,,,3
2026-09-07 10:11:42.940,v1.7.0,WS_TICK_1S_AGG,,047040,,,,0.652,,,,,0.002,0.003,,0.474,0,604.475,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",1014,,,,,4
2026-09-07 10:11:42.951,v1.7.0,WS_TICK_1S_AGG,,382900,,,,22.903,,,,,0.003,0.003,,6.063,0,638.062,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",1014,,,,,4
2026-09-07 10:11:43.049,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.351,,,,,0.002,0.004,,0.351,0,713.949,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",1521,,,,,1
2026-09-07 10:11:43.051,v1.7.0,WS_TICK_1S_AGG,,066570,,,,1.058,,,,,0.004,0.003,,0.662,1,716.02,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",1690,,,,,4
2026-09-07 10:11:43.137,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.012,,,,,0.002,0.003,,0.011,0,801.31,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",0,,,,,5
2026-09-07 10:11:43.137,v1.7.0,WS_TICK_1S_AGG,,240810,,,,0.267,,,,,0.003,0.003,,0.267,1,801.31,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",507,,,,,1
2026-09-07 10:11:43.139,v1.7.0,WS_TICK_1S_AGG,,000990,,,,14.3,,,,,0.002,0.002,,8.077,2,812.206,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",1859,,,,,3
2026-09-07 10:11:43.149,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.114,,,,,0.002,0.003,,0.096,3,813.305,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",338,,,,,2
2026-09-07 10:11:43.235,v1.7.0,WS_TICK_1S_AGG,,042700,,,,45.437,,,,,0.003,34.121,,10.457,0,928.668,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",2704,,,,,2
2026-09-07 10:11:43.276,v1.7.0,WS_TICK_1S_AGG,,001210,,,,12.672,,,,,0.004,0.002,,6.426,0,940.797,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",845,,,,,2
2026-09-07 10:11:43.277,v1.7.0,WS_TICK_1S_AGG,,052690,,,,0.729,,,,,0.003,0.003,,0.729,1,941.802,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",2873,,,,,1
2026-09-07 10:11:43.279,v1.7.0,WS_TICK_1S_AGG,,131970,,,,1.851,,,,,0.002,0.002,,1.851,2,944.817,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",2535,,,,,1
2026-09-07 10:11:43.335,v1.7.0,WS_TICK_1S_AGG,,000500,,,,7.517,,,,,0.002,0.002,,1.674,0,999.82,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",676,,,,,5
2026-09-07 10:11:43.367,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,2,,4,6.658,0,,,,,,0,0,
2026-09-07 10:11:43.336,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.533,,,,,0.004,0.003,,0.389,1,1000.833,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",845,,,,,6
2026-09-07 10:11:43.340,v1.7.0,WS_TICK_1S_AGG,,034020,,,,7.198,,,,,0.002,0.003,,2.521,2,1005.05,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",2197,,,,,4
2026-09-07 10:11:43.446,v1.7.0,WS_TICK_1S_AGG,,386380,,,,3.968,,,,,0.002,0.014,,0.329,0,0.0,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",338,,,,,31
2026-09-07 10:11:43.451,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.003,,,,,0.001,0.001,,0.003,1,4.082,,,,254,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 43, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",0,,,,,1
2026-09-07 10:11:43.634,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.539,,,,,0.003,0.003,,0.432,0,188.215,,,,255,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 44, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",1014,,,,,12
2026-09-07 10:11:43.758,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.007,,,,,0.003,0.003,,0.005,0,311.569,,,,255,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 44, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",0,,,,,11
2026-09-07 10:11:43.759,v1.7.0,WS_TICK_1S_AGG,,010170,,,,0.741,,,,,0.001,0.002,,0.741,1,313.581,,,,255,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 44, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",2535,,,,,1
2026-09-07 10:11:43.761,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.123,,,,,0.002,0.002,,0.093,2,314.636,,,,255,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 44, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",338,,,,,2
2026-09-07 10:11:43.762,v1.7.0,WS_TICK_1S_AGG,,178320,,,,0.274,,,,,0.003,0.003,,0.156,3,315.643,,,,255,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 44, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",338,,,,,3
2026-09-07 10:11:43.764,v1.7.0,WS_TICK_1S_AGG,,083650,,,,0.317,,,,,0.002,0.002,,0.296,4,317.654,,,,255,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 44, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",1183,,,,,2
2026-09-07 10:11:43.938,v1.7.0,WS_TICK_1S_AGG,,108490,,,,8.045,,,,,0.003,0.002,,4.041,0,493.285,,,,255,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 58, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 7, ""BASE"": 9, ""NEW_EARLY_ACCEL_SHADOW"": 63, ""NEW_FIRST_PULLBACK_SHADOW"": 44, ""NEW_WATCH_RECLAIM_SHADOW"": 59}",3549,,,,,4
