version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_052690_BASE_E017_144219786770,BASE,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:42:19.237,True,T375_S175,3.75,-1.75,2026-09-07 14:42:19.237,2026-09-07 14:42:19.786,2026-09-07 15:11:16.712,1736.926,124424.3,122200.0,-1.788,3.035,-1.788,STOP_LOSS,85,40,25,11,9,,,,,,,,124300.0,2026-09-07 14:42:19.237,124300.0,0.0,0.0,0.32076984763432237,ACTUAL,138940000000.0,73995914300.0,2026-09-07 14:42:20.425,123600.0,1.187448,-0.5631536604987932,-0.6624911693294545,0.5631536604987932,2026-09-07 09:36:59.255,116900.0,60.0,18319.982456,20260907_052690_E017,2026-09-07 14:17:08.963,117700.0,63.0,1510.274805,58,3,True,STOP_LOSS,20260907_052690_BASE_E005_103403915458,2026-09-07 14:41:41.505,2026-09-07 14:42:19.237,124300.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.32076984763432237,39.193761348724365,-0.32076984763432237,39.193761348724365,-0.32076984763432237,39.193761348724365,4.89451476793249,107.44281935691833,4.806070826306914,182.69357442855835,5.1607445008460235,290.87286496162415,0.32076984763432237,39.193761348724365,0.32076984763432237,39.193761348724365,-1.987556615679775,107.44281935691833,-1.9051163848471286,182.69357442855835,-2.2348773081777136,290.87286496162415
v1.7.0,20260907_052690_BASE_E017_144219786770,BASE,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:42:19.237,True,T400_S175,4.0,-1.75,2026-09-07 14:42:19.237,2026-09-07 14:42:19.786,2026-09-07 15:11:16.712,1736.926,124424.3,122200.0,-1.788,3.035,-1.788,STOP_LOSS,85,40,25,11,9,,,,,,,,124300.0,2026-09-07 14:42:19.237,124300.0,0.0,0.0,0.32076984763432237,ACTUAL,138940000000.0,73995914300.0,2026-09-07 14:42:20.425,123600.0,1.187448,-0.5631536604987932,-0.6624911693294545,0.5631536604987932,2026-09-07 09:36:59.255,116900.0,60.0,18319.982456,20260907_052690_E017,2026-09-07 14:17:08.963,117700.0,63.0,1510.274805,58,3,True,STOP_LOSS,20260907_052690_BASE_E005_103403915458,2026-09-07 14:41:41.505,2026-09-07 14:42:19.237,124300.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,False,False,False,False,,,,,,,,,,,,,,,-0.32076984763432237,39.193761348724365,-0.32076984763432237,39.193761348724365,-0.32076984763432237,39.193761348724365,4.89451476793249,107.44281935691833,4.806070826306914,182.69357442855835,5.1607445008460235,290.87286496162415,0.32076984763432237,39.193761348724365,0.32076984763432237,39.193761348724365,-1.987556615679775,107.44281935691833,-1.9051163848471286,182.69357442855835,-2.2348773081777136,290.87286496162415
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:55:50.032,True,T100_S200,1.0,-2.0,2026-09-07 14:55:50.032,2026-09-07 14:55:50.386,2026-09-07 15:11:47.297,956.911,124624.5,122100.0,-2.026,0.061,-2.026,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 14:55:50.032,124500.0,,,2.886115444617785,ACTUAL,189255000000.0,100386342000.0,2026-09-07 14:55:50.620,124500.0,0.587661,0.0,-0.09990009990008823,0.0,2026-09-07 09:36:59.255,116900.0,60.0,19094.473657,20260907_052690_E019,2026-09-07 14:55:13.729,124500.0,63.0,0.0,64,19,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,2026-09-07 14:55:13.729,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.16090104585679807,38.832887411117554,0.16090104585679807,38.832887411117554,-0.2403846153846154,73.12568426132202,-0.2403846153846154,111.18768620491028,0.5654281098546041,186.4571237564087,-0.16038492381716118,299.9672796726227,-0.15600624024960963,38.832887411117554,0.2340093603744151,73.12568426132202,0.2340093603744151,111.18768620491028,-0.5460218408736348,186.4571237564087,0.15600624024961007,299.9672796726227
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:55:50.032,True,T125_S200,1.25,-2.0,2026-09-07 14:55:50.032,2026-09-07 14:55:50.386,2026-09-07 15:11:47.308,956.922,124624.5,122100.0,-2.026,0.061,-2.026,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 14:55:50.032,124500.0,,,2.886115444617785,ACTUAL,189255000000.0,100386342000.0,2026-09-07 14:55:50.620,124500.0,0.587661,0.0,-0.09990009990008823,0.0,2026-09-07 09:36:59.255,116900.0,60.0,19094.473657,20260907_052690_E019,2026-09-07 14:55:13.729,124500.0,63.0,0.0,64,19,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,2026-09-07 14:55:13.729,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.16090104585679807,38.832887411117554,0.16090104585679807,38.832887411117554,-0.2403846153846154,73.12568426132202,-0.2403846153846154,111.18768620491028,0.5654281098546041,186.4571237564087,-0.16038492381716118,299.9672796726227,-0.15600624024960963,38.832887411117554,0.2340093603744151,73.12568426132202,0.2340093603744151,111.18768620491028,-0.5460218408736348,186.4571237564087,0.15600624024961007,299.9672796726227
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:55:50.032,True,T150_S200,1.5,-2.0,2026-09-07 14:55:50.032,2026-09-07 14:55:50.386,2026-09-07 15:11:47.308,956.922,124624.5,122100.0,-2.026,0.061,-2.026,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 14:55:50.032,124500.0,,,2.886115444617785,ACTUAL,189255000000.0,100386342000.0,2026-09-07 14:55:50.620,124500.0,0.587661,0.0,-0.09990009990008823,0.0,2026-09-07 09:36:59.255,116900.0,60.0,19094.473657,20260907_052690_E019,2026-09-07 14:55:13.729,124500.0,63.0,0.0,64,19,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,2026-09-07 14:55:13.729,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.16090104585679807,38.832887411117554,0.16090104585679807,38.832887411117554,-0.2403846153846154,73.12568426132202,-0.2403846153846154,111.18768620491028,0.5654281098546041,186.4571237564087,-0.16038492381716118,299.9672796726227,-0.15600624024960963,38.832887411117554,0.2340093603744151,73.12568426132202,0.2340093603744151,111.18768620491028,-0.5460218408736348,186.4571237564087,0.15600624024961007,299.9672796726227
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:55:50.032,True,T175_S200,1.75,-2.0,2026-09-07 14:55:50.032,2026-09-07 14:55:50.386,2026-09-07 15:11:47.308,956.922,124624.5,122100.0,-2.026,0.061,-2.026,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 14:55:50.032,124500.0,,,2.886115444617785,ACTUAL,189255000000.0,100386342000.0,2026-09-07 14:55:50.620,124500.0,0.587661,0.0,-0.09990009990008823,0.0,2026-09-07 09:36:59.255,116900.0,60.0,19094.473657,20260907_052690_E019,2026-09-07 14:55:13.729,124500.0,63.0,0.0,64,19,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,2026-09-07 14:55:13.729,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.16090104585679807,38.832887411117554,0.16090104585679807,38.832887411117554,-0.2403846153846154,73.12568426132202,-0.2403846153846154,111.18768620491028,0.5654281098546041,186.4571237564087,-0.16038492381716118,299.9672796726227,-0.15600624024960963,38.832887411117554,0.2340093603744151,73.12568426132202,0.2340093603744151,111.18768620491028,-0.5460218408736348,186.4571237564087,0.15600624024961007,299.9672796726227
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:55:50.032,True,T200_S200,2.0,-2.0,2026-09-07 14:55:50.032,2026-09-07 14:55:50.386,2026-09-07 15:11:47.308,956.922,124624.5,122100.0,-2.026,0.061,-2.026,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 14:55:50.032,124500.0,,,2.886115444617785,ACTUAL,189255000000.0,100386342000.0,2026-09-07 14:55:50.620,124500.0,0.587661,0.0,-0.09990009990008823,0.0,2026-09-07 09:36:59.255,116900.0,60.0,19094.473657,20260907_052690_E019,2026-09-07 14:55:13.729,124500.0,63.0,0.0,64,19,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,2026-09-07 14:55:13.729,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.16090104585679807,38.832887411117554,0.16090104585679807,38.832887411117554,-0.2403846153846154,73.12568426132202,-0.2403846153846154,111.18768620491028,0.5654281098546041,186.4571237564087,-0.16038492381716118,299.9672796726227,-0.15600624024960963,38.832887411117554,0.2340093603744151,73.12568426132202,0.2340093603744151,111.18768620491028,-0.5460218408736348,186.4571237564087,0.15600624024961007,299.9672796726227
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:55:50.032,True,T225_S200,2.25,-2.0,2026-09-07 14:55:50.032,2026-09-07 14:55:50.386,2026-09-07 15:11:47.308,956.922,124624.5,122100.0,-2.026,0.061,-2.026,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 14:55:50.032,124500.0,,,2.886115444617785,ACTUAL,189255000000.0,100386342000.0,2026-09-07 14:55:50.620,124500.0,0.587661,0.0,-0.09990009990008823,0.0,2026-09-07 09:36:59.255,116900.0,60.0,19094.473657,20260907_052690_E019,2026-09-07 14:55:13.729,124500.0,63.0,0.0,64,19,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,2026-09-07 14:55:13.729,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.16090104585679807,38.832887411117554,0.16090104585679807,38.832887411117554,-0.2403846153846154,73.12568426132202,-0.2403846153846154,111.18768620491028,0.5654281098546041,186.4571237564087,-0.16038492381716118,299.9672796726227,-0.15600624024960963,38.832887411117554,0.2340093603744151,73.12568426132202,0.2340093603744151,111.18768620491028,-0.5460218408736348,186.4571237564087,0.15600624024961007,299.9672796726227
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:55:50.032,True,T250_S200,2.5,-2.0,2026-09-07 14:55:50.032,2026-09-07 14:55:50.386,2026-09-07 15:11:47.309,956.923,124624.5,122100.0,-2.026,0.061,-2.026,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 14:55:50.032,124500.0,,,2.886115444617785,ACTUAL,189255000000.0,100386342000.0,2026-09-07 14:55:50.620,124500.0,0.587661,0.0,-0.09990009990008823,0.0,2026-09-07 09:36:59.255,116900.0,60.0,19094.473657,20260907_052690_E019,2026-09-07 14:55:13.729,124500.0,63.0,0.0,64,19,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,2026-09-07 14:55:13.729,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.16090104585679807,38.832887411117554,0.16090104585679807,38.832887411117554,-0.2403846153846154,73.12568426132202,-0.2403846153846154,111.18768620491028,0.5654281098546041,186.4571237564087,-0.16038492381716118,299.9672796726227,-0.15600624024960963,38.832887411117554,0.2340093603744151,73.12568426132202,0.2340093603744151,111.18768620491028,-0.5460218408736348,186.4571237564087,0.15600624024961007,299.9672796726227
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:55:50.032,True,T275_S200,2.75,-2.0,2026-09-07 14:55:50.032,2026-09-07 14:55:50.386,2026-09-07 15:11:47.309,956.923,124624.5,122100.0,-2.026,0.061,-2.026,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 14:55:50.032,124500.0,,,2.886115444617785,ACTUAL,189255000000.0,100386342000.0,2026-09-07 14:55:50.620,124500.0,0.587661,0.0,-0.09990009990008823,0.0,2026-09-07 09:36:59.255,116900.0,60.0,19094.473657,20260907_052690_E019,2026-09-07 14:55:13.729,124500.0,63.0,0.0,64,19,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,2026-09-07 14:55:13.729,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.16090104585679807,38.832887411117554,0.16090104585679807,38.832887411117554,-0.2403846153846154,73.12568426132202,-0.2403846153846154,111.18768620491028,0.5654281098546041,186.4571237564087,-0.16038492381716118,299.9672796726227,-0.15600624024960963,38.832887411117554,0.2340093603744151,73.12568426132202,0.2340093603744151,111.18768620491028,-0.5460218408736348,186.4571237564087,0.15600624024961007,299.9672796726227
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:55:50.032,True,T300_S200,3.0,-2.0,2026-09-07 14:55:50.032,2026-09-07 14:55:50.386,2026-09-07 15:11:47.309,956.923,124624.5,122100.0,-2.026,0.061,-2.026,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 14:55:50.032,124500.0,,,2.886115444617785,ACTUAL,189255000000.0,100386342000.0,2026-09-07 14:55:50.620,124500.0,0.587661,0.0,-0.09990009990008823,0.0,2026-09-07 09:36:59.255,116900.0,60.0,19094.473657,20260907_052690_E019,2026-09-07 14:55:13.729,124500.0,63.0,0.0,64,19,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,2026-09-07 14:55:13.729,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.16090104585679807,38.832887411117554,0.16090104585679807,38.832887411117554,-0.2403846153846154,73.12568426132202,-0.2403846153846154,111.18768620491028,0.5654281098546041,186.4571237564087,-0.16038492381716118,299.9672796726227,-0.15600624024960963,38.832887411117554,0.2340093603744151,73.12568426132202,0.2340093603744151,111.18768620491028,-0.5460218408736348,186.4571237564087,0.15600624024961007,299.9672796726227
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:55:50.032,True,T325_S200,3.25,-2.0,2026-09-07 14:55:50.032,2026-09-07 14:55:50.386,2026-09-07 15:11:47.309,956.923,124624.5,122100.0,-2.026,0.061,-2.026,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 14:55:50.032,124500.0,,,2.886115444617785,ACTUAL,189255000000.0,100386342000.0,2026-09-07 14:55:50.620,124500.0,0.587661,0.0,-0.09990009990008823,0.0,2026-09-07 09:36:59.255,116900.0,60.0,19094.473657,20260907_052690_E019,2026-09-07 14:55:13.729,124500.0,63.0,0.0,64,19,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,2026-09-07 14:55:13.729,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.16090104585679807,38.832887411117554,0.16090104585679807,38.832887411117554,-0.2403846153846154,73.12568426132202,-0.2403846153846154,111.18768620491028,0.5654281098546041,186.4571237564087,-0.16038492381716118,299.9672796726227,-0.15600624024960963,38.832887411117554,0.2340093603744151,73.12568426132202,0.2340093603744151,111.18768620491028,-0.5460218408736348,186.4571237564087,0.15600624024961007,299.9672796726227
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:55:50.032,True,T350_S200,3.5,-2.0,2026-09-07 14:55:50.032,2026-09-07 14:55:50.386,2026-09-07 15:11:47.309,956.923,124624.5,122100.0,-2.026,0.061,-2.026,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 14:55:50.032,124500.0,,,2.886115444617785,ACTUAL,189255000000.0,100386342000.0,2026-09-07 14:55:50.620,124500.0,0.587661,0.0,-0.09990009990008823,0.0,2026-09-07 09:36:59.255,116900.0,60.0,19094.473657,20260907_052690_E019,2026-09-07 14:55:13.729,124500.0,63.0,0.0,64,19,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,2026-09-07 14:55:13.729,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.16090104585679807,38.832887411117554,0.16090104585679807,38.832887411117554,-0.2403846153846154,73.12568426132202,-0.2403846153846154,111.18768620491028,0.5654281098546041,186.4571237564087,-0.16038492381716118,299.9672796726227,-0.15600624024960963,38.832887411117554,0.2340093603744151,73.12568426132202,0.2340093603744151,111.18768620491028,-0.5460218408736348,186.4571237564087,0.15600624024961007,299.9672796726227
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:55:50.032,True,T375_S200,3.75,-2.0,2026-09-07 14:55:50.032,2026-09-07 14:55:50.386,2026-09-07 15:11:47.309,956.923,124624.5,122100.0,-2.026,0.061,-2.026,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 14:55:50.032,124500.0,,,2.886115444617785,ACTUAL,189255000000.0,100386342000.0,2026-09-07 14:55:50.620,124500.0,0.587661,0.0,-0.09990009990008823,0.0,2026-09-07 09:36:59.255,116900.0,60.0,19094.473657,20260907_052690_E019,2026-09-07 14:55:13.729,124500.0,63.0,0.0,64,19,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,2026-09-07 14:55:13.729,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.16090104585679807,38.832887411117554,0.16090104585679807,38.832887411117554,-0.2403846153846154,73.12568426132202,-0.2403846153846154,111.18768620491028,0.5654281098546041,186.4571237564087,-0.16038492381716118,299.9672796726227,-0.15600624024960963,38.832887411117554,0.2340093603744151,73.12568426132202,0.2340093603744151,111.18768620491028,-0.5460218408736348,186.4571237564087,0.15600624024961007,299.9672796726227
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E019_145550386470,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 14:55:50.032,True,T400_S200,4.0,-2.0,2026-09-07 14:55:50.032,2026-09-07 14:55:50.386,2026-09-07 15:11:47.310,956.924,124624.5,122100.0,-2.026,0.061,-2.026,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 14:55:50.032,124500.0,,,2.886115444617785,ACTUAL,189255000000.0,100386342000.0,2026-09-07 14:55:50.620,124500.0,0.587661,0.0,-0.09990009990008823,0.0,2026-09-07 09:36:59.255,116900.0,60.0,19094.473657,20260907_052690_E019,2026-09-07 14:55:13.729,124500.0,63.0,0.0,64,19,True,OPEN,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E018_145357381396,2026-09-07 14:55:13.729,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.16090104585679807,38.832887411117554,0.16090104585679807,38.832887411117554,-0.2403846153846154,73.12568426132202,-0.2403846153846154,111.18768620491028,0.5654281098546041,186.4571237564087,-0.16038492381716118,299.9672796726227,-0.15600624024960963,38.832887411117554,0.2340093603744151,73.12568426132202,0.2340093603744151,111.18768620491028,-0.5460218408736348,186.4571237564087,0.15600624024961007,299.9672796726227
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E021_150252843426,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 15:02:52.725,True,T100_S200,1.0,-2.0,2026-09-07 15:02:52.725,2026-09-07 15:02:52.843,2026-09-07 15:11:47.325,534.482,124624.5,122100.0,-2.026,-0.1,-2.026,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 15:02:52.725,124500.0,,,2.886115444617785,ACTUAL,194734000000.0,103598691000.0,2026-09-07 15:02:52.852,124300.0,0.126632,-0.1606425702811245,-0.26038218809301983,0.1606425702811245,2026-09-07 09:36:59.255,116900.0,60.0,19524.73483,20260907_052690_E021,2026-09-07 15:02:23.990,124500.0,63.0,0.0,70,16,True,OPEN,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E020_145743763177,2026-09-07 15:02:23.990,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.16090104585679807,30.0847487449646,0.16090104585679807,30.0847487449646,0.6467259498787389,63.45550894737244,0.4032258064516129,136.46548652648926,0.7281553398058253,172.30332016944885,0.0,316.6790063381195,-0.15600624024960963,30.0847487449646,-0.6240249609984394,63.45550894737244,-0.39001560062402474,136.46548652648926,-0.7020280811232449,172.30332016944885,0.0,316.6790063381195
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E021_150252843426,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 15:02:52.725,True,T125_S200,1.25,-2.0,2026-09-07 15:02:52.725,2026-09-07 15:02:52.843,2026-09-07 15:11:47.325,534.482,124624.5,122100.0,-2.026,-0.1,-2.026,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 15:02:52.725,124500.0,,,2.886115444617785,ACTUAL,194734000000.0,103598691000.0,2026-09-07 15:02:52.852,124300.0,0.126632,-0.1606425702811245,-0.26038218809301983,0.1606425702811245,2026-09-07 09:36:59.255,116900.0,60.0,19524.73483,20260907_052690_E021,2026-09-07 15:02:23.990,124500.0,63.0,0.0,70,16,True,OPEN,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E020_145743763177,2026-09-07 15:02:23.990,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.16090104585679807,30.0847487449646,0.16090104585679807,30.0847487449646,0.6467259498787389,63.45550894737244,0.4032258064516129,136.46548652648926,0.7281553398058253,172.30332016944885,0.0,316.6790063381195,-0.15600624024960963,30.0847487449646,-0.6240249609984394,63.45550894737244,-0.39001560062402474,136.46548652648926,-0.7020280811232449,172.30332016944885,0.0,316.6790063381195
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E021_150252843426,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-07 15:02:52.725,True,T150_S200,1.5,-2.0,2026-09-07 15:02:52.725,2026-09-07 15:02:52.843,2026-09-07 15:11:47.325,534.482,124624.5,122100.0,-2.026,-0.1,-2.026,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,124500.0,2026-09-07 15:02:52.725,124500.0,,,2.886115444617785,ACTUAL,194734000000.0,103598691000.0,2026-09-07 15:02:52.852,124300.0,0.126632,-0.1606425702811245,-0.26038218809301983,0.1606425702811245,2026-09-07 09:36:59.255,116900.0,60.0,19524.73483,20260907_052690_E021,2026-09-07 15:02:23.990,124500.0,63.0,0.0,70,16,True,OPEN,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E020_145743763177,2026-09-07 15:02:23.990,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.16090104585679807,30.0847487449646,0.16090104585679807,30.0847487449646,0.6467259498787389,63.45550894737244,0.4032258064516129,136.46548652648926,0.7281553398058253,172.30332016944885,0.0,316.6790063381195,-0.15600624024960963,30.0847487449646,-0.6240249609984394,63.45550894737244,-0.39001560062402474,136.46548652648926,-0.7020280811232449,172.30332016944885,0.0,316.6790063381195
