version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E019_130609848831,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 13:06:09.842,True,T400_S275,4.0,-2.75,2026-09-07 13:06:09.842,2026-09-07 13:06:09.848,2026-09-07 20:01:28.251,24918.402,215715.5,214000.0,-0.795,0.364,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 13:06:09.842,215500.0,,,4.434589800443459,ACTUAL,679462000000.0,296978826000.0,2026-09-07 13:06:09.862,215000.0,0.019457,-0.23201856148491878,-0.33168687461029506,0.23201856148491878,,,,,20260907_066570_WIDE_E019,2026-09-07 13:06:09.842,215500.0,49.0,0.0,42,19,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E018_130316472589,2026-09-07 13:05:35.081,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,35.356502056121826,0.23255813953488372,35.356502056121826,0.23255813953488372,68.02218294143677,0.0,137.4195601940155,0.0,170.23089408874512,0.0,302.6661186218262,-0.2217294900221729,35.356502056121826,-0.2217294900221729,68.02218294143677,0.0,137.4195601940155,0.0,170.23089408874512,0.0,302.6661186218262
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E019_130609848831,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 13:06:09.842,True,T400_S300,4.0,-3.0,2026-09-07 13:06:09.842,2026-09-07 13:06:09.848,2026-09-07 20:01:28.251,24918.402,215715.5,214000.0,-0.795,0.364,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 13:06:09.842,215500.0,,,4.434589800443459,ACTUAL,679462000000.0,296978826000.0,2026-09-07 13:06:09.862,215000.0,0.019457,-0.23201856148491878,-0.33168687461029506,0.23201856148491878,,,,,20260907_066570_WIDE_E019,2026-09-07 13:06:09.842,215500.0,49.0,0.0,42,19,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E018_130316472589,2026-09-07 13:05:35.081,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,35.356502056121826,0.23255813953488372,35.356502056121826,0.23255813953488372,68.02218294143677,0.0,137.4195601940155,0.0,170.23089408874512,0.0,302.6661186218262,-0.2217294900221729,35.356502056121826,-0.2217294900221729,68.02218294143677,0.0,137.4195601940155,0.0,170.23089408874512,0.0,302.6661186218262
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E019_130609848831,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 13:06:09.842,True,T400_S325,4.0,-3.25,2026-09-07 13:06:09.842,2026-09-07 13:06:09.848,2026-09-07 20:01:28.251,24918.402,215715.5,214000.0,-0.795,0.364,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 13:06:09.842,215500.0,,,4.434589800443459,ACTUAL,679462000000.0,296978826000.0,2026-09-07 13:06:09.862,215000.0,0.019457,-0.23201856148491878,-0.33168687461029506,0.23201856148491878,,,,,20260907_066570_WIDE_E019,2026-09-07 13:06:09.842,215500.0,49.0,0.0,42,19,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E018_130316472589,2026-09-07 13:05:35.081,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,35.356502056121826,0.23255813953488372,35.356502056121826,0.23255813953488372,68.02218294143677,0.0,137.4195601940155,0.0,170.23089408874512,0.0,302.6661186218262,-0.2217294900221729,35.356502056121826,-0.2217294900221729,68.02218294143677,0.0,137.4195601940155,0.0,170.23089408874512,0.0,302.6661186218262
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E019_130609848831,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 13:06:09.842,True,T400_S350,4.0,-3.5,2026-09-07 13:06:09.842,2026-09-07 13:06:09.848,2026-09-07 20:01:28.251,24918.402,215715.5,214000.0,-0.795,0.364,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 13:06:09.842,215500.0,,,4.434589800443459,ACTUAL,679462000000.0,296978826000.0,2026-09-07 13:06:09.862,215000.0,0.019457,-0.23201856148491878,-0.33168687461029506,0.23201856148491878,,,,,20260907_066570_WIDE_E019,2026-09-07 13:06:09.842,215500.0,49.0,0.0,42,19,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E018_130316472589,2026-09-07 13:05:35.081,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,35.356502056121826,0.23255813953488372,35.356502056121826,0.23255813953488372,68.02218294143677,0.0,137.4195601940155,0.0,170.23089408874512,0.0,302.6661186218262,-0.2217294900221729,35.356502056121826,-0.2217294900221729,68.02218294143677,0.0,137.4195601940155,0.0,170.23089408874512,0.0,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T150_S050,1.5,-0.5,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.256,24918.341,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T150_S075,1.5,-0.75,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.256,24918.341,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T150_S100,1.5,-1.0,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.256,24918.341,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T150_S125,1.5,-1.25,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.273,24918.357,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T150_S150,1.5,-1.5,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.274,24918.358,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T150_S175,1.5,-1.75,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.274,24918.358,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T150_S200,1.5,-2.0,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.274,24918.358,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T150_S225,1.5,-2.25,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.274,24918.358,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T150_S250,1.5,-2.5,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.274,24918.358,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T150_S275,1.5,-2.75,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.274,24918.358,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T150_S300,1.5,-3.0,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.274,24918.358,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T150_S325,1.5,-3.25,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.275,24918.36,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T150_S350,1.5,-3.5,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.275,24918.36,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T175_S050,1.75,-0.5,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.275,24918.36,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 13:06:09.899,True,T175_S075,1.75,-0.75,2026-09-07 13:06:09.899,2026-09-07 13:06:09.915,2026-09-07 20:01:28.275,24918.36,36486.45,36600.0,0.311,1.27,-0.374,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,36450.0,2026-09-07 13:06:09.899,36450.0,,,3.0585106382978724,ACTUAL,40533000000.0,40563783450.0,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,,,,,20260907_178320_WIDE_E003,2026-09-07 13:06:09.899,36450.0,38.0,0.0,32,3,True,OPEN,20260907_178320_WIDE_HIGH_GAP_SHADOW_E002_124137147043,2026-09-07 13:05:35.081,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.136986301369863,35.356502056121826,-0.136986301369863,35.356502056121826,-0.136986301369863,68.02218294143677,0.13736263736263737,137.4195601940155,0.2751031636863824,170.23089408874512,0.2751031636863824,302.6661186218262,0.1329787234042552,35.356502056121826,0.1329787234042552,68.02218294143677,-0.1329787234042552,137.4195601940155,-0.2659574468085104,170.23089408874512,-0.2659574468085104,302.6661186218262
