datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 12:30:30.095,v1.7.0,WS_TICK_1S_AGG,,095610,,,,10.95,,,,,0.003,0.003,,10.95,0,315.129,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",1859,,,,,1
2026-09-07 12:30:30.177,v1.7.0,WS_TICK_1S_AGG,,162300,,,,0.355,,,,,0.004,0.003,,0.067,0,385.813,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,9
2026-09-07 12:30:30.241,v1.7.0,WS_TICK_1S_AGG,,403870,,,,4.422,,,,,0.002,0.002,,2.014,0,449.348,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",3887,,,,,3
2026-09-07 12:30:30.252,v1.7.0,WS_TICK_1S_AGG,,010170,,,,0.555,,,,,0.006,0.005,,0.555,1,461.401,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",2366,,,,,1
2026-09-07 12:30:30.259,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.003,,,,,0.003,0.002,,0.003,0,467.381,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,1
2026-09-07 12:30:30.260,v1.7.0,WS_TICK_1S_AGG,,034020,,,,40.652,,,,,0.002,0.002,,16.942,0,506.901,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",4225,,,,,7
2026-09-07 12:30:30.397,v1.7.0,WS_TICK_1S_AGG,,001820,,,,19.175,,,,,0.003,0.003,,18.082,0,621.771,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",2873,,,,,2
2026-09-07 12:30:30.424,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.011,,,,,0.004,0.004,,0.006,1,631.881,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,17
2026-09-07 12:30:30.549,v1.7.0,WS_TICK_1S_AGG,,000660,,,,2.384,,,,,0.005,0.004,,0.614,0,757.446,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",1014,,,,,8
2026-09-07 12:30:30.590,v1.7.0,WS_TICK_1S_AGG,,012210,,,,5.131,,,,,0.004,0.468,,0.014,0,803.502,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,11
2026-09-07 12:30:30.596,v1.7.0,WS_TICK_1S_AGG,,437730,,,,0.163,,,,,0.001,0.001,,0.163,1,804.499,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",676,,,,,1
2026-09-07 12:30:30.604,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.01,,,,,0.002,0.003,,0.005,0,812.483,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,9
2026-09-07 12:30:30.750,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.005,,,,,0.002,0.002,,0.005,0,958.128,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,1
2026-09-07 12:30:30.783,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.039,,,,,0.014,0.003,,0.004,0,991.383,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,3
2026-09-07 12:30:30.785,v1.7.0,WS_TICK_1S_AGG,,042700,,,,10.239,,,,,0.002,0.002,,7.41,1,1003.057,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",4225,,,,,2
2026-09-07 12:30:30.921,v1.7.0,WS_TICK_1S_AGG,,387690,,,,6.164,,,,,0.003,0.003,,0.656,2,1148.396,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",676,,,,,16
2026-09-07 12:30:30.951,v1.7.0,WS_TICK_1S_AGG,,066570,,,,44.632,,,,,0.003,0.003,,19.092,0,0.0,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",6422,,,,,3
2026-09-07 12:30:30.968,v1.7.0,WS_TICK_1S_AGG,,459550,,,,0.521,,,,,0.001,0.002,,0.521,1,6.989,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",1859,,,,,1
2026-09-07 12:30:31.029,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.091,,,,,0.002,0.002,,0.084,0,63.643,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",338,,,,,2
2026-09-07 12:30:31.080,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.005,,,,,0.004,0.002,,0.004,1,115.05,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,2
2026-09-07 12:30:31.085,v1.7.0,WS_TICK_1S_AGG,,402340,,,,11.29,,,,,0.001,0.001,,11.29,0,131.501,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",2535,,,,,1
2026-09-07 12:30:31.097,v1.7.0,WS_TICK_1S_AGG,,950260,,,,9.827,,,,,0.005,0.004,,2.465,1,132.498,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",676,,,,,9
2026-09-07 12:30:31.102,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.006,,,,,0.003,0.003,,0.006,2,136.673,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,1
2026-09-07 12:30:31.165,v1.7.0,WS_TICK_1S_AGG,,083650,,,,22.58,,,,,0.002,0.002,,13.005,0,221.859,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",5915,,,,,3
2026-09-07 12:30:31.196,v1.7.0,WS_TICK_1S_AGG,,052690,,,,41.73,,,,,0.003,0.003,,15.638,0,238.56,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",8450,,,,,4
2026-09-07 12:30:31.314,v1.7.0,WS_TICK_1S_AGG,,095610,,,,5.587,,,,,0.004,0.003,,3.017,0,354.609,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",1859,,,,,2
2026-09-07 12:30:31.332,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.055,,,,,0.005,0.003,,0.051,0,366.572,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",169,,,,,2
2026-09-07 12:30:31.337,v1.7.0,WS_TICK_1S_AGG,,162300,,,,0.027,,,,,0.005,0.004,,0.022,1,371.556,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,5
2026-09-07 12:30:31.391,v1.7.0,WS_TICK_1S_AGG,,000990,,,,18.443,,,,,0.002,0.002,,17.32,0,445.158,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",3718,,,,,2
2026-09-07 12:30:31.438,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.032,,,,,0.004,0.004,,0.007,1,472.389,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,22
2026-09-07 12:30:31.469,v1.7.0,WS_TICK_1S_AGG,,010170,,,,20.552,,,,,0.006,0.006,,20.552,0,525.213,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",2366,,,,,1
2026-09-07 12:30:31.530,v1.7.0,WS_TICK_1S_AGG,,034020,,,,49.82,,,,,0.004,0.004,,25.894,0,590.845,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",4225,,,,,8
2026-09-07 12:30:31.575,v1.7.0,WS_TICK_1S_AGG,,000660,,,,3.495,,,,,0.003,0.003,,0.818,1,609.783,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",1014,,,,,6
2026-09-07 12:30:31.704,v1.7.0,WS_TICK_1S_AGG,,047040,,,,38.052,,,,,0.003,0.002,,21.809,0,776.48,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",2873,,,,,2
2026-09-07 12:30:31.801,v1.7.0,WS_TICK_1S_AGG,,001210,,,,0.007,,,,,0.007,0.005,,0.004,0,835.515,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,1
2026-09-07 12:30:31.870,v1.7.0,WS_TICK_1S_AGG,,403870,,,,26.825,,,,,0.004,0.006,,26.825,0,932.317,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",3887,,,,,1
2026-09-07 12:30:31.920,v1.7.0,WS_TICK_1S_AGG,,012210,,,,31.425,,,,,0.004,0.003,,3.943,0,958.152,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,8
2026-09-07 12:30:33.322,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v170.csv,,,,,14,,39,257.543,0,,,,,,0,0,
2026-09-07 12:30:31.939,v1.7.0,WS_TICK_1S_AGG,,387690,,,,69.894,,,,,0.003,0.003,,5.819,1,1043.322,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",676,,,,,30
2026-09-07 12:30:32.039,v1.7.0,WS_TICK_1S_AGG,,001820,,,,0.78,,,,,0.006,0.004,,0.78,2,1075.139,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",2873,,,,,1
2026-09-07 12:30:32.045,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.011,,,,,0.003,0.003,,0.006,3,1079.625,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,3
2026-09-07 12:30:32.046,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.008,,,,,0.004,0.003,,0.005,4,1080.625,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,12
2026-09-07 12:30:32.163,v1.7.0,WS_TICK_1S_AGG,,950260,,,,4.646,,,,,0.003,0.003,,0.562,0,21.204,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",676,,,,,16
2026-09-07 12:30:32.306,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.006,,,,,0.003,0.003,,0.006,0,163.623,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",0,,,,,1
2026-09-07 12:30:32.329,v1.7.0,WS_TICK_1S_AGG,,066570,,,,48.342,,,,,0.004,0.003,,18.704,0,235.6,,,,495,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 134, ""SHADOW_SCORE_70_74"": 11, ""PRE_HISTORY"": 8, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 118, ""NEW_FIRST_PULLBACK_SHADOW"": 85, ""NEW_WATCH_RECLAIM_SHADOW"": 118}",6422,,,,,4
