version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E005_151448461483,NEW_WATCH_RECLAIM_SHADOW,375500,DL이앤씨,MAIN,MAIN,MAIN,2026-09-07 15:14:48.280,True,T400_S175,4.0,-1.75,2026-09-07 15:14:48.280,2026-09-07 15:14:48.461,2026-09-07 20:02:13.907,17245.446,77677.6,78000.0,0.415,0.415,-0.229,TIME_EXIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,77600.0,2026-09-07 15:14:48.280,77600.0,,,0.8939974457215836,ESTIMATED,,42010622400.0,2026-09-07 15:14:49.603,77500.0,1.32243,-0.12886597938144329,-0.22863734203939268,0.12886597938144329,2026-09-07 14:36:50.632,77100.0,79.0,2241.299617,20260907_375500_E005,2026-09-07 15:14:11.932,77600.0,60.0,0.0,11,4,True,OPEN,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E004_151328986960,2026-09-07 15:14:11.932,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.12903225806451613,39.11337971687317,0.12903225806451613,39.11337971687317,0.0,79.16611385345459,0.12903225806451613,116.12121176719666,0.0,175.24056100845337,-0.38510911424903727,298.83779644966125,-0.1277139208173692,39.11337971687317,0.0,79.16611385345459,-0.1277139208173692,116.12121176719666,0.0,175.24056100845337,0.3831417624521072,298.83779644966125
v1.7.0,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E005_151448461483,NEW_WATCH_RECLAIM_SHADOW,375500,DL이앤씨,MAIN,MAIN,MAIN,2026-09-07 15:14:48.280,True,T400_S200,4.0,-2.0,2026-09-07 15:14:48.280,2026-09-07 15:14:48.461,2026-09-07 20:02:13.908,17245.447,77677.6,78000.0,0.415,0.415,-0.229,TIME_EXIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,77600.0,2026-09-07 15:14:48.280,77600.0,,,0.8939974457215836,ESTIMATED,,42010622400.0,2026-09-07 15:14:49.603,77500.0,1.32243,-0.12886597938144329,-0.22863734203939268,0.12886597938144329,2026-09-07 14:36:50.632,77100.0,79.0,2241.299617,20260907_375500_E005,2026-09-07 15:14:11.932,77600.0,60.0,0.0,11,4,True,OPEN,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E004_151328986960,2026-09-07 15:14:11.932,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.12903225806451613,39.11337971687317,0.12903225806451613,39.11337971687317,0.0,79.16611385345459,0.12903225806451613,116.12121176719666,0.0,175.24056100845337,-0.38510911424903727,298.83779644966125,-0.1277139208173692,39.11337971687317,0.0,79.16611385345459,-0.1277139208173692,116.12121176719666,0.0,175.24056100845337,0.3831417624521072,298.83779644966125
v1.7.0,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E005_151448461483,NEW_WATCH_RECLAIM_SHADOW,375500,DL이앤씨,MAIN,MAIN,MAIN,2026-09-07 15:14:48.280,True,T400_S225,4.0,-2.25,2026-09-07 15:14:48.280,2026-09-07 15:14:48.461,2026-09-07 20:02:13.909,17245.448,77677.6,78000.0,0.415,0.415,-0.229,TIME_EXIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,77600.0,2026-09-07 15:14:48.280,77600.0,,,0.8939974457215836,ESTIMATED,,42010622400.0,2026-09-07 15:14:49.603,77500.0,1.32243,-0.12886597938144329,-0.22863734203939268,0.12886597938144329,2026-09-07 14:36:50.632,77100.0,79.0,2241.299617,20260907_375500_E005,2026-09-07 15:14:11.932,77600.0,60.0,0.0,11,4,True,OPEN,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E004_151328986960,2026-09-07 15:14:11.932,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.12903225806451613,39.11337971687317,0.12903225806451613,39.11337971687317,0.0,79.16611385345459,0.12903225806451613,116.12121176719666,0.0,175.24056100845337,-0.38510911424903727,298.83779644966125,-0.1277139208173692,39.11337971687317,0.0,79.16611385345459,-0.1277139208173692,116.12121176719666,0.0,175.24056100845337,0.3831417624521072,298.83779644966125
v1.7.0,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E005_151448461483,NEW_WATCH_RECLAIM_SHADOW,375500,DL이앤씨,MAIN,MAIN,MAIN,2026-09-07 15:14:48.280,True,T400_S250,4.0,-2.5,2026-09-07 15:14:48.280,2026-09-07 15:14:48.461,2026-09-07 20:02:13.909,17245.448,77677.6,78000.0,0.415,0.415,-0.229,TIME_EXIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,77600.0,2026-09-07 15:14:48.280,77600.0,,,0.8939974457215836,ESTIMATED,,42010622400.0,2026-09-07 15:14:49.603,77500.0,1.32243,-0.12886597938144329,-0.22863734203939268,0.12886597938144329,2026-09-07 14:36:50.632,77100.0,79.0,2241.299617,20260907_375500_E005,2026-09-07 15:14:11.932,77600.0,60.0,0.0,11,4,True,OPEN,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E004_151328986960,2026-09-07 15:14:11.932,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.12903225806451613,39.11337971687317,0.12903225806451613,39.11337971687317,0.0,79.16611385345459,0.12903225806451613,116.12121176719666,0.0,175.24056100845337,-0.38510911424903727,298.83779644966125,-0.1277139208173692,39.11337971687317,0.0,79.16611385345459,-0.1277139208173692,116.12121176719666,0.0,175.24056100845337,0.3831417624521072,298.83779644966125
v1.7.0,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E005_151448461483,NEW_WATCH_RECLAIM_SHADOW,375500,DL이앤씨,MAIN,MAIN,MAIN,2026-09-07 15:14:48.280,True,T400_S275,4.0,-2.75,2026-09-07 15:14:48.280,2026-09-07 15:14:48.461,2026-09-07 20:02:13.909,17245.448,77677.6,78000.0,0.415,0.415,-0.229,TIME_EXIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,77600.0,2026-09-07 15:14:48.280,77600.0,,,0.8939974457215836,ESTIMATED,,42010622400.0,2026-09-07 15:14:49.603,77500.0,1.32243,-0.12886597938144329,-0.22863734203939268,0.12886597938144329,2026-09-07 14:36:50.632,77100.0,79.0,2241.299617,20260907_375500_E005,2026-09-07 15:14:11.932,77600.0,60.0,0.0,11,4,True,OPEN,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E004_151328986960,2026-09-07 15:14:11.932,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.12903225806451613,39.11337971687317,0.12903225806451613,39.11337971687317,0.0,79.16611385345459,0.12903225806451613,116.12121176719666,0.0,175.24056100845337,-0.38510911424903727,298.83779644966125,-0.1277139208173692,39.11337971687317,0.0,79.16611385345459,-0.1277139208173692,116.12121176719666,0.0,175.24056100845337,0.3831417624521072,298.83779644966125
v1.7.0,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E005_151448461483,NEW_WATCH_RECLAIM_SHADOW,375500,DL이앤씨,MAIN,MAIN,MAIN,2026-09-07 15:14:48.280,True,T400_S300,4.0,-3.0,2026-09-07 15:14:48.280,2026-09-07 15:14:48.461,2026-09-07 20:02:13.910,17245.449,77677.6,78000.0,0.415,0.415,-0.229,TIME_EXIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,77600.0,2026-09-07 15:14:48.280,77600.0,,,0.8939974457215836,ESTIMATED,,42010622400.0,2026-09-07 15:14:49.603,77500.0,1.32243,-0.12886597938144329,-0.22863734203939268,0.12886597938144329,2026-09-07 14:36:50.632,77100.0,79.0,2241.299617,20260907_375500_E005,2026-09-07 15:14:11.932,77600.0,60.0,0.0,11,4,True,OPEN,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E004_151328986960,2026-09-07 15:14:11.932,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.12903225806451613,39.11337971687317,0.12903225806451613,39.11337971687317,0.0,79.16611385345459,0.12903225806451613,116.12121176719666,0.0,175.24056100845337,-0.38510911424903727,298.83779644966125,-0.1277139208173692,39.11337971687317,0.0,79.16611385345459,-0.1277139208173692,116.12121176719666,0.0,175.24056100845337,0.3831417624521072,298.83779644966125
v1.7.0,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E005_151448461483,NEW_WATCH_RECLAIM_SHADOW,375500,DL이앤씨,MAIN,MAIN,MAIN,2026-09-07 15:14:48.280,True,T400_S325,4.0,-3.25,2026-09-07 15:14:48.280,2026-09-07 15:14:48.461,2026-09-07 20:02:13.911,17245.45,77677.6,78000.0,0.415,0.415,-0.229,TIME_EXIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,77600.0,2026-09-07 15:14:48.280,77600.0,,,0.8939974457215836,ESTIMATED,,42010622400.0,2026-09-07 15:14:49.603,77500.0,1.32243,-0.12886597938144329,-0.22863734203939268,0.12886597938144329,2026-09-07 14:36:50.632,77100.0,79.0,2241.299617,20260907_375500_E005,2026-09-07 15:14:11.932,77600.0,60.0,0.0,11,4,True,OPEN,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E004_151328986960,2026-09-07 15:14:11.932,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.12903225806451613,39.11337971687317,0.12903225806451613,39.11337971687317,0.0,79.16611385345459,0.12903225806451613,116.12121176719666,0.0,175.24056100845337,-0.38510911424903727,298.83779644966125,-0.1277139208173692,39.11337971687317,0.0,79.16611385345459,-0.1277139208173692,116.12121176719666,0.0,175.24056100845337,0.3831417624521072,298.83779644966125
v1.7.0,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E005_151448461483,NEW_WATCH_RECLAIM_SHADOW,375500,DL이앤씨,MAIN,MAIN,MAIN,2026-09-07 15:14:48.280,True,T400_S350,4.0,-3.5,2026-09-07 15:14:48.280,2026-09-07 15:14:48.461,2026-09-07 20:02:13.911,17245.45,77677.6,78000.0,0.415,0.415,-0.229,TIME_EXIT,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,77600.0,2026-09-07 15:14:48.280,77600.0,,,0.8939974457215836,ESTIMATED,,42010622400.0,2026-09-07 15:14:49.603,77500.0,1.32243,-0.12886597938144329,-0.22863734203939268,0.12886597938144329,2026-09-07 14:36:50.632,77100.0,79.0,2241.299617,20260907_375500_E005,2026-09-07 15:14:11.932,77600.0,60.0,0.0,11,4,True,OPEN,20260907_375500_NEW_WATCH_RECLAIM_SHADOW_E004_151328986960,2026-09-07 15:14:11.932,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.12903225806451613,39.11337971687317,0.12903225806451613,39.11337971687317,0.0,79.16611385345459,0.12903225806451613,116.12121176719666,0.0,175.24056100845337,-0.38510911424903727,298.83779644966125,-0.1277139208173692,39.11337971687317,0.0,79.16611385345459,-0.1277139208173692,116.12121176719666,0.0,175.24056100845337,0.3831417624521072,298.83779644966125
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T100_S050,1.0,-0.5,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.918,17205.689,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T100_S075,1.0,-0.75,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.918,17205.689,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T100_S100,1.0,-1.0,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.918,17205.689,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T100_S125,1.0,-1.25,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.919,17205.69,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T100_S150,1.0,-1.5,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.919,17205.69,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T100_S175,1.0,-1.75,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.919,17205.69,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T100_S200,1.0,-2.0,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.920,17205.691,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T100_S225,1.0,-2.25,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.920,17205.691,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T100_S250,1.0,-2.5,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.920,17205.691,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T100_S275,1.0,-2.75,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.921,17205.692,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E019_151528229096,WIDE_HIGH_GAP_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-07 15:15:28.214,True,T100_S300,1.0,-3.0,2026-09-07 15:15:28.214,2026-09-07 15:15:28.229,2026-09-07 20:02:13.921,17205.692,10450.44,10460.0,0.091,0.187,-0.291,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,10440.0,2026-09-07 15:15:28.214,10440.0,,,3.064066852367688,ACTUAL,34292000000.0,34430859000.0,2026-09-07 15:15:54.118,10430.0,25.904004,-0.09578544061302681,-0.19558985076225205,0.09578544061302681,,,,,20260907_388050_WIDE_E019,2026-09-07 15:15:28.214,10440.0,38.0,0.0,23,19,True,OPEN,20260907_388050_WIDE_HIGH_GAP_SHADOW_E018_151144828992,2026-09-07 15:14:52.413,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,40.48159575462341,-0.09569377990430622,119.647709608078,-0.09569377990430622,186.3643352985382,-0.6660323501427212,309.1145384311676,0.0928505106778088,40.48159575462341,0.0928505106778088,40.48159575462341,0.0928505106778088,119.647709608078,0.0928505106778088,186.3643352985382,0.6499535747446608,309.1145384311676
