datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 14:47:14.508,v1.7.0,WS_TICK_1S_AGG,,028050,,,,6.313,,,,,0.008,0.005,,1.838,0,503.374,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",676,,,,,4
2026-09-07 14:47:14.571,v1.7.0,WS_TICK_1S_AGG,,047040,,,,46.459,,,,,0.004,0.003,,17.651,0,582.119,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",3549,,,,,8
2026-09-07 14:47:14.588,v1.7.0,WS_TICK_1S_AGG,,067310,,,,6.037,,,,,0.006,6.037,,0.07,1,589.164,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",338,,,,,1
2026-09-07 14:47:14.647,v1.7.0,WS_TICK_1S_AGG,,083650,,,,25.639,,,,,0.003,0.004,,16.076,0,668.113,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",3380,,,,,4
2026-09-07 14:47:14.694,v1.7.0,WS_TICK_1S_AGG,,010120,,,,11.447,,,,,0.004,0.003,,5.863,0,689.817,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",3042,,,,,4
2026-09-07 14:47:14.811,v1.7.0,WS_TICK_1S_AGG,,095610,,,,0.52,,,,,0.002,0.004,,0.363,0,806.584,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",1521,,,,,3
2026-09-07 14:47:14.820,v1.7.0,WS_TICK_1S_AGG,,403870,,,,8.452,,,,,0.002,0.002,,8.452,1,822.704,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",7605,,,,,1
2026-09-07 14:47:14.831,v1.7.0,WS_TICK_1S_AGG,,440110,,,,6.534,,,,,0.005,0.004,,4.802,0,884.858,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",3887,,,,,3
2026-09-07 14:47:14.924,v1.7.0,WS_TICK_1S_AGG,,459550,,,,0.009,,,,,0.009,0.006,,0.008,1,919.002,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",0,,,,,1
2026-09-07 14:47:14.949,v1.7.0,WS_TICK_1S_AGG,,000720,,,,0.207,,,,,0.003,0.005,,0.207,0,943.746,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",507,,,,,1
2026-09-07 14:47:14.959,v1.7.0,WS_TICK_1S_AGG,,005930,,,,50.749,,,,,0.006,0.004,,22.456,1,956.15,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",4225,,,,,9
2026-09-07 14:47:15.074,v1.7.0,WS_TICK_1S_AGG,,066570,,,,83.624,,,,,0.004,0.004,,68.083,1,1153.704,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",10309,,,,,4
2026-09-07 14:47:15.302,v1.7.0,WS_TICK_1S_AGG,,012210,,,,0.008,,,,,0.007,0.005,,0.005,0,0.0,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",0,,,,,2
2026-09-07 14:47:15.303,v1.7.0,WS_TICK_1S_AGG,,0155E0,,,,0.003,,,,,0.003,0.002,,0.003,1,0.0,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",0,,,,,1
2026-09-07 14:47:15.364,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.092,,,,,0.004,0.006,,0.078,0,60.655,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",338,,,,,3
2026-09-07 14:47:15.477,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.009,,,,,0.006,0.004,,0.005,0,173.798,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",0,,,,,2
2026-09-07 14:47:15.488,v1.7.0,WS_TICK_1S_AGG,,000660,,,,4.385,,,,,0.007,0.005,,1.635,1,184.904,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",1014,,,,,3
2026-09-07 14:47:15.652,v1.7.0,WS_TICK_1S_AGG,,052690,,,,6.224,,,,,0.004,0.003,,2.196,0,348.282,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",338,,,,,3
2026-09-07 14:47:15.653,v1.7.0,WS_TICK_1S_AGG,,000990,,,,81.536,,,,,0.002,0.002,,81.536,1,430.76,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",6591,,,,,1
2026-09-07 14:47:15.783,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.009,,,,,0.004,0.003,,0.005,0,480.116,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",0,,,,,7
2026-09-07 14:47:15.783,v1.7.0,WS_TICK_1S_AGG,,388050,,,,0.51,,,,,0.003,0.002,,0.51,1,481.121,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",2028,,,,,1
2026-09-07 14:47:15.793,v1.7.0,WS_TICK_1S_AGG,,001820,,,,100.173,,,,,0.002,0.002,,73.242,0,536.922,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",4901,,,,,2
2026-09-07 14:47:15.944,v1.7.0,WS_TICK_1S_AGG,,083650,,,,27.265,,,,,0.004,0.003,,14.201,0,646.291,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",3380,,,,,4
2026-09-07 14:47:15.951,v1.7.0,WS_TICK_1S_AGG,,353200,,,,0.178,,,,,0.002,0.001,,0.178,1,647.337,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",676,,,,,1
2026-09-07 14:47:15.960,v1.7.0,WS_TICK_1S_AGG,,950260,,,,17.148,,,,,0.004,0.004,,8.754,2,657.445,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",4225,,,,,3
2026-09-07 14:47:15.973,v1.7.0,WS_TICK_1S_AGG,,005930,,,,87.899,,,,,0.007,0.004,,37.188,0,671.047,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",4225,,,,,4
2026-09-07 14:47:16.074,v1.7.0,WS_TICK_1S_AGG,,047040,,,,0.868,,,,,0.005,0.004,,0.837,0,778.4,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",3549,,,,,2
2026-09-07 14:47:16.085,v1.7.0,WS_TICK_1S_AGG,,000720,,,,8.751,,,,,0.004,0.003,,3.221,0,789.528,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",507,,,,,4
2026-09-07 14:47:16.168,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.008,,,,,0.005,0.004,,0.005,0,865.168,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",0,,,,,2
2026-09-07 14:47:16.191,v1.7.0,WS_TICK_1S_AGG,,162300,,,,0.005,,,,,0.005,0.003,,0.004,1,887.917,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",0,,,,,1
2026-09-07 14:47:16.192,v1.7.0,WS_TICK_1S_AGG,,387690,,,,52.074,,,,,0.004,0.003,,18.459,0,902.086,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",3718,,,,,6
2026-09-07 14:47:16.218,v1.7.0,WS_TICK_1S_AGG,,437730,,,,1.254,,,,,0.004,0.004,,0.671,0,916.214,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",1352,,,,,3
2026-09-07 14:47:16.326,v1.7.0,WS_TICK_1S_AGG,,375500,,,,0.346,,,,,0.004,0.004,,0.334,0,1023.573,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",1352,,,,,2
2026-09-07 14:47:16.375,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.292,,,,,0.008,0.006,,0.292,0,1072.26,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",507,,,,,1
2026-09-07 14:47:16.377,v1.7.0,WS_TICK_1S_AGG,,100840,,,,22.424,,,,,0.003,0.003,,22.424,1,1120.169,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",4732,,,,,1
2026-09-07 14:47:16.426,v1.7.0,WS_TICK_1S_AGG,,042700,,,,9.686,,,,,0.003,0.003,,9.686,2,1132.229,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",4056,,,,,1
2026-09-07 14:47:16.437,v1.7.0,WS_TICK_1S_AGG,,095610,,,,13.262,,,,,0.003,0.003,,13.262,3,1156.432,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",1521,,,,,1
2026-09-07 14:47:16.461,v1.7.0,WS_TICK_1S_AGG,,402340,,,,27.26,,,,,0.013,0.004,,17.034,4,1179.891,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",2535,,,,,3
2026-09-07 14:47:16.567,v1.7.0,WS_TICK_1S_AGG,,010170,,,,0.448,,,,,0.005,0.004,,0.448,0,34.082,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",2366,,,,,1
2026-09-07 14:47:16.616,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.097,,,,,0.003,0.004,,0.094,0,83.53,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",338,,,,,2
2026-09-07 14:47:16.675,v1.7.0,WS_TICK_1S_AGG,,000660,,,,24.494,,,,,0.004,0.018,,3.339,0,149.849,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",1014,,,,,10
2026-09-07 14:47:16.691,v1.7.0,WS_TICK_1S_AGG,,001440,,,,0.233,,,,,0.007,0.005,,0.233,1,157.878,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",676,,,,,1
2026-09-07 14:47:16.692,v1.7.0,WS_TICK_1S_AGG,,052690,,,,0.328,,,,,0.006,0.004,,0.225,2,158.891,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",338,,,,,5
2026-09-07 14:47:16.832,v1.7.0,WS_TICK_1S_AGG,,066570,,,,119.016,,,,,0.005,0.004,,61.521,1,367.213,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",10309,,,,,4
2026-09-07 14:47:16.959,v1.7.0,WS_TICK_1S_AGG,,028050,,,,0.416,,,,,0.01,0.006,,0.416,0,426.382,,,,621,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 179, ""SHADOW_SCORE_70_74"": 17, ""PRE_HISTORY"": 6, ""BASE"": 20, ""NEW_EARLY_ACCEL_SHADOW"": 145, ""NEW_FIRST_PULLBACK_SHADOW"": 101, ""NEW_WATCH_RECLAIM_SHADOW"": 146}",676,,,,,1
