version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E013_134032974343,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 13:40:32.899,True,T150_S250,1.5,-2.5,2026-09-07 13:40:32.899,2026-09-07 13:40:32.974,2026-09-07 14:08:37.554,1684.58,16756.74,16330.0,-2.547,0.437,-2.547,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16740.0,2026-09-07 13:40:32.899,16740.0,,,1.9906323185011712,ACTUAL,58101000000.0,60167627820.0,2026-09-07 13:40:32.989,16740.0,0.089817,0.0,-0.09990009990008776,0.0,2026-09-07 11:24:44.817,16550.0,69.0,8115.703921,20260907_950260_E013,2026-09-07 13:40:00.520,16740.0,61.0,0.0,29,11,True,STOP_LOSS,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E012_133605654245,2026-09-07 13:40:00.520,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23952095808383234,31.146175861358643,0.23952095808383234,31.146175861358643,-0.17889087656529518,65.66488003730774,-0.8880994671403196,132.95082306861877,-0.8880994671403196,166.38936257362366,0.5405405405405406,301.4612591266632,-0.23419203747072603,31.146175861358643,0.1756440281030447,65.66488003730774,0.8782201405152226,132.95082306861877,0.8782201405152226,166.38936257362366,-0.5269320843091332,301.4612591266632
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E013_134032974343,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 13:40:32.899,True,T175_S250,1.75,-2.5,2026-09-07 13:40:32.899,2026-09-07 13:40:32.974,2026-09-07 14:08:37.554,1684.58,16756.74,16330.0,-2.547,0.437,-2.547,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16740.0,2026-09-07 13:40:32.899,16740.0,,,1.9906323185011712,ACTUAL,58101000000.0,60167627820.0,2026-09-07 13:40:32.989,16740.0,0.089817,0.0,-0.09990009990008776,0.0,2026-09-07 11:24:44.817,16550.0,69.0,8115.703921,20260907_950260_E013,2026-09-07 13:40:00.520,16740.0,61.0,0.0,29,11,True,STOP_LOSS,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E012_133605654245,2026-09-07 13:40:00.520,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23952095808383234,31.146175861358643,0.23952095808383234,31.146175861358643,-0.17889087656529518,65.66488003730774,-0.8880994671403196,132.95082306861877,-0.8880994671403196,166.38936257362366,0.5405405405405406,301.4612591266632,-0.23419203747072603,31.146175861358643,0.1756440281030447,65.66488003730774,0.8782201405152226,132.95082306861877,0.8782201405152226,166.38936257362366,-0.5269320843091332,301.4612591266632
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E013_134032974343,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 13:40:32.899,True,T200_S250,2.0,-2.5,2026-09-07 13:40:32.899,2026-09-07 13:40:32.974,2026-09-07 14:08:37.554,1684.58,16756.74,16330.0,-2.547,0.437,-2.547,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16740.0,2026-09-07 13:40:32.899,16740.0,,,1.9906323185011712,ACTUAL,58101000000.0,60167627820.0,2026-09-07 13:40:32.989,16740.0,0.089817,0.0,-0.09990009990008776,0.0,2026-09-07 11:24:44.817,16550.0,69.0,8115.703921,20260907_950260_E013,2026-09-07 13:40:00.520,16740.0,61.0,0.0,29,11,True,STOP_LOSS,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E012_133605654245,2026-09-07 13:40:00.520,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23952095808383234,31.146175861358643,0.23952095808383234,31.146175861358643,-0.17889087656529518,65.66488003730774,-0.8880994671403196,132.95082306861877,-0.8880994671403196,166.38936257362366,0.5405405405405406,301.4612591266632,-0.23419203747072603,31.146175861358643,0.1756440281030447,65.66488003730774,0.8782201405152226,132.95082306861877,0.8782201405152226,166.38936257362366,-0.5269320843091332,301.4612591266632
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E013_134032974343,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 13:40:32.899,True,T225_S250,2.25,-2.5,2026-09-07 13:40:32.899,2026-09-07 13:40:32.974,2026-09-07 14:08:37.554,1684.58,16756.74,16330.0,-2.547,0.437,-2.547,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16740.0,2026-09-07 13:40:32.899,16740.0,,,1.9906323185011712,ACTUAL,58101000000.0,60167627820.0,2026-09-07 13:40:32.989,16740.0,0.089817,0.0,-0.09990009990008776,0.0,2026-09-07 11:24:44.817,16550.0,69.0,8115.703921,20260907_950260_E013,2026-09-07 13:40:00.520,16740.0,61.0,0.0,29,11,True,STOP_LOSS,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E012_133605654245,2026-09-07 13:40:00.520,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23952095808383234,31.146175861358643,0.23952095808383234,31.146175861358643,-0.17889087656529518,65.66488003730774,-0.8880994671403196,132.95082306861877,-0.8880994671403196,166.38936257362366,0.5405405405405406,301.4612591266632,-0.23419203747072603,31.146175861358643,0.1756440281030447,65.66488003730774,0.8782201405152226,132.95082306861877,0.8782201405152226,166.38936257362366,-0.5269320843091332,301.4612591266632
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E013_134032974343,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 13:40:32.899,True,T250_S250,2.5,-2.5,2026-09-07 13:40:32.899,2026-09-07 13:40:32.974,2026-09-07 14:08:37.554,1684.58,16756.74,16330.0,-2.547,0.437,-2.547,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16740.0,2026-09-07 13:40:32.899,16740.0,,,1.9906323185011712,ACTUAL,58101000000.0,60167627820.0,2026-09-07 13:40:32.989,16740.0,0.089817,0.0,-0.09990009990008776,0.0,2026-09-07 11:24:44.817,16550.0,69.0,8115.703921,20260907_950260_E013,2026-09-07 13:40:00.520,16740.0,61.0,0.0,29,11,True,STOP_LOSS,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E012_133605654245,2026-09-07 13:40:00.520,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23952095808383234,31.146175861358643,0.23952095808383234,31.146175861358643,-0.17889087656529518,65.66488003730774,-0.8880994671403196,132.95082306861877,-0.8880994671403196,166.38936257362366,0.5405405405405406,301.4612591266632,-0.23419203747072603,31.146175861358643,0.1756440281030447,65.66488003730774,0.8782201405152226,132.95082306861877,0.8782201405152226,166.38936257362366,-0.5269320843091332,301.4612591266632
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E013_134032974343,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 13:40:32.899,True,T275_S250,2.75,-2.5,2026-09-07 13:40:32.899,2026-09-07 13:40:32.974,2026-09-07 14:08:37.554,1684.58,16756.74,16330.0,-2.547,0.437,-2.547,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16740.0,2026-09-07 13:40:32.899,16740.0,,,1.9906323185011712,ACTUAL,58101000000.0,60167627820.0,2026-09-07 13:40:32.989,16740.0,0.089817,0.0,-0.09990009990008776,0.0,2026-09-07 11:24:44.817,16550.0,69.0,8115.703921,20260907_950260_E013,2026-09-07 13:40:00.520,16740.0,61.0,0.0,29,11,True,STOP_LOSS,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E012_133605654245,2026-09-07 13:40:00.520,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23952095808383234,31.146175861358643,0.23952095808383234,31.146175861358643,-0.17889087656529518,65.66488003730774,-0.8880994671403196,132.95082306861877,-0.8880994671403196,166.38936257362366,0.5405405405405406,301.4612591266632,-0.23419203747072603,31.146175861358643,0.1756440281030447,65.66488003730774,0.8782201405152226,132.95082306861877,0.8782201405152226,166.38936257362366,-0.5269320843091332,301.4612591266632
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E013_134032974343,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 13:40:32.899,True,T300_S250,3.0,-2.5,2026-09-07 13:40:32.899,2026-09-07 13:40:32.974,2026-09-07 14:08:37.570,1684.596,16756.74,16330.0,-2.547,0.437,-2.547,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16740.0,2026-09-07 13:40:32.899,16740.0,,,1.9906323185011712,ACTUAL,58101000000.0,60167627820.0,2026-09-07 13:40:32.989,16740.0,0.089817,0.0,-0.09990009990008776,0.0,2026-09-07 11:24:44.817,16550.0,69.0,8115.703921,20260907_950260_E013,2026-09-07 13:40:00.520,16740.0,61.0,0.0,29,11,True,STOP_LOSS,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E012_133605654245,2026-09-07 13:40:00.520,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23952095808383234,31.146175861358643,0.23952095808383234,31.146175861358643,-0.17889087656529518,65.66488003730774,-0.8880994671403196,132.95082306861877,-0.8880994671403196,166.38936257362366,0.5405405405405406,301.4612591266632,-0.23419203747072603,31.146175861358643,0.1756440281030447,65.66488003730774,0.8782201405152226,132.95082306861877,0.8782201405152226,166.38936257362366,-0.5269320843091332,301.4612591266632
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E013_134032974343,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 13:40:32.899,True,T325_S250,3.25,-2.5,2026-09-07 13:40:32.899,2026-09-07 13:40:32.974,2026-09-07 14:08:37.574,1684.6,16756.74,16330.0,-2.547,0.437,-2.547,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16740.0,2026-09-07 13:40:32.899,16740.0,,,1.9906323185011712,ACTUAL,58101000000.0,60167627820.0,2026-09-07 13:40:32.989,16740.0,0.089817,0.0,-0.09990009990008776,0.0,2026-09-07 11:24:44.817,16550.0,69.0,8115.703921,20260907_950260_E013,2026-09-07 13:40:00.520,16740.0,61.0,0.0,29,11,True,STOP_LOSS,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E012_133605654245,2026-09-07 13:40:00.520,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23952095808383234,31.146175861358643,0.23952095808383234,31.146175861358643,-0.17889087656529518,65.66488003730774,-0.8880994671403196,132.95082306861877,-0.8880994671403196,166.38936257362366,0.5405405405405406,301.4612591266632,-0.23419203747072603,31.146175861358643,0.1756440281030447,65.66488003730774,0.8782201405152226,132.95082306861877,0.8782201405152226,166.38936257362366,-0.5269320843091332,301.4612591266632
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E013_134032974343,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 13:40:32.899,True,T350_S250,3.5,-2.5,2026-09-07 13:40:32.899,2026-09-07 13:40:32.974,2026-09-07 14:08:37.574,1684.6,16756.74,16330.0,-2.547,0.437,-2.547,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16740.0,2026-09-07 13:40:32.899,16740.0,,,1.9906323185011712,ACTUAL,58101000000.0,60167627820.0,2026-09-07 13:40:32.989,16740.0,0.089817,0.0,-0.09990009990008776,0.0,2026-09-07 11:24:44.817,16550.0,69.0,8115.703921,20260907_950260_E013,2026-09-07 13:40:00.520,16740.0,61.0,0.0,29,11,True,STOP_LOSS,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E012_133605654245,2026-09-07 13:40:00.520,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23952095808383234,31.146175861358643,0.23952095808383234,31.146175861358643,-0.17889087656529518,65.66488003730774,-0.8880994671403196,132.95082306861877,-0.8880994671403196,166.38936257362366,0.5405405405405406,301.4612591266632,-0.23419203747072603,31.146175861358643,0.1756440281030447,65.66488003730774,0.8782201405152226,132.95082306861877,0.8782201405152226,166.38936257362366,-0.5269320843091332,301.4612591266632
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E013_134032974343,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 13:40:32.899,True,T375_S250,3.75,-2.5,2026-09-07 13:40:32.899,2026-09-07 13:40:32.974,2026-09-07 14:08:37.574,1684.6,16756.74,16330.0,-2.547,0.437,-2.547,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16740.0,2026-09-07 13:40:32.899,16740.0,,,1.9906323185011712,ACTUAL,58101000000.0,60167627820.0,2026-09-07 13:40:32.989,16740.0,0.089817,0.0,-0.09990009990008776,0.0,2026-09-07 11:24:44.817,16550.0,69.0,8115.703921,20260907_950260_E013,2026-09-07 13:40:00.520,16740.0,61.0,0.0,29,11,True,STOP_LOSS,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E012_133605654245,2026-09-07 13:40:00.520,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23952095808383234,31.146175861358643,0.23952095808383234,31.146175861358643,-0.17889087656529518,65.66488003730774,-0.8880994671403196,132.95082306861877,-0.8880994671403196,166.38936257362366,0.5405405405405406,301.4612591266632,-0.23419203747072603,31.146175861358643,0.1756440281030447,65.66488003730774,0.8782201405152226,132.95082306861877,0.8782201405152226,166.38936257362366,-0.5269320843091332,301.4612591266632
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E013_134032974343,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-07 13:40:32.899,True,T400_S250,4.0,-2.5,2026-09-07 13:40:32.899,2026-09-07 13:40:32.974,2026-09-07 14:08:37.574,1684.6,16756.74,16330.0,-2.547,0.437,-2.547,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,16740.0,2026-09-07 13:40:32.899,16740.0,,,1.9906323185011712,ACTUAL,58101000000.0,60167627820.0,2026-09-07 13:40:32.989,16740.0,0.089817,0.0,-0.09990009990008776,0.0,2026-09-07 11:24:44.817,16550.0,69.0,8115.703921,20260907_950260_E013,2026-09-07 13:40:00.520,16740.0,61.0,0.0,29,11,True,STOP_LOSS,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E012_133605654245,2026-09-07 13:40:00.520,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23952095808383234,31.146175861358643,0.23952095808383234,31.146175861358643,-0.17889087656529518,65.66488003730774,-0.8880994671403196,132.95082306861877,-0.8880994671403196,166.38936257362366,0.5405405405405406,301.4612591266632,-0.23419203747072603,31.146175861358643,0.1756440281030447,65.66488003730774,0.8782201405152226,132.95082306861877,0.8782201405152226,166.38936257362366,-0.5269320843091332,301.4612591266632
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 13:57:27.653,True,T400_S050,4.0,-0.5,2026-09-07 13:57:27.653,2026-09-07 13:57:27.660,2026-09-07 14:08:37.689,670.028,15045.03,15650.0,4.021,4.021,-0.299,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15030.0,2026-09-07 13:57:27.653,15030.0,,,3.7155669442664956,ACTUAL,47677000000.0,49611655260.0,2026-09-07 13:57:27.667,15050.0,0.014299,0.1330671989354624,0.03303416477069946,0.1330671989354624,,,,,20260907_0155E0_WIDE_E006,2026-09-07 13:57:27.653,15030.0,38.0,0.0,9,6,True,STOP_LOSS,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E005_134249758225,2026-09-07 13:56:53.992,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.417004048582996,30.429914236068726,1.417004048582996,30.429914236068726,1.280323450134771,66.05484175682068,1.280323450134771,136.3063473701477,1.417004048582996,171.78523707389832,2.945205479452055,313.47384452819824,-1.3452914798206286,30.429914236068726,-1.217168481742473,66.05484175682068,-1.217168481742473,136.3063473701477,-1.3452914798206286,171.78523707389832,-2.754644458680334,313.47384452819824
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 13:57:27.653,True,T400_S075,4.0,-0.75,2026-09-07 13:57:27.653,2026-09-07 13:57:27.660,2026-09-07 14:08:37.689,670.028,15045.03,15650.0,4.021,4.021,-0.299,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15030.0,2026-09-07 13:57:27.653,15030.0,,,3.7155669442664956,ACTUAL,47677000000.0,49611655260.0,2026-09-07 13:57:27.667,15050.0,0.014299,0.1330671989354624,0.03303416477069946,0.1330671989354624,,,,,20260907_0155E0_WIDE_E006,2026-09-07 13:57:27.653,15030.0,38.0,0.0,9,6,True,STOP_LOSS,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E005_134249758225,2026-09-07 13:56:53.992,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.417004048582996,30.429914236068726,1.417004048582996,30.429914236068726,1.280323450134771,66.05484175682068,1.280323450134771,136.3063473701477,1.417004048582996,171.78523707389832,2.945205479452055,313.47384452819824,-1.3452914798206286,30.429914236068726,-1.217168481742473,66.05484175682068,-1.217168481742473,136.3063473701477,-1.3452914798206286,171.78523707389832,-2.754644458680334,313.47384452819824
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 13:57:27.653,True,T400_S100,4.0,-1.0,2026-09-07 13:57:27.653,2026-09-07 13:57:27.660,2026-09-07 14:08:37.689,670.028,15045.03,15650.0,4.021,4.021,-0.299,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15030.0,2026-09-07 13:57:27.653,15030.0,,,3.7155669442664956,ACTUAL,47677000000.0,49611655260.0,2026-09-07 13:57:27.667,15050.0,0.014299,0.1330671989354624,0.03303416477069946,0.1330671989354624,,,,,20260907_0155E0_WIDE_E006,2026-09-07 13:57:27.653,15030.0,38.0,0.0,9,6,True,STOP_LOSS,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E005_134249758225,2026-09-07 13:56:53.992,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.417004048582996,30.429914236068726,1.417004048582996,30.429914236068726,1.280323450134771,66.05484175682068,1.280323450134771,136.3063473701477,1.417004048582996,171.78523707389832,2.945205479452055,313.47384452819824,-1.3452914798206286,30.429914236068726,-1.217168481742473,66.05484175682068,-1.217168481742473,136.3063473701477,-1.3452914798206286,171.78523707389832,-2.754644458680334,313.47384452819824
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 13:57:27.653,True,T400_S125,4.0,-1.25,2026-09-07 13:57:27.653,2026-09-07 13:57:27.660,2026-09-07 14:08:37.689,670.028,15045.03,15650.0,4.021,4.021,-0.299,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15030.0,2026-09-07 13:57:27.653,15030.0,,,3.7155669442664956,ACTUAL,47677000000.0,49611655260.0,2026-09-07 13:57:27.667,15050.0,0.014299,0.1330671989354624,0.03303416477069946,0.1330671989354624,,,,,20260907_0155E0_WIDE_E006,2026-09-07 13:57:27.653,15030.0,38.0,0.0,9,6,True,STOP_LOSS,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E005_134249758225,2026-09-07 13:56:53.992,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.417004048582996,30.429914236068726,1.417004048582996,30.429914236068726,1.280323450134771,66.05484175682068,1.280323450134771,136.3063473701477,1.417004048582996,171.78523707389832,2.945205479452055,313.47384452819824,-1.3452914798206286,30.429914236068726,-1.217168481742473,66.05484175682068,-1.217168481742473,136.3063473701477,-1.3452914798206286,171.78523707389832,-2.754644458680334,313.47384452819824
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 13:57:27.653,True,T400_S150,4.0,-1.5,2026-09-07 13:57:27.653,2026-09-07 13:57:27.660,2026-09-07 14:08:37.689,670.028,15045.03,15650.0,4.021,4.021,-0.299,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15030.0,2026-09-07 13:57:27.653,15030.0,,,3.7155669442664956,ACTUAL,47677000000.0,49611655260.0,2026-09-07 13:57:27.667,15050.0,0.014299,0.1330671989354624,0.03303416477069946,0.1330671989354624,,,,,20260907_0155E0_WIDE_E006,2026-09-07 13:57:27.653,15030.0,38.0,0.0,9,6,True,STOP_LOSS,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E005_134249758225,2026-09-07 13:56:53.992,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.417004048582996,30.429914236068726,1.417004048582996,30.429914236068726,1.280323450134771,66.05484175682068,1.280323450134771,136.3063473701477,1.417004048582996,171.78523707389832,2.945205479452055,313.47384452819824,-1.3452914798206286,30.429914236068726,-1.217168481742473,66.05484175682068,-1.217168481742473,136.3063473701477,-1.3452914798206286,171.78523707389832,-2.754644458680334,313.47384452819824
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 13:57:27.653,True,T400_S175,4.0,-1.75,2026-09-07 13:57:27.653,2026-09-07 13:57:27.660,2026-09-07 14:08:37.689,670.028,15045.03,15650.0,4.021,4.021,-0.299,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15030.0,2026-09-07 13:57:27.653,15030.0,,,3.7155669442664956,ACTUAL,47677000000.0,49611655260.0,2026-09-07 13:57:27.667,15050.0,0.014299,0.1330671989354624,0.03303416477069946,0.1330671989354624,,,,,20260907_0155E0_WIDE_E006,2026-09-07 13:57:27.653,15030.0,38.0,0.0,9,6,True,STOP_LOSS,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E005_134249758225,2026-09-07 13:56:53.992,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.417004048582996,30.429914236068726,1.417004048582996,30.429914236068726,1.280323450134771,66.05484175682068,1.280323450134771,136.3063473701477,1.417004048582996,171.78523707389832,2.945205479452055,313.47384452819824,-1.3452914798206286,30.429914236068726,-1.217168481742473,66.05484175682068,-1.217168481742473,136.3063473701477,-1.3452914798206286,171.78523707389832,-2.754644458680334,313.47384452819824
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,MAIN,MAIN,MAIN,2026-09-07 13:57:27.653,True,T400_S200,4.0,-2.0,2026-09-07 13:57:27.653,2026-09-07 13:57:27.660,2026-09-07 14:08:37.689,670.028,15045.03,15650.0,4.021,4.021,-0.299,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,15030.0,2026-09-07 13:57:27.653,15030.0,,,3.7155669442664956,ACTUAL,47677000000.0,49611655260.0,2026-09-07 13:57:27.667,15050.0,0.014299,0.1330671989354624,0.03303416477069946,0.1330671989354624,,,,,20260907_0155E0_WIDE_E006,2026-09-07 13:57:27.653,15030.0,38.0,0.0,9,6,True,STOP_LOSS,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E005_134249758225,2026-09-07 13:56:53.992,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.417004048582996,30.429914236068726,1.417004048582996,30.429914236068726,1.280323450134771,66.05484175682068,1.280323450134771,136.3063473701477,1.417004048582996,171.78523707389832,2.945205479452055,313.47384452819824,-1.3452914798206286,30.429914236068726,-1.217168481742473,66.05484175682068,-1.217168481742473,136.3063473701477,-1.3452914798206286,171.78523707389832,-2.754644458680334,313.47384452819824
