version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:00:33.106,True,T300_S225,3.0,-2.25,2026-09-07 10:00:33.106,2026-09-07 10:00:33.110,2026-09-07 10:10:01.328,568.218,3768.76,3680.0,-2.355,0.563,-2.355,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3765.0,2026-09-07 10:00:33.106,3765.0,,,3.4615384615384617,ACTUAL,130076000000.0,134161106400.0,2026-09-07 10:00:33.118,3770.0,0.012484,0.13280212483399734,0.032769355478534275,0.13280212483399734,,,,,20260907_067290_WIDE_E008,2026-09-07 10:00:33.106,3765.0,49.0,0.0,32,8,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E007_095932537775,2026-09-07 10:00:04.381,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6596306068601583,30.277367115020752,-0.6596306068601583,30.277367115020752,0.0,58.00488567352295,2.0325203252032518,111.80927109718323,2.8688524590163933,191.1442301273346,1.8944519621109608,307.50195026397705,0.641025641025641,30.277367115020752,0.0,58.00488567352295,-1.9230769230769234,111.80927109718323,-2.6923076923076925,191.1442301273346,-1.7948717948717947,307.50195026397705
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:00:33.106,True,T325_S225,3.25,-2.25,2026-09-07 10:00:33.106,2026-09-07 10:00:33.110,2026-09-07 10:10:01.328,568.218,3768.76,3680.0,-2.355,0.563,-2.355,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3765.0,2026-09-07 10:00:33.106,3765.0,,,3.4615384615384617,ACTUAL,130076000000.0,134161106400.0,2026-09-07 10:00:33.118,3770.0,0.012484,0.13280212483399734,0.032769355478534275,0.13280212483399734,,,,,20260907_067290_WIDE_E008,2026-09-07 10:00:33.106,3765.0,49.0,0.0,32,8,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E007_095932537775,2026-09-07 10:00:04.381,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6596306068601583,30.277367115020752,-0.6596306068601583,30.277367115020752,0.0,58.00488567352295,2.0325203252032518,111.80927109718323,2.8688524590163933,191.1442301273346,1.8944519621109608,307.50195026397705,0.641025641025641,30.277367115020752,0.0,58.00488567352295,-1.9230769230769234,111.80927109718323,-2.6923076923076925,191.1442301273346,-1.7948717948717947,307.50195026397705
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:00:33.106,True,T350_S225,3.5,-2.25,2026-09-07 10:00:33.106,2026-09-07 10:00:33.110,2026-09-07 10:10:01.352,568.242,3768.76,3680.0,-2.355,0.563,-2.355,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3765.0,2026-09-07 10:00:33.106,3765.0,,,3.4615384615384617,ACTUAL,130076000000.0,134161106400.0,2026-09-07 10:00:33.118,3770.0,0.012484,0.13280212483399734,0.032769355478534275,0.13280212483399734,,,,,20260907_067290_WIDE_E008,2026-09-07 10:00:33.106,3765.0,49.0,0.0,32,8,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E007_095932537775,2026-09-07 10:00:04.381,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6596306068601583,30.277367115020752,-0.6596306068601583,30.277367115020752,0.0,58.00488567352295,2.0325203252032518,111.80927109718323,2.8688524590163933,191.1442301273346,1.8944519621109608,307.50195026397705,0.641025641025641,30.277367115020752,0.0,58.00488567352295,-1.9230769230769234,111.80927109718323,-2.6923076923076925,191.1442301273346,-1.7948717948717947,307.50195026397705
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:00:33.106,True,T375_S225,3.75,-2.25,2026-09-07 10:00:33.106,2026-09-07 10:00:33.110,2026-09-07 10:10:01.352,568.242,3768.76,3680.0,-2.355,0.563,-2.355,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3765.0,2026-09-07 10:00:33.106,3765.0,,,3.4615384615384617,ACTUAL,130076000000.0,134161106400.0,2026-09-07 10:00:33.118,3770.0,0.012484,0.13280212483399734,0.032769355478534275,0.13280212483399734,,,,,20260907_067290_WIDE_E008,2026-09-07 10:00:33.106,3765.0,49.0,0.0,32,8,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E007_095932537775,2026-09-07 10:00:04.381,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6596306068601583,30.277367115020752,-0.6596306068601583,30.277367115020752,0.0,58.00488567352295,2.0325203252032518,111.80927109718323,2.8688524590163933,191.1442301273346,1.8944519621109608,307.50195026397705,0.641025641025641,30.277367115020752,0.0,58.00488567352295,-1.9230769230769234,111.80927109718323,-2.6923076923076925,191.1442301273346,-1.7948717948717947,307.50195026397705
v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E008_100033110342,WIDE_HIGH_GAP_SHADOW,067290,JW신약,MAIN,MAIN,MAIN,2026-09-07 10:00:33.106,True,T400_S225,4.0,-2.25,2026-09-07 10:00:33.106,2026-09-07 10:00:33.110,2026-09-07 10:10:01.352,568.242,3768.76,3680.0,-2.355,0.563,-2.355,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,3765.0,2026-09-07 10:00:33.106,3765.0,,,3.4615384615384617,ACTUAL,130076000000.0,134161106400.0,2026-09-07 10:00:33.118,3770.0,0.012484,0.13280212483399734,0.032769355478534275,0.13280212483399734,,,,,20260907_067290_WIDE_E008,2026-09-07 10:00:33.106,3765.0,49.0,0.0,32,8,True,OPEN,20260907_067290_WIDE_HIGH_GAP_SHADOW_E007_095932537775,2026-09-07 10:00:04.381,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6596306068601583,30.277367115020752,-0.6596306068601583,30.277367115020752,0.0,58.00488567352295,2.0325203252032518,111.80927109718323,2.8688524590163933,191.1442301273346,1.8944519621109608,307.50195026397705,0.641025641025641,30.277367115020752,0.0,58.00488567352295,-1.9230769230769234,111.80927109718323,-2.6923076923076925,191.1442301273346,-1.7948717948717947,307.50195026397705
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_EPISODE_091847327041,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:18:47.255,True,T200_S100,2.0,-1.0,2026-09-07 09:18:47.255,2026-09-07 09:18:47.327,2026-09-07 10:10:06.385,3079.059,101701.6,100600.0,-1.083,1.768,-1.083,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,101600.0,2026-09-07 09:18:47.255,101600.0,,,0.5870841487279843,ACTUAL,29954000000.0,16424249600.0,2026-09-07 09:18:47.444,101500.0,0.188515,-0.09842519685039369,-0.1982269698805046,0.09842519685039369,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.29615004935834155,24.39011788368225,0.29615004935834155,24.39011788368225,0.09852216748768472,52.13651943206787,0.9940357852882704,131.7947599887848,0.9940357852882704,193.5630578994751,0.4945598417408506,294.30770444869995,,,,,,,,,,
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_EPISODE_091847327041,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:18:47.255,True,T225_S100,2.25,-1.0,2026-09-07 09:18:47.255,2026-09-07 09:18:47.327,2026-09-07 10:10:06.385,3079.059,101701.6,100600.0,-1.083,1.768,-1.083,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,101600.0,2026-09-07 09:18:47.255,101600.0,,,0.5870841487279843,ACTUAL,29954000000.0,16424249600.0,2026-09-07 09:18:47.444,101500.0,0.188515,-0.09842519685039369,-0.1982269698805046,0.09842519685039369,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.29615004935834155,24.39011788368225,0.29615004935834155,24.39011788368225,0.09852216748768472,52.13651943206787,0.9940357852882704,131.7947599887848,0.9940357852882704,193.5630578994751,0.4945598417408506,294.30770444869995,,,,,,,,,,
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_EPISODE_091847327041,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:18:47.255,True,T250_S100,2.5,-1.0,2026-09-07 09:18:47.255,2026-09-07 09:18:47.327,2026-09-07 10:10:06.385,3079.059,101701.6,100600.0,-1.083,1.768,-1.083,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,101600.0,2026-09-07 09:18:47.255,101600.0,,,0.5870841487279843,ACTUAL,29954000000.0,16424249600.0,2026-09-07 09:18:47.444,101500.0,0.188515,-0.09842519685039369,-0.1982269698805046,0.09842519685039369,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.29615004935834155,24.39011788368225,0.29615004935834155,24.39011788368225,0.09852216748768472,52.13651943206787,0.9940357852882704,131.7947599887848,0.9940357852882704,193.5630578994751,0.4945598417408506,294.30770444869995,,,,,,,,,,
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_EPISODE_091847327041,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:18:47.255,True,T275_S100,2.75,-1.0,2026-09-07 09:18:47.255,2026-09-07 09:18:47.327,2026-09-07 10:10:06.385,3079.059,101701.6,100600.0,-1.083,1.768,-1.083,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,101600.0,2026-09-07 09:18:47.255,101600.0,,,0.5870841487279843,ACTUAL,29954000000.0,16424249600.0,2026-09-07 09:18:47.444,101500.0,0.188515,-0.09842519685039369,-0.1982269698805046,0.09842519685039369,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.29615004935834155,24.39011788368225,0.29615004935834155,24.39011788368225,0.09852216748768472,52.13651943206787,0.9940357852882704,131.7947599887848,0.9940357852882704,193.5630578994751,0.4945598417408506,294.30770444869995,,,,,,,,,,
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_EPISODE_091847327041,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:18:47.255,True,T300_S100,3.0,-1.0,2026-09-07 09:18:47.255,2026-09-07 09:18:47.327,2026-09-07 10:10:06.437,3079.11,101701.6,100600.0,-1.083,1.768,-1.083,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,101600.0,2026-09-07 09:18:47.255,101600.0,,,0.5870841487279843,ACTUAL,29954000000.0,16424249600.0,2026-09-07 09:18:47.444,101500.0,0.188515,-0.09842519685039369,-0.1982269698805046,0.09842519685039369,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.29615004935834155,24.39011788368225,0.29615004935834155,24.39011788368225,0.09852216748768472,52.13651943206787,0.9940357852882704,131.7947599887848,0.9940357852882704,193.5630578994751,0.4945598417408506,294.30770444869995,,,,,,,,,,
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_EPISODE_091847327041,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:18:47.255,True,T325_S100,3.25,-1.0,2026-09-07 09:18:47.255,2026-09-07 09:18:47.327,2026-09-07 10:10:06.437,3079.11,101701.6,100600.0,-1.083,1.768,-1.083,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,101600.0,2026-09-07 09:18:47.255,101600.0,,,0.5870841487279843,ACTUAL,29954000000.0,16424249600.0,2026-09-07 09:18:47.444,101500.0,0.188515,-0.09842519685039369,-0.1982269698805046,0.09842519685039369,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.29615004935834155,24.39011788368225,0.29615004935834155,24.39011788368225,0.09852216748768472,52.13651943206787,0.9940357852882704,131.7947599887848,0.9940357852882704,193.5630578994751,0.4945598417408506,294.30770444869995,,,,,,,,,,
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_EPISODE_091847327041,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:18:47.255,True,T350_S100,3.5,-1.0,2026-09-07 09:18:47.255,2026-09-07 09:18:47.327,2026-09-07 10:10:06.438,3079.111,101701.6,100600.0,-1.083,1.768,-1.083,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,101600.0,2026-09-07 09:18:47.255,101600.0,,,0.5870841487279843,ACTUAL,29954000000.0,16424249600.0,2026-09-07 09:18:47.444,101500.0,0.188515,-0.09842519685039369,-0.1982269698805046,0.09842519685039369,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.29615004935834155,24.39011788368225,0.29615004935834155,24.39011788368225,0.09852216748768472,52.13651943206787,0.9940357852882704,131.7947599887848,0.9940357852882704,193.5630578994751,0.4945598417408506,294.30770444869995,,,,,,,,,,
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_EPISODE_091847327041,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:18:47.255,True,T375_S100,3.75,-1.0,2026-09-07 09:18:47.255,2026-09-07 09:18:47.327,2026-09-07 10:10:06.438,3079.111,101701.6,100600.0,-1.083,1.768,-1.083,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,101600.0,2026-09-07 09:18:47.255,101600.0,,,0.5870841487279843,ACTUAL,29954000000.0,16424249600.0,2026-09-07 09:18:47.444,101500.0,0.188515,-0.09842519685039369,-0.1982269698805046,0.09842519685039369,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.29615004935834155,24.39011788368225,0.29615004935834155,24.39011788368225,0.09852216748768472,52.13651943206787,0.9940357852882704,131.7947599887848,0.9940357852882704,193.5630578994751,0.4945598417408506,294.30770444869995,,,,,,,,,,
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_EPISODE_091847327041,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:18:47.255,True,T400_S100,4.0,-1.0,2026-09-07 09:18:47.255,2026-09-07 09:18:47.327,2026-09-07 10:10:06.438,3079.111,101701.6,100600.0,-1.083,1.768,-1.083,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,101600.0,2026-09-07 09:18:47.255,101600.0,,,0.5870841487279843,ACTUAL,29954000000.0,16424249600.0,2026-09-07 09:18:47.444,101500.0,0.188515,-0.09842519685039369,-0.1982269698805046,0.09842519685039369,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.29615004935834155,24.39011788368225,0.29615004935834155,24.39011788368225,0.09852216748768472,52.13651943206787,0.9940357852882704,131.7947599887848,0.9940357852882704,193.5630578994751,0.4945598417408506,294.30770444869995,,,,,,,,,,
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_E001_092231602285,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:22:31.577,True,T150_S150,1.5,-1.5,2026-09-07 09:22:31.577,2026-09-07 09:22:31.602,2026-09-07 10:10:06.533,2854.931,102202.1,100600.0,-1.568,1.27,-1.568,STOP_LOSS,68,29,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,102100.0,2026-09-07 09:22:31.577,102100.0,,,0.09784735812133072,ACTUAL,34431000000.0,19361018800.0,2026-09-07 09:22:31.846,102100.0,0.269257,0.0,-0.09990009990009135,0.0,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,20260907_000990_E001,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,6,2,True,OPEN,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091904620714,2026-09-07 09:22:12.576,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,20.935843467712402,0.0,20.935843467712402,0.19627085377821393,70.43199419975281,0.8893280632411068,115.38932657241821,0.39331366764995085,170.33927369117737,0.6903353057199211,301.1305356025696,0.0,20.935843467712402,-0.19569471624266144,70.43199419975281,-0.8806262230919765,115.38932657241821,-0.3913894324853229,170.33927369117737,,
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_E001_092231602285,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:22:31.577,True,T175_S150,1.75,-1.5,2026-09-07 09:22:31.577,2026-09-07 09:22:31.602,2026-09-07 10:10:06.533,2854.931,102202.1,100600.0,-1.568,1.27,-1.568,STOP_LOSS,68,29,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,102100.0,2026-09-07 09:22:31.577,102100.0,,,0.09784735812133072,ACTUAL,34431000000.0,19361018800.0,2026-09-07 09:22:31.846,102100.0,0.269257,0.0,-0.09990009990009135,0.0,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,20260907_000990_E001,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,6,2,True,OPEN,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091904620714,2026-09-07 09:22:12.576,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,20.935843467712402,0.0,20.935843467712402,0.19627085377821393,70.43199419975281,0.8893280632411068,115.38932657241821,0.39331366764995085,170.33927369117737,0.6903353057199211,301.1305356025696,0.0,20.935843467712402,-0.19569471624266144,70.43199419975281,-0.8806262230919765,115.38932657241821,-0.3913894324853229,170.33927369117737,,
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_E001_092231602285,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:22:31.577,True,T200_S150,2.0,-1.5,2026-09-07 09:22:31.577,2026-09-07 09:22:31.602,2026-09-07 10:10:06.554,2854.952,102202.1,100600.0,-1.568,1.27,-1.568,STOP_LOSS,68,29,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,102100.0,2026-09-07 09:22:31.577,102100.0,,,0.09784735812133072,ACTUAL,34431000000.0,19361018800.0,2026-09-07 09:22:31.846,102100.0,0.269257,0.0,-0.09990009990009135,0.0,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,20260907_000990_E001,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,6,2,True,OPEN,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091904620714,2026-09-07 09:22:12.576,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,20.935843467712402,0.0,20.935843467712402,0.19627085377821393,70.43199419975281,0.8893280632411068,115.38932657241821,0.39331366764995085,170.33927369117737,0.6903353057199211,301.1305356025696,0.0,20.935843467712402,-0.19569471624266144,70.43199419975281,-0.8806262230919765,115.38932657241821,-0.3913894324853229,170.33927369117737,,
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_E001_092231602285,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:22:31.577,True,T225_S150,2.25,-1.5,2026-09-07 09:22:31.577,2026-09-07 09:22:31.602,2026-09-07 10:10:06.554,2854.952,102202.1,100600.0,-1.568,1.27,-1.568,STOP_LOSS,68,29,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,102100.0,2026-09-07 09:22:31.577,102100.0,,,0.09784735812133072,ACTUAL,34431000000.0,19361018800.0,2026-09-07 09:22:31.846,102100.0,0.269257,0.0,-0.09990009990009135,0.0,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,20260907_000990_E001,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,6,2,True,OPEN,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091904620714,2026-09-07 09:22:12.576,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,20.935843467712402,0.0,20.935843467712402,0.19627085377821393,70.43199419975281,0.8893280632411068,115.38932657241821,0.39331366764995085,170.33927369117737,0.6903353057199211,301.1305356025696,0.0,20.935843467712402,-0.19569471624266144,70.43199419975281,-0.8806262230919765,115.38932657241821,-0.3913894324853229,170.33927369117737,,
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_E001_092231602285,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:22:31.577,True,T250_S150,2.5,-1.5,2026-09-07 09:22:31.577,2026-09-07 09:22:31.602,2026-09-07 10:10:06.554,2854.952,102202.1,100600.0,-1.568,1.27,-1.568,STOP_LOSS,68,29,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,102100.0,2026-09-07 09:22:31.577,102100.0,,,0.09784735812133072,ACTUAL,34431000000.0,19361018800.0,2026-09-07 09:22:31.846,102100.0,0.269257,0.0,-0.09990009990009135,0.0,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,20260907_000990_E001,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,6,2,True,OPEN,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091904620714,2026-09-07 09:22:12.576,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,20.935843467712402,0.0,20.935843467712402,0.19627085377821393,70.43199419975281,0.8893280632411068,115.38932657241821,0.39331366764995085,170.33927369117737,0.6903353057199211,301.1305356025696,0.0,20.935843467712402,-0.19569471624266144,70.43199419975281,-0.8806262230919765,115.38932657241821,-0.3913894324853229,170.33927369117737,,
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_E001_092231602285,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:22:31.577,True,T275_S150,2.75,-1.5,2026-09-07 09:22:31.577,2026-09-07 09:22:31.602,2026-09-07 10:10:06.561,2854.959,102202.1,100600.0,-1.568,1.27,-1.568,STOP_LOSS,68,29,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,102100.0,2026-09-07 09:22:31.577,102100.0,,,0.09784735812133072,ACTUAL,34431000000.0,19361018800.0,2026-09-07 09:22:31.846,102100.0,0.269257,0.0,-0.09990009990009135,0.0,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,20260907_000990_E001,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,6,2,True,OPEN,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091904620714,2026-09-07 09:22:12.576,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,20.935843467712402,0.0,20.935843467712402,0.19627085377821393,70.43199419975281,0.8893280632411068,115.38932657241821,0.39331366764995085,170.33927369117737,0.6903353057199211,301.1305356025696,0.0,20.935843467712402,-0.19569471624266144,70.43199419975281,-0.8806262230919765,115.38932657241821,-0.3913894324853229,170.33927369117737,,
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_E001_092231602285,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-07 09:22:31.577,True,T300_S150,3.0,-1.5,2026-09-07 09:22:31.577,2026-09-07 09:22:31.602,2026-09-07 10:10:06.561,2854.959,102202.1,100600.0,-1.568,1.27,-1.568,STOP_LOSS,68,29,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,102100.0,2026-09-07 09:22:31.577,102100.0,,,0.09784735812133072,ACTUAL,34431000000.0,19361018800.0,2026-09-07 09:22:31.846,102100.0,0.269257,0.0,-0.09990009990009135,0.0,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,20260907_000990_E001,2026-09-07 09:19:22.236,101700.0,63.0,170.339274,6,2,True,OPEN,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091904620714,2026-09-07 09:22:12.576,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,20.935843467712402,0.0,20.935843467712402,0.19627085377821393,70.43199419975281,0.8893280632411068,115.38932657241821,0.39331366764995085,170.33927369117737,0.6903353057199211,301.1305356025696,0.0,20.935843467712402,-0.19569471624266144,70.43199419975281,-0.8806262230919765,115.38932657241821,-0.3913894324853229,170.33927369117737,,
