datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 08:41:25.313,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,4.398,0,,,,,,0,0,
2026-09-07 08:41:40.814,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,13.953,0,,,,,,0,0,
2026-09-07 08:41:56.187,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,2.921,0,,,,,,0,0,
2026-09-07 08:42:11.484,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.784,0,,,,,,0,0,
2026-09-07 08:42:26.966,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,10.016,0,,,,,,0,0,
2026-09-07 08:42:42.288,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.361,0,,,,,,0,0,
2026-09-07 08:42:57.623,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.694,0,,,,,,0,0,
2026-09-07 08:43:13.047,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.627,0,,,,,,0,0,
2026-09-07 08:43:28.498,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.508,0,,,,,,0,0,
2026-09-07 08:43:43.941,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.92,0,,,,,,0,0,
2026-09-07 08:43:59.248,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.324,0,,,,,,0,0,
2026-09-07 08:44:14.716,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,5.589,0,,,,,,0,0,
2026-09-07 08:44:30.018,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.967,0,,,,,,0,0,
2026-09-07 08:44:45.817,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,4.018,0,,,,,,0,0,
2026-09-07 08:45:01.255,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.675,0,,,,,,0,0,
2026-09-07 08:45:16.894,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.675,0,,,,,,0,0,
2026-09-07 08:45:32.217,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,4.686,0,,,,,,0,0,
2026-09-07 08:45:47.763,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.202,0,,,,,,0,0,
2026-09-07 08:46:03.271,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,2.966,0,,,,,,0,0,
2026-09-07 08:46:18.753,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,5.82,0,,,,,,0,0,
2026-09-07 08:46:35.630,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,4.529,0,,,,,,0,0,
2026-09-07 08:46:50.683,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,5.476,0,,,,,,0,0,
2026-09-07 08:47:05.772,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.014,0,,,,,,0,0,
2026-09-07 08:47:20.873,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.547,0,,,,,,0,0,
2026-09-07 08:47:35.872,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.135,0,,,,,,0,0,
2026-09-07 08:47:51.867,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,5.227,0,,,,,,0,0,
2026-09-07 08:48:07.624,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.911,0,,,,,,0,0,
2026-09-07 08:48:23.914,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,4.586,0,,,,,,0,0,
2026-09-07 08:48:38.803,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,16.994,0,,,,,,0,0,
2026-09-07 08:48:54.810,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,4.104,0,,,,,,0,0,
2026-09-07 08:49:09.907,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,2.81,0,,,,,,0,0,
2026-09-07 08:49:24.902,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,5.449,0,,,,,,0,0,
2026-09-07 08:49:40.958,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.25,0,,,,,,0,0,
2026-09-07 08:49:55.942,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,0,,1,3.655,0,,,,,,0,0,
2026-09-07 09:00:40.724,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v170.csv,,,,,1,,1,41.871,0,,,,,,0,0,
2026-09-07 09:00:41.837,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,new_entry_shadow_v170.csv,,,,,0,,1,2.349,0,,,,,,0,0,
2026-09-07 09:00:41.845,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.6,,,,,0.004,0.003,,0.081,0,0,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,31
2026-09-07 09:00:42.945,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.211,,,,,0.003,0.002,,0.048,0,1099.764,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,53
2026-09-07 09:00:43.948,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.161,,,,,0.003,0.002,,0.056,0,0.0,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,47
2026-09-07 09:00:45.046,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.13,,,,,0.003,0.002,,0.055,0,0,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,42
2026-09-07 09:00:46.144,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.147,,,,,0.002,0.002,,0.053,0,0,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,64
2026-09-07 09:00:47.145,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.161,,,,,0.003,0.003,,0.062,0,0,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,54
2026-09-07 09:00:48.146,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.131,,,,,0.004,0.003,,0.07,0,0,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,30
2026-09-07 09:00:49.248,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.225,,,,,0.003,0.003,,0.065,0,0,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,40
2026-09-07 09:00:50.344,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.157,,,,,0.003,0.004,,0.064,0,0,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,42
2026-09-07 09:00:51.347,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.132,,,,,0.004,0.003,,0.07,0,0,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,27
2026-09-07 09:00:52.450,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.13,,,,,0.003,0.003,,0.063,0,0,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,41
2026-09-07 09:00:53.544,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.135,,,,,0.004,0.003,,0.067,0,0,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,29
2026-09-07 09:00:54.547,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.192,,,,,0.004,0.003,,0.072,0,0,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,34
2026-09-07 09:00:55.547,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.138,,,,,0.003,0.003,,0.059,0,0,,,,1,"{""NEW_WATCH_RECLAIM_SHADOW"": 1}",169,,,,,38
2026-09-07 09:00:57.332,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v170.csv,,,,,0,,1,4.662,0,,,,,,0,0,
2026-09-07 09:00:57.336,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,new_entry_shadow_v170.csv,,,,,0,,1,1.956,0,,,,,,0,0,
2026-09-07 09:00:56.645,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.156,,,,,0.003,0.003,,0.064,0,98.267,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,40
2026-09-07 09:00:57.645,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.161,,,,,0.002,0.002,,0.061,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,24
2026-09-07 09:00:57.645,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.12,,,,,0.003,0.002,,0.059,1,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,36
2026-09-07 09:00:58.745,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.136,,,,,0.002,0.002,,0.052,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,46
2026-09-07 09:00:58.745,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.106,,,,,0.002,0.002,,0.044,1,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,25
2026-09-07 09:00:59.745,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.118,,,,,0.002,0.003,,0.05,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,37
2026-09-07 09:00:59.745,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.127,,,,,0.002,0.002,,0.047,1,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,22
2026-09-07 09:01:00.896,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.132,,,,,0.003,0.002,,0.058,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,51
2026-09-07 09:01:00.896,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.1,,,,,0.002,0.002,,0.062,1,1.083,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,20
2026-09-07 09:01:01.945,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.133,,,,,0.003,0.002,,0.059,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,55
2026-09-07 09:01:01.946,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.098,,,,,0.002,0.002,,0.07,1,1.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,15
2026-09-07 09:01:03.065,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.133,,,,,0.003,0.003,,0.061,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,48
2026-09-07 09:01:03.146,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.102,,,,,0.002,0.002,,0.077,0,80.321,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,13
2026-09-07 09:01:04.145,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.125,,,,,0.002,0.002,,0.048,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,143
2026-09-07 09:01:04.146,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.126,,,,,0.002,0.002,,0.061,1,1.091,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,28
2026-09-07 09:01:05.146,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.129,,,,,0.002,0.002,,0.059,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,47
2026-09-07 09:01:05.146,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.109,,,,,0.002,0.002,,0.063,1,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,19
2026-09-07 09:01:06.245,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.142,,,,,0.002,0.002,,0.06,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,50
2026-09-07 09:01:06.245,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.116,,,,,0.002,0.002,,0.067,1,1.49,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,23
2026-09-07 09:01:07.346,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.119,,,,,0.003,0.002,,0.078,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,13
2026-09-07 09:01:07.347,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.128,,,,,0.003,0.003,,0.061,1,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,54
2026-09-07 09:01:08.474,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.121,,,,,0.002,0.002,,0.057,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,60
2026-09-07 09:01:08.474,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.114,,,,,0.002,0.002,,0.065,1,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,19
2026-09-07 09:01:09.549,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.132,,,,,0.003,0.003,,0.061,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,52
2026-09-07 09:01:09.645,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.102,,,,,0.002,0.002,,0.067,0,96.646,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,17
2026-09-07 09:01:10.551,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.147,,,,,0.003,0.002,,0.058,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,42
2026-09-07 09:01:10.647,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.107,,,,,0.001,0.002,,0.057,0,95.946,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,21
2026-09-07 09:01:11.547,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,0,,1,121.779,0,,,,,,0,0,
2026-09-07 09:01:11.646,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.121,,,,,0.002,0.002,,0.066,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,18
2026-09-07 09:01:11.647,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.29,,,,,0.002,0.002,,0.057,1,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,76
2026-09-07 09:01:12.648,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.108,,,,,0.002,0.002,,0.057,0,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,35
2026-09-07 09:01:12.648,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.137,,,,,0.002,0.002,,0.054,1,0.0,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,75
2026-09-07 09:01:13.746,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.121,,,,,0.002,0.002,,0.053,0,1097.915,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,56
2026-09-07 09:01:13.746,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.094,,,,,0.001,0.002,,0.048,1,1097.915,,,,2,"{""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,26
2026-09-07 09:01:14.750,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.266,,,,,0.002,0.002,,0.067,0,310.747,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,106
2026-09-07 09:01:14.751,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.1,,,,,0.002,0.002,,0.066,1,310.747,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,17
2026-09-07 09:01:14.890,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v170.csv,,,,,0,,1,18.067,0,,,,,,0,0,
2026-09-07 09:01:14.906,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,new_entry_shadow_v170.csv,,,,,0,,1,4.957,0,,,,,,0,0,
2026-09-07 09:01:15.845,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.236,,,,,0.003,0.003,,0.112,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,61
2026-09-07 09:01:15.846,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.106,,,,,0.002,0.002,,0.064,1,1.01,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,27
2026-09-07 09:01:16.945,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.237,,,,,0.003,0.002,,0.105,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,40
2026-09-07 09:01:16.945,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.111,,,,,0.002,0.002,,0.058,1,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,24
2026-09-07 09:01:17.946,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.227,,,,,0.002,0.002,,0.088,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,30
2026-09-07 09:01:17.946,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.094,,,,,0.002,0.002,,0.049,1,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,19
2026-09-07 09:01:19.044,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.233,,,,,0.003,0.003,,0.105,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,33
2026-09-07 09:01:19.044,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.121,,,,,0.003,0.002,,0.061,1,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,17
2026-09-07 09:01:20.045,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.235,,,,,0.003,0.003,,0.128,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,24
2026-09-07 09:01:20.144,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.11,,,,,0.002,0.002,,0.069,0,98.707,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,20
2026-09-07 09:01:21.395,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v170.csv,,,,,0,,13,14.062,0,,,,,,0,0,
2026-09-07 09:01:21.059,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.26,,,,,0.003,0.003,,0.126,0,212.832,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,32
2026-09-07 09:01:21.144,v1.7.0,WS_TICK_1S_AGG,,066570,,,,3.441,,,,,0.002,0.002,,0.288,0,298.365,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,16
2026-09-07 09:01:22.523,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v170.csv,,,,,0,,13,22.549,0,,,,,,0,0,
2026-09-07 09:01:22.060,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.297,,,,,0.003,0.003,,0.131,0,265.723,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,27
2026-09-07 09:01:22.145,v1.7.0,WS_TICK_1S_AGG,,066570,,,,5.618,,,,,0.003,0.002,,0.268,0,351.544,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,27
2026-09-07 09:01:23.146,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.225,,,,,0.004,0.003,,0.135,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,25
2026-09-07 09:01:23.147,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.122,,,,,0.002,0.002,,0.072,1,0.996,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,18
2026-09-07 09:01:24.146,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.245,,,,,0.003,0.003,,0.119,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,26
2026-09-07 09:01:24.360,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.114,,,,,0.002,0.002,,0.065,0,214.565,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,15
2026-09-07 09:01:25.148,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.226,,,,,0.003,0.003,,0.121,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,34
2026-09-07 09:01:25.545,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.117,,,,,0.002,0.002,,0.075,0,396.824,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,13
2026-09-07 09:01:26.256,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.476,,,,,0.003,0.003,,0.119,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,54
2026-09-07 09:01:26.547,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.117,,,,,0.002,0.002,,0.073,0,290.2,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,15
2026-09-07 09:01:26.936,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,0,,1,33.026,0,,,,,,0,0,
2026-09-07 09:01:27.345,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.238,,,,,0.002,0.002,,0.108,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,60
2026-09-07 09:01:27.548,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.261,,,,,0.003,0.002,,0.079,0,202.134,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,20
2026-09-07 09:01:28.347,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.28,,,,,0.002,0.003,,0.109,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,68
2026-09-07 09:01:28.688,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.132,,,,,0.002,0.002,,0.074,0,341.285,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,16
2026-09-07 09:01:29.113,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v170.csv,,,,,0,,13,41.327,0,,,,,,0,0,
2026-09-07 09:01:29.346,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.234,,,,,0.002,0.002,,0.108,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,59
2026-09-07 09:01:29.746,v1.7.0,WS_TICK_1S_AGG,,066570,,,,2.126,,,,,0.002,0.002,,0.157,0,398.512,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,23
2026-09-07 09:01:30.444,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.241,,,,,0.003,0.003,,0.115,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,52
2026-09-07 09:01:30.945,v1.7.0,WS_TICK_1S_AGG,,066570,,,,0.116,,,,,0.002,0.002,,0.07,0,500.299,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",169,,,,,15
2026-09-07 09:01:31.445,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.213,,,,,0.003,0.002,,0.104,0,0.0,,,,3,"{""NEW_EARLY_ACCEL_SHADOW"": 1, ""NEW_WATCH_RECLAIM_SHADOW"": 2}",338,,,,,22
