version,trade_id,entry_mode,stock_code,stock_name,strategy,entry_time,entry_price,exit_time,exit_price,exit_result,return_5m,return_10m,return_30m,max_rebound_rate,max_fall_rate,tracking_status
v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E010_131432620966,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 13:14:32.620,16866.85,2026-09-07 13:52:49.972,16610.0,STOP_LOSS,-0.30102347983142685,-1.0234798314268514,-0.8428657435279951,0.060204695966285374,-1.6857314870559903,COMPLETE
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E010_131432623127,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 13:14:32.623,16866.85,2026-09-07 13:52:50.065,16610.0,STOP_LOSS,-0.30102347983142685,-1.0234798314268514,-0.8428657435279951,0.060204695966285374,-1.6857314870559903,COMPLETE
v1.7.0,20260907_950260_SHADOW_SCORE_70_74_E010_131832622405,SHADOW_SCORE_70_74,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 13:18:32.622,16856.839999999997,2026-09-07 13:52:54.416,16600.0,STOP_LOSS,-0.24096385542168677,-0.9638554216867471,-0.783132530120482,0.12048192771084339,-1.6265060240963853,COMPLETE
v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E011_132827762294,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 13:28:27.762,16806.789999999997,2026-09-07 13:53:21.701,16550.0,STOP_LOSS,-0.2416918429003021,-0.12084592145015105,-0.4833836858006042,0.4229607250755287,-1.3293051359516617,COMPLETE
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E011_132827773409,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 13:28:27.773,16806.789999999997,2026-09-07 13:53:21.732,16550.0,STOP_LOSS,-0.2416918429003021,-0.12084592145015105,-0.4833836858006042,0.4229607250755287,-1.3293051359516617,COMPLETE
v1.7.0,20260907_950260_NEW_FIRST_PULLBACK_SHADOW_E011_132902750443,NEW_FIRST_PULLBACK_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 13:29:02.750,16806.789999999997,2026-09-07 13:53:21.803,16550.0,STOP_LOSS,-0.2416918429003021,-0.12084592145015105,-0.4833836858006042,0.4229607250755287,-1.3293051359516617,COMPLETE
v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E014_134517348792,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 13:45:17.348,16766.749999999996,2026-09-07 13:53:29.624,16510.0,STOP_LOSS,-0.06056935190793458,0.24227740763173833,-0.24227740763173833,0.6662628709872804,-1.0902483343428226,COMPLETE
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E014_134517423868,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 13:45:17.423,16766.749999999996,2026-09-07 13:53:29.660,16510.0,STOP_LOSS,-0.06056935190793458,0.24227740763173833,-0.24227740763173833,0.6662628709872804,-1.0902483343428226,COMPLETE
v1.7.0,20260907_950260_NEW_FIRST_PULLBACK_SHADOW_E014_134616106652,NEW_FIRST_PULLBACK_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 13:46:16.106,16786.769999999997,2026-09-07 13:53:29.345,16530.0,STOP_LOSS,-0.18148820326678766,0.12099213551119178,-0.3629764065335753,0.5444646098003629,-1.2099213551119177,COMPLETE
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E013_134032974343,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 13:40:32.974,16756.739999999998,2026-09-07 13:55:09.672,16500.0,STOP_LOSS,-0.30303030303030304,0.12121212121212122,-0.4242424242424243,0.7272727272727273,-1.0303030303030303,COMPLETE
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,T250_S150,2026-09-07 13:45:17.454,37487.45,2026-09-07 13:57:06.262,36900.0,STOP_LOSS,1.6260162601626018,1.2195121951219512,1.3550135501355014,2.303523035230352,-0.13550135501355012,COMPLETE
v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E017_135620248916,NEW_EARLY_ACCEL_SHADOW,387690,레메디,T250_S150,2026-09-07 13:56:20.248,18928.909999999996,2026-09-07 13:57:30.153,18640.0,STOP_LOSS,2.03862660944206,0.4828326180257511,2.9506437768240343,3.8090128755364807,-1.2339055793991416,COMPLETE
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E017_135509781696,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,T250_S150,2026-09-07 13:55:09.781,18918.899999999998,2026-09-07 13:57:33.333,18630.0,STOP_LOSS,1.9860440150295224,0.9125067096081589,3.0059044551798175,3.864734299516908,-1.1808910359634999,COMPLETE
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E016_135214073614,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,T250_S150,2026-09-07 13:52:14.073,18918.899999999998,2026-09-07 13:57:33.352,18630.0,STOP_LOSS,1.9860440150295224,0.9125067096081589,3.0059044551798175,3.864734299516908,-1.1808910359634999,COMPLETE
v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E016_135214009444,NEW_EARLY_ACCEL_SHADOW,387690,레메디,T250_S150,2026-09-07 13:52:14.009,18918.899999999998,2026-09-07 13:57:33.375,18630.0,STOP_LOSS,1.9860440150295224,0.9125067096081589,3.0059044551798175,3.864734299516908,-1.1808910359634999,COMPLETE
v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E017_135436634487,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,T250_S150,2026-09-07 13:54:36.634,18908.89,2026-09-07 13:58:24.813,18620.0,STOP_LOSS,1.664876476906552,1.288936627282492,3.6519871106337276,3.920515574650913,-1.1278195488721803,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E018_134951565531,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 13:49:51.565,18818.8,2026-09-07 13:58:31.975,18530.0,STOP_LOSS,2.212628170534269,1.834862385321101,3.939557474365893,4.425256341068538,-0.6475984889368591,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E019_135727626098,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 13:57:27.626,18718.699999999997,2026-09-07 13:58:36.194,18430.0,STOP_LOSS,2.7672273467173087,2.333152468800868,4.612045577862181,4.991861096039067,-0.10851871947911015,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E020_135943684641,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 13:59:43.684,18768.749999999996,2026-09-07 14:00:17.188,19240.0,TAKE_PROFIT,-2.182952182952183,-2.806652806652807,-0.7796257796257797,0.5717255717255718,-3.5862785862785866,COMPLETE
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E006_135727660884,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,T250_S150,2026-09-07 13:57:27.660,15045.029999999999,2026-09-07 14:00:24.144,15430.0,TAKE_PROFIT,-2.0738820479585223,0.9721322099805573,2.7219701879455602,4.277381723914452,-2.7867790019442644,COMPLETE
v1.7.0,20260907_100840_NEW_FIRST_PULLBACK_SHADOW_E005_135943876126,NEW_FIRST_PULLBACK_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 13:59:43.876,37587.549999999996,2026-09-07 14:02:52.019,37000.0,STOP_LOSS,1.2162162162162162,1.0810810810810811,0.40540540540540543,2.027027027027027,-0.2702702702702703,COMPLETE
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E018_140017000271,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,T250_S150,2026-09-07 14:00:17.000,19008.989999999998,2026-09-07 14:04:46.507,18720.0,STOP_LOSS,0.16025641025641024,0.0,1.1217948717948718,3.3653846153846154,-0.9081196581196582,COMPLETE
v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E018_140016988355,NEW_EARLY_ACCEL_SHADOW,387690,레메디,T250_S150,2026-09-07 14:00:16.988,19008.989999999998,2026-09-07 14:04:46.522,18720.0,STOP_LOSS,0.16025641025641024,0.0,1.1217948717948718,3.3653846153846154,-0.9081196581196582,COMPLETE
v1.7.0,20260907_0155E0_WIDE_HIGH_GAP_SHADOW_E007_140604251069,WIDE_HIGH_GAP_SHADOW,0155E0,해치텍,T250_S150,2026-09-07 14:06:04.251,15075.059999999998,2026-09-07 14:08:14.044,15460.0,TAKE_PROFIT,1.6817593790426906,3.2341526520051747,2.1345407503234153,4.07503234152652,-0.129366106080207,COMPLETE
v1.7.0,20260907_095610_WIDE_HIGH_GAP_SHADOW_E012_134131185380,WIDE_HIGH_GAP_SHADOW,095610,테스,T250_S150,2026-09-07 13:41:31.185,155905.74999999997,2026-09-07 14:11:33.696,153500.0,STOP_LOSS,0.9120521172638436,0.9771986970684038,0.7817589576547231,1.3029315960912053,-0.06514657980456026,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 14:08:37.406,18868.85,2026-09-07 14:12:05.885,18580.0,STOP_LOSS,1.3455328310010763,3.8751345532831003,0.32292787944025836,4.144241119483316,-0.16146393972012918,COMPLETE
v1.7.0,20260907_031980_WIDE_HIGH_GAP_SHADOW_E004_140737296001,WIDE_HIGH_GAP_SHADOW,031980,피에스케이홀딩스,T250_S150,2026-09-07 14:07:37.296,158558.4,2026-09-07 14:16:46.504,156100.0,STOP_LOSS,0.6406149903907752,0.7046764894298526,0.6406149903907752,1.0890454836643177,-0.06406149903907751,COMPLETE
v1.7.0,20260907_031980_WIDE_HIGH_GAP_SHADOW_E003_140637124483,WIDE_HIGH_GAP_SHADOW,031980,피에스케이홀딩스,T250_S150,2026-09-07 14:06:37.124,158458.3,2026-09-07 14:16:58.064,156000.0,STOP_LOSS,0.8333333333333334,0.641025641025641,0.7051282051282052,1.153846153846154,0.0,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E021_140455050377,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 14:04:55.050,18748.73,2026-09-07 14:21:50.822,19240.0,TAKE_PROFIT,0.31185031185031187,-1.0395010395010396,-5.301455301455301,0.5717255717255718,-5.769230769230769,COMPLETE
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E011_140943346846,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 14:09:43.346,67967.9,2026-09-07 14:23:59.578,66900.0,STOP_LOSS,0.5979073243647235,0.5979073243647235,1.195814648729447,1.9431988041853512,0.0,COMPLETE
v1.7.0,20260907_083650_NEW_EARLY_ACCEL_SHADOW_E011_140943327441,NEW_EARLY_ACCEL_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 14:09:43.327,67967.9,2026-09-07 14:23:59.696,66900.0,STOP_LOSS,0.5979073243647235,0.5979073243647235,1.195814648729447,1.9431988041853512,0.0,COMPLETE
v1.7.0,20260907_100840_NEW_EARLY_ACCEL_SHADOW_E005_135837258410,NEW_EARLY_ACCEL_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 13:58:37.258,37387.35,2026-09-07 14:33:50.861,36800.0,STOP_LOSS,0.5434782608695652,0.6793478260869565,2.5815217391304346,3.940217391304348,-0.4076086956521739,COMPLETE
v1.7.0,20260907_100840_NEW_EARLY_ACCEL_SHADOW_E006_140706785944,NEW_EARLY_ACCEL_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 14:07:06.785,37387.35,2026-09-07 14:33:50.876,36800.0,STOP_LOSS,0.5434782608695652,0.6793478260869565,2.5815217391304346,3.940217391304348,-0.4076086956521739,COMPLETE
v1.7.0,20260907_100840_NEW_FIRST_PULLBACK_SHADOW_E006_140837529909,NEW_FIRST_PULLBACK_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 14:08:37.529,37437.399999999994,2026-09-07 14:33:50.827,36850.0,STOP_LOSS,0.40705563093622793,0.5427408412483039,2.4423337856173677,3.7991858887381276,-0.5427408412483039,COMPLETE
v1.7.0,20260907_100840_NEW_FIRST_PULLBACK_SHADOW_E003_134447812122,NEW_FIRST_PULLBACK_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 13:44:47.812,37387.35,2026-09-07 14:33:50.913,36800.0,STOP_LOSS,0.5434782608695652,0.6793478260869565,2.5815217391304346,3.940217391304348,-0.4076086956521739,COMPLETE
v1.7.0,20260907_100840_NEW_WATCH_RECLAIM_SHADOW_E004_135400993935,NEW_WATCH_RECLAIM_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 13:54:00.993,37387.35,2026-09-07 14:33:51.019,36800.0,STOP_LOSS,0.5434782608695652,0.6793478260869565,2.5815217391304346,3.940217391304348,-0.4076086956521739,COMPLETE
v1.7.0,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,SHADOW_SCORE_70_74,100840,SNT에너지,T250_S150,2026-09-07 13:44:47.830,37387.35,2026-09-07 14:33:50.970,36800.0,STOP_LOSS,0.5434782608695652,0.6793478260869565,2.5815217391304346,3.940217391304348,-0.4076086956521739,COMPLETE
v1.7.0,20260907_100840_NEW_EARLY_ACCEL_SHADOW_E004_135400983772,NEW_EARLY_ACCEL_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 13:54:00.982,37387.35,2026-09-07 14:33:51.184,36800.0,STOP_LOSS,0.5434782608695652,0.6793478260869565,2.5815217391304346,3.940217391304348,-0.4076086956521739,COMPLETE
v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E019_142126741026,NEW_EARLY_ACCEL_SHADOW,387690,레메디,T250_S150,2026-09-07 14:21:26.741,19219.199999999997,2026-09-07 14:34:38.644,18930.0,STOP_LOSS,-0.15847860538827258,-1.7432646592709984,-3.6450079239302693,0.369783412572636,-4.860010565240359,COMPLETE
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E019_142126758945,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,T250_S150,2026-09-07 14:21:26.758,19219.199999999997,2026-09-07 14:34:38.647,18930.0,STOP_LOSS,-0.15847860538827258,-1.7432646592709984,-3.6450079239302693,0.369783412572636,-4.860010565240359,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E006_110648257223,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:06:48.257,117417.29999999999,2026-09-07 14:40:50.833,120400.0,TAKE_PROFIT,5.3156146179401995,3.6544850498338874,2.0764119601328903,6.4784053156146175,-0.08305647840531562,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E003_105853221075,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 10:58:53.221,117617.49999999999,2026-09-07 14:40:52.484,120600.0,TAKE_PROFIT,5.140961857379768,3.565505804311774,1.9071310116086235,6.301824212271974,-0.24875621890547264,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E007_111250981975,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:12:50.981,117617.49999999999,2026-09-07 14:40:52.507,120600.0,TAKE_PROFIT,5.140961857379768,3.565505804311774,1.9071310116086235,6.301824212271974,-0.24875621890547264,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E011_111924151831,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:19:24.151,117617.49999999999,2026-09-07 14:40:52.557,120600.0,TAKE_PROFIT,5.140961857379768,3.565505804311774,1.9071310116086235,6.301824212271974,-0.24875621890547264,COMPLETE
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E009_111159448487,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:11:59.448,117817.69999999998,2026-09-07 14:40:53.381,120800.0,TAKE_PROFIT,4.966887417218543,3.2284768211920527,1.73841059602649,6.125827814569536,-0.16556291390728478,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E004_110222210494,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:02:22.210,117717.59999999999,2026-09-07 14:40:52.727,120700.0,TAKE_PROFIT,5.0538525269262635,3.47970173985087,1.8227009113504555,6.2137531068765535,-0.33140016570008285,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E013_121309407057,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 12:13:09.407,117717.59999999999,2026-09-07 14:40:52.733,120700.0,TAKE_PROFIT,5.0538525269262635,3.47970173985087,1.8227009113504555,6.2137531068765535,-0.33140016570008285,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E008_111454945068,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:14:54.945,117717.59999999999,2026-09-07 14:40:52.779,120700.0,TAKE_PROFIT,5.0538525269262635,3.47970173985087,1.8227009113504555,6.2137531068765535,-0.33140016570008285,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E010_111655272676,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:16:55.272,117717.59999999999,2026-09-07 14:40:52.806,120700.0,TAKE_PROFIT,5.0538525269262635,3.47970173985087,1.8227009113504555,6.2137531068765535,-0.33140016570008285,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E005_110545619183,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:05:45.619,117717.59999999999,2026-09-07 14:40:52.863,120700.0,TAKE_PROFIT,5.0538525269262635,3.47970173985087,1.8227009113504555,6.2137531068765535,-0.33140016570008285,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E014_141703601500,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:17:03.601,117717.59999999999,2026-09-07 14:40:52.969,120700.0,TAKE_PROFIT,5.0538525269262635,3.396851698425849,1.8227009113504555,6.2137531068765535,-0.33140016570008285,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E012_120826916511,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 12:08:26.916,117717.59999999999,2026-09-07 14:40:52.944,120700.0,TAKE_PROFIT,5.0538525269262635,3.396851698425849,1.8227009113504555,6.2137531068765535,-0.33140016570008285,COMPLETE
v1.7.0,20260907_052690_WIDE_HIGH_GAP_SHADOW_E009_111542742800,WIDE_HIGH_GAP_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:15:42.742,117717.59999999999,2026-09-07 14:40:52.973,120700.0,TAKE_PROFIT,5.0538525269262635,3.396851698425849,1.8227009113504555,6.2137531068765535,-0.33140016570008285,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E012_111631280109,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:16:31.280,117817.69999999998,2026-09-07 14:40:53.403,120800.0,TAKE_PROFIT,4.966887417218543,3.145695364238411,1.6556291390728477,6.125827814569536,-0.16556291390728478,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E011_111517996235,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:15:17.996,117817.69999999998,2026-09-07 14:40:53.407,120800.0,TAKE_PROFIT,4.966887417218543,3.145695364238411,1.6556291390728477,6.125827814569536,-0.16556291390728478,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E009_111044349126,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:10:44.349,117917.79999999999,2026-09-07 14:40:54.006,120900.0,TAKE_PROFIT,4.880066170388751,2.977667493796526,1.6542597187758479,6.038047973531844,0.0,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E017_141738269862,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:17:38.269,117817.69999999998,2026-09-07 14:40:53.424,120800.0,TAKE_PROFIT,4.966887417218543,3.145695364238411,1.73841059602649,6.125827814569536,-0.16556291390728478,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E010_111317008756,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:13:17.008,117917.79999999999,2026-09-07 14:40:54.028,120900.0,TAKE_PROFIT,4.880066170388751,2.977667493796526,1.6542597187758479,6.038047973531844,0.0,COMPLETE
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E015_120858596351,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,T250_S150,2026-09-07 12:08:58.596,118017.9,2026-09-07 14:40:54.380,121000.0,TAKE_PROFIT,4.793388429752066,3.0578512396694215,1.5702479338842976,5.950413223140496,-0.08264462809917356,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E013_111729114546,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:17:29.114,117917.79999999999,2026-09-07 14:40:54.036,120900.0,TAKE_PROFIT,4.880066170388751,2.977667493796526,1.6542597187758479,6.038047973531844,0.0,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E006_110041163587,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:00:41.163,117917.79999999999,2026-09-07 14:40:54.135,120900.0,TAKE_PROFIT,4.880066170388751,2.977667493796526,1.6542597187758479,6.038047973531844,0.0,COMPLETE
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E013_111729111522,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:17:29.111,117917.79999999999,2026-09-07 14:40:54.154,120900.0,TAKE_PROFIT,4.880066170388751,2.977667493796526,1.6542597187758479,6.038047973531844,0.0,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E008_110616313674,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:06:16.313,117917.79999999999,2026-09-07 14:40:54.188,120900.0,TAKE_PROFIT,4.880066170388751,2.977667493796526,1.6542597187758479,6.038047973531844,0.0,COMPLETE
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E006_110041155798,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:00:41.155,117917.79999999999,2026-09-07 14:40:54.166,120900.0,TAKE_PROFIT,4.880066170388751,2.977667493796526,1.6542597187758479,6.038047973531844,0.0,COMPLETE
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E017_141811712426,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:18:11.712,117917.79999999999,2026-09-07 14:40:54.218,120900.0,TAKE_PROFIT,4.880066170388751,2.977667493796526,1.6542597187758479,6.038047973531844,0.0,COMPLETE
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E009_111044342479,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:10:44.342,117917.79999999999,2026-09-07 14:40:54.240,120900.0,TAKE_PROFIT,4.880066170388751,2.977667493796526,1.6542597187758479,6.038047973531844,0.0,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E015_120858607522,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 12:08:58.607,118017.9,2026-09-07 14:40:54.514,121000.0,TAKE_PROFIT,4.793388429752066,2.8925619834710745,1.5702479338842976,5.950413223140496,-0.08264462809917356,COMPLETE
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E013_111833039955,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:18:33.039,118017.9,2026-09-07 14:40:54.608,121000.0,TAKE_PROFIT,4.793388429752066,2.8925619834710745,1.5702479338842976,5.950413223140496,-0.08264462809917356,COMPLETE
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E014_112101677296,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:21:01.677,118117.99999999999,2026-09-07 14:40:54.876,121100.0,TAKE_PROFIT,4.706853839801816,2.725020644095789,1.486374896779521,5.862923203963667,-0.08257638315441783,COMPLETE
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E007_110300844150,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:03:00.844,118117.99999999999,2026-09-07 14:40:54.965,121100.0,TAKE_PROFIT,4.706853839801816,2.8075970272502064,1.486374896779521,5.862923203963667,-0.08257638315441783,COMPLETE
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E016_121736659705,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,T250_S150,2026-09-07 12:17:36.659,118218.09999999999,2026-09-07 14:40:55.378,121200.0,TAKE_PROFIT,4.62046204620462,2.6402640264026402,1.4026402640264026,5.775577557755775,-0.16501650165016502,COMPLETE
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E007_110336968816,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:03:36.968,118117.99999999999,2026-09-07 14:40:55.043,121100.0,TAKE_PROFIT,4.706853839801816,2.8075970272502064,1.486374896779521,5.862923203963667,-0.08257638315441783,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E007_110300851526,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:03:00.851,118117.99999999999,2026-09-07 14:40:55.048,121100.0,TAKE_PROFIT,4.706853839801816,2.8075970272502064,1.486374896779521,5.862923203963667,-0.08257638315441783,COMPLETE
v1.7.0,20260907_052690_NEW_WATCH_RECLAIM_SHADOW_E014_112101680287,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,T250_S150,2026-09-07 11:21:01.680,118117.99999999999,2026-09-07 14:40:55.058,121100.0,TAKE_PROFIT,4.706853839801816,2.8075970272502064,1.486374896779521,5.862923203963667,-0.08257638315441783,COMPLETE
v1.7.0,20260907_052690_NEW_FIRST_PULLBACK_SHADOW_E017_141950280258,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,T250_S150,2026-09-07 14:19:50.280,118318.19999999998,2026-09-07 14:40:56.939,121300.0,TAKE_PROFIT,4.534212695795548,2.4732069249793898,1.3190436933223413,5.688375927452597,-0.08244023083264633,COMPLETE
v1.7.0,20260907_052690_NEW_EARLY_ACCEL_SHADOW_E016_121700370426,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,T250_S150,2026-09-07 12:17:00.370,118318.19999999998,2026-09-07 14:40:56.999,121300.0,TAKE_PROFIT,4.534212695795548,2.4732069249793898,1.3190436933223413,5.688375927452597,-0.08244023083264633,COMPLETE
