datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-07 09:20:46.105,v1.7.0,20260907_042700_NEW_FIRST_PULLBACK_SHADOW_E002_092016034015,NEW_FIRST_PULLBACK_SHADOW,042700,한미반도체,2026-09-07 09:20:16.034,244000.0,244243.99999999997,MAIN,MAIN,2026-09-07 09:20:16.010,2026-09-07 09:19:04.564,243750.0,2026-09-07 09:20:16.010,244000.0,71.445681,0.10256410256410664,False,,2026-09-07 09:20:16.081,244000.0,0.070592,0.0,-0.099900099900088,0.0,30,30.072,243500.0,-0.20491803278688525,-0.30461341936750586,0.20491803278688525,-0.4098360655737705,0.10481321956732985,-0.5093267388349236,COMPLETE
2026-09-07 09:20:46.164,v1.7.0,20260907_014950_NEW_EARLY_ACCEL_SHADOW_EPISODE_092016126118,NEW_EARLY_ACCEL_SHADOW,014950,삼익제약,2026-09-07 09:20:16.126,8140.0,8148.139999999999,MAIN,MAIN,2026-09-07 09:20:16.014,,,2026-09-07 09:20:16.014,8140.0,,,False,,2026-09-07 09:20:16.172,8140.0,0.158178,0.0,-0.09990009990009277,0.0,30,30.038,8380.0,2.9484029484029484,2.845557391011944,3.43980343980344,-0.12285012285012285,3.3364669728306167,-0.22262749535476098,COMPLETE
2026-09-07 09:20:46.244,v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E001_092016004594,WIDE_HIGH_GAP_SHADOW,001210,금호전기,2026-09-07 09:20:16.004,13050.0,13063.05,MAIN,MAIN,2026-09-07 09:20:16.002,,,2026-09-07 09:20:16.002,13050.0,,,False,,2026-09-07 09:20:16.053,13000.0,0.050848,-0.38314176245210724,-0.48265910334875295,0.38314176245210724,30,30.24,13060.0,0.07662835249042146,-0.02334829921036261,0.38314176245210724,-0.5363984674329502,0.2828589035485643,-0.6357627047282165,COMPLETE
2026-09-07 09:20:46.375,v1.7.0,20260907_067310_NEW_EARLY_ACCEL_SHADOW_EPISODE_092016072259,NEW_EARLY_ACCEL_SHADOW,067310,하나마이크론,2026-09-07 09:20:16.072,37500.0,37537.49999999999,MAIN,MAIN,2026-09-07 09:20:16.016,,,2026-09-07 09:20:16.016,37500.0,,,False,,2026-09-07 09:20:16.267,37500.0,0.250915,0.0,-0.09990009990008053,0.0,30,30.303,37450.0,-0.13333333333333333,-0.23310023310021377,0.0,-0.26666666666666666,-0.09990009990008053,-0.366300366300347,COMPLETE
2026-09-07 09:20:47.270,v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E002_091847269007,WIDE_HIGH_GAP_SHADOW,004310,현대약품,2026-09-07 09:18:47.269,8400.0,8408.4,MAIN,MAIN,2026-09-07 09:18:47.261,,,2026-09-07 09:18:47.261,8400.0,,,False,,2026-09-07 09:18:47.447,8405.0,0.185473,0.05952380952380953,-0.04043575472146468,0.05952380952380953,120,120.002,8590.0,2.261904761904762,2.1597450168878782,2.738095238095238,-0.2380952380952381,2.6354597783169256,-0.33775748061461913,COMPLETE
2026-09-07 09:20:47.403,v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_EPISODE_091847327041,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,2026-09-07 09:18:47.327,101600.0,101701.59999999999,MAIN,MAIN,2026-09-07 09:18:47.255,,,2026-09-07 09:18:47.255,101600.0,,,False,,2026-09-07 09:18:47.444,101500.0,0.188515,-0.09842519685039369,-0.1982269698805046,0.09842519685039369,120,120.077,101700.0,0.09842519685039369,-0.0015732299196780277,0.5905511811023622,-0.5905511811023622,0.4900611199823885,-0.6898613197825711,COMPLETE
2026-09-07 09:20:47.772,v1.7.0,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E007_091847322927,NEW_WATCH_RECLAIM_SHADOW,090360,로보스타,2026-09-07 09:18:47.322,82000.0,82081.99999999999,MAIN,MAIN,2026-09-07 09:18:47.292,,,2026-09-07 09:18:47.292,82000.0,,,False,,2026-09-07 09:18:47.621,81900.0,0.329096,-0.12195121951219512,-0.22172949002215525,0.12195121951219512,120,120.45,81400.0,-0.7317073170731708,-0.8308764406325206,0.0,-0.975609756097561,-0.09990009990008218,-1.0745352208766668,COMPLETE
2026-09-07 09:20:47.772,v1.7.0,20260907_090360_NEW_EARLY_ACCEL_SHADOW_E007_091847321918,NEW_EARLY_ACCEL_SHADOW,090360,로보스타,2026-09-07 09:18:47.321,82000.0,82081.99999999999,MAIN,MAIN,2026-09-07 09:18:47.292,,,2026-09-07 09:18:47.292,82000.0,,,False,,2026-09-07 09:18:47.621,81900.0,0.329096,-0.12195121951219512,-0.22172949002215525,0.12195121951219512,120,120.451,81400.0,-0.7317073170731708,-0.8308764406325206,0.0,-0.975609756097561,-0.09990009990008218,-1.0745352208766668,COMPLETE
2026-09-07 09:20:49.221,v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_E001_091949176587,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,2026-09-07 09:19:49.176,101700.0,101801.69999999998,MAIN,MAIN,2026-09-07 09:19:48.869,,,2026-09-07 09:19:48.869,101700.0,,,False,,2026-09-07 09:19:49.245,101700.0,0.375519,0.0,-0.09990009990008276,0.0,60,60.045,101900.0,0.19665683382497542,0.09656027355144116,0.4916420845624385,-0.4916420845624385,0.39125083372872704,-0.5910510335288925,COMPLETE
2026-09-07 09:20:49.221,v1.7.0,20260907_000990_NEW_WATCH_RECLAIM_SHADOW_E001_091949195787,NEW_WATCH_RECLAIM_SHADOW,000990,DB하이텍,2026-09-07 09:19:49.195,101700.0,101801.69999999998,MAIN,MAIN,2026-09-07 09:19:48.869,,,2026-09-07 09:19:48.869,101700.0,,,False,,2026-09-07 09:19:49.245,101700.0,0.375519,0.0,-0.09990009990008276,0.0,60,60.026,101900.0,0.19665683382497542,0.09656027355144116,0.4916420845624385,-0.4916420845624385,0.39125083372872704,-0.5910510335288925,COMPLETE
2026-09-07 09:20:49.280,v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_EPISODE_091949226844,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,2026-09-07 09:19:49.226,8450.0,8458.449999999999,MAIN,MAIN,2026-09-07 09:19:48.950,,,2026-09-07 09:19:48.950,8450.0,,,False,,2026-09-07 09:19:49.231,8440.0,0.281317,-0.1183431952662722,-0.21812507019606325,0.1183431952662722,60,60.054,8650.0,2.366863905325444,2.264599306019438,2.366863905325444,-0.591715976331361,2.264599306019438,-0.6910249513799682,COMPLETE
2026-09-07 09:20:49.529,v1.7.0,20260907_042700_CONFIRM_E002_091949262381,CONFIRM,042700,한미반도체,2026-09-07 09:19:49.262,244500.0,244744.49999999997,MAIN,MAIN,2026-09-07 09:19:48.934,2026-09-07 09:19:04.564,243750.0,2026-09-07 09:19:48.934,244500.0,44.36979,0.3076923076922977,False,,2026-09-07 09:19:49.255,244000.0,0.320801,-0.2044989775051125,-0.3041947827223782,0.2044989775051125,60,60.267,243500.0,-0.408997955010225,-0.5084894655446685,0.0,-0.6134969325153374,-0.09990009990008802,-0.7127841483669586,COMPLETE
2026-09-07 09:20:50.127,v1.7.0,20260907_001210_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091949214662,NEW_FIRST_PULLBACK_SHADOW,001210,금호전기,2026-09-07 09:19:49.214,13390.0,13403.39,MAIN,MAIN,2026-09-07 09:19:48.932,,,2026-09-07 09:19:48.932,13390.0,,,False,,2026-09-07 09:19:49.814,13200.0,0.88218,-1.4189693801344287,-1.5174519282062182,1.4189693801344287,60,60.913,13060.0,-2.4645257654966395,-2.56196380169494,0.0,-3.061986557132188,-0.09990009990009556,-3.1588277294027813,COMPLETE
2026-09-07 09:21:01.581,v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E001_091801552244,WIDE_HIGH_GAP_SHADOW,004310,현대약품,2026-09-07 09:18:01.552,8400.0,8408.4,MAIN,MAIN,2026-09-07 09:18:01.522,,,2026-09-07 09:18:01.522,8400.0,,,False,,2026-09-07 09:18:01.859,8470.0,0.337539,0.8333333333333334,0.7326007326007369,0.8333333333333334,180,180.029,8710.0,3.6904761904761907,3.58688930117502,4.0476190476190474,-0.35714285714285715,3.9436753722468056,-0.4566861709718809,COMPLETE
2026-09-07 09:21:01.590,v1.7.0,20260907_067290_WIDE_HIGH_GAP_SHADOW_E001_091801590127,WIDE_HIGH_GAP_SHADOW,067290,JW신약,2026-09-07 09:18:01.590,3535.0,3538.5349999999994,MAIN,MAIN,2026-09-07 09:18:01.587,2026-09-07 09:14:52.716,3585.0,2026-09-07 09:18:01.587,3535.0,188.870926,-1.3947001394700176,False,,2026-09-07 09:18:01.594,3545.0,0.007234,0.2828854314002829,0.18270272867162826,0.2828854314002829,180,180.001,3680.0,4.101838755304102,3.9978409143897298,4.667609618104668,-1.8387553041018387,4.563046571533152,-1.9368184856162058,COMPLETE
2026-09-07 09:21:02.160,v1.7.0,20260907_090360_NEW_EARLY_ACCEL_SHADOW_EPISODE_091801695314,NEW_EARLY_ACCEL_SHADOW,090360,로보스타,2026-09-07 09:18:01.695,81600.0,81681.59999999999,MAIN,MAIN,2026-09-07 09:18:01.622,,,2026-09-07 09:18:01.622,81600.0,,,False,,2026-09-07 09:18:01.869,81200.0,0.247007,-0.49019607843137253,-0.5896064719594025,0.49019607843137253,180,180.465,81300.0,-0.3676470588235294,-0.4671798789445742,0.49019607843137253,-0.6127450980392157,0.3898062721592241,-0.7120330649742308,COMPLETE
2026-09-07 09:21:04.715,v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091904620714,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,2026-09-07 09:19:04.620,101100.0,101201.09999999999,MAIN,MAIN,2026-09-07 09:19:04.545,,,2026-09-07 09:19:04.545,101100.0,,,False,,2026-09-07 09:19:04.748,101200.0,0.202912,0.09891196834817012,-0.0010869447071141212,0.09891196834817012,120,120.095,101800.0,0.6923837784371909,0.5917919864507489,1.0880316518298714,0.0,0.9870446072226575,-0.09990009990009129,COMPLETE
2026-09-07 09:21:04.716,v1.7.0,20260907_042700_PRE_HISTORY_E002_091904666053,PRE_HISTORY,042700,한미반도체,2026-09-07 09:19:04.666,243750.0,243993.74999999997,MAIN,MAIN,2026-09-07 09:19:04.564,2026-09-07 09:19:04.564,243750.0,2026-09-07 09:19:04.564,243750.0,0.0,0.0,False,,2026-09-07 09:19:04.945,243500.0,0.381187,-0.10256410256410256,-0.20236174082326738,0.10256410256410256,120,120.05,244000.0,0.10256410256410256,0.002561541023091413,0.3076923076923077,-0.3076923076923077,0.2074848228694502,-0.4072850226696262,COMPLETE
2026-09-07 09:21:04.716,v1.7.0,20260907_042700_BASE_E002_091904652693,BASE,042700,한미반도체,2026-09-07 09:19:04.652,243750.0,243993.74999999997,MAIN,MAIN,2026-09-07 09:19:04.564,2026-09-07 09:19:04.564,243750.0,2026-09-07 09:19:04.564,243750.0,0.0,0.0,False,,2026-09-07 09:19:04.945,243500.0,0.381187,-0.10256410256410256,-0.20236174082326738,0.10256410256410256,120,120.064,244000.0,0.10256410256410256,0.002561541023091413,0.3076923076923077,-0.3076923076923077,0.2074848228694502,-0.4072850226696262,COMPLETE
2026-09-07 09:21:05.038,v1.7.0,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E007_091904612235,NEW_FIRST_PULLBACK_SHADOW,090360,로보스타,2026-09-07 09:19:04.612,81900.0,81981.9,MAIN,MAIN,2026-09-07 09:19:04.596,,,2026-09-07 09:19:04.596,81900.0,,,False,,2026-09-07 09:19:07.147,81900.0,2.550888,0.0,-0.09990009990009281,0.0,120,120.426,81300.0,-0.7326007326007326,-0.8317689636370884,0.0,-0.9768009768009768,-0.09990009990009281,-1.0757252515494202,COMPLETE
2026-09-07 09:21:09.165,v1.7.0,20260907_067290_NEW_WATCH_RECLAIM_SHADOW_E002_092039158943,NEW_WATCH_RECLAIM_SHADOW,067290,JW신약,2026-09-07 09:20:39.158,3605.0,3608.6049999999996,MAIN,MAIN,2026-09-07 09:20:38.953,,,2026-09-07 09:20:38.953,3605.0,,,False,,2026-09-07 09:20:39.267,3605.0,0.314367,0.0,-0.09990009990008782,0.0,30,30.006,3655.0,1.3869625520110958,1.285676875135972,2.912621359223301,-0.5547850208044383,2.8098115476756376,-0.6541308899145117,COMPLETE
2026-09-07 09:21:09.165,v1.7.0,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E002_092039133482,NEW_EARLY_ACCEL_SHADOW,067290,JW신약,2026-09-07 09:20:39.133,3605.0,3608.6049999999996,MAIN,MAIN,2026-09-07 09:20:38.953,,,2026-09-07 09:20:38.953,3605.0,,,False,,2026-09-07 09:20:39.134,3610.0,0.181271,0.13869625520110956,0.03865759760351817,0.13869625520110956,30,30.032,3655.0,1.3869625520110958,1.285676875135972,2.912621359223301,-0.5547850208044383,2.8098115476756376,-0.6541308899145117,COMPLETE
2026-09-07 09:21:09.340,v1.7.0,20260907_000990_SHADOW_SCORE_70_74_E001_092039323230,SHADOW_SCORE_70_74,000990,DB하이텍,2026-09-07 09:20:39.323,101200.0,101301.19999999998,MAIN,MAIN,2026-09-07 09:20:38.892,,,2026-09-07 09:20:38.892,101200.0,,,False,,2026-09-07 09:20:39.341,101600.0,0.449755,0.3952569169960474,0.2949619550410237,0.3952569169960474,30,30.017,101800.0,0.592885375494071,0.49239298251157687,0.691699604743083,0.0,0.5911084962468535,-0.09990009990008268,COMPLETE
2026-09-07 09:21:09.344,v1.7.0,20260907_067310_NEW_FIRST_PULLBACK_SHADOW_EPISODE_092039252453,NEW_FIRST_PULLBACK_SHADOW,067310,하나마이크론,2026-09-07 09:20:39.252,37400.0,37437.399999999994,MAIN,MAIN,2026-09-07 09:20:39.019,,,2026-09-07 09:20:39.019,37400.0,,,False,,2026-09-07 09:20:39.345,37400.0,0.325707,0.0,-0.09990009990008437,0.0,30,30.092,37450.0,0.1336898395721925,0.03365618338881926,0.1336898395721925,0.0,0.03365618338881926,-0.09990009990008437,COMPLETE
2026-09-07 09:21:09.467,v1.7.0,20260907_080220_NEW_EARLY_ACCEL_SHADOW_E001_092039177125,NEW_EARLY_ACCEL_SHADOW,080220,제주반도체,2026-09-07 09:20:39.177,75400.0,75475.4,MAIN,MAIN,2026-09-07 09:20:39.028,,,2026-09-07 09:20:39.028,75400.0,,,False,,2026-09-07 09:20:40.001,75400.0,0.973013,0.0,-0.0999000999000922,0.0,30,30.29,75300.0,-0.1326259946949602,-0.23239360109385865,0.1326259946949602,-0.2652519893899204,0.03259340129367426,-0.3648871022876251,COMPLETE
2026-09-07 09:21:09.467,v1.7.0,20260907_080220_NEW_WATCH_RECLAIM_SHADOW_E001_092039241046,NEW_WATCH_RECLAIM_SHADOW,080220,제주반도체,2026-09-07 09:20:39.241,75400.0,75475.4,MAIN,MAIN,2026-09-07 09:20:39.028,,,2026-09-07 09:20:39.028,75400.0,,,False,,2026-09-07 09:20:40.001,75400.0,0.973013,0.0,-0.0999000999000922,0.0,30,30.226,75300.0,-0.1326259946949602,-0.23239360109385865,0.1326259946949602,-0.2652519893899204,0.03259340129367426,-0.3648871022876251,COMPLETE
2026-09-07 09:21:12.944,v1.7.0,20260907_067290_NEW_FIRST_PULLBACK_SHADOW_E001_091612929652,NEW_FIRST_PULLBACK_SHADOW,067290,JW신약,2026-09-07 09:16:12.929,3605.0,3608.6049999999996,MAIN,MAIN,2026-09-07 09:16:12.907,2026-09-07 09:14:52.716,3585.0,2026-09-07 09:16:12.907,3605.0,80.191512,0.557880055788007,False,,2026-09-07 09:16:12.924,3600.0,0.01649,-0.13869625520110956,-0.2384577974036938,0.13869625520110956,300,300.015,3670.0,1.8030513176144243,1.70134996764679,2.912621359223301,-3.744798890429958,2.8098115476756376,-3.840957932497449,COMPLETE
2026-09-07 09:21:13.047,v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E001_091612985534,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,2026-09-07 09:16:12.985,8610.0,8618.609999999999,MAIN,MAIN,2026-09-07 09:16:12.882,,,2026-09-07 09:16:12.882,8610.0,,,False,,2026-09-07 09:16:46.529,8580.0,33.646655,-0.34843205574912894,-0.4479840716774372,0.34843205574912894,300,300.062,8690.0,0.9291521486643438,0.8283238248395188,1.5098722415795587,-2.7874564459930316,1.4084637778017715,-2.8845718741188984,COMPLETE
2026-09-07 09:21:13.047,v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E001_091613021701,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,2026-09-07 09:16:13.021,8610.0,8618.609999999999,MAIN,MAIN,2026-09-07 09:16:12.882,,,2026-09-07 09:16:12.882,8610.0,,,False,,2026-09-07 09:16:46.529,8580.0,33.646655,-0.34843205574912894,-0.4479840716774372,0.34843205574912894,300,300.026,8690.0,0.9291521486643438,0.8283238248395188,1.5098722415795587,-2.7874564459930316,1.4084637778017715,-2.8845718741188984,COMPLETE
2026-09-07 09:21:13.442,v1.7.0,20260907_010170_NEW_WATCH_RECLAIM_SHADOW_E002_091613039262,NEW_WATCH_RECLAIM_SHADOW,010170,대한광통신,2026-09-07 09:16:13.039,13700.0,13713.699999999999,MAIN,MAIN,2026-09-07 09:16:12.914,,,2026-09-07 09:16:12.914,13700.0,,,False,,2026-09-07 09:16:13.062,13710.0,0.147659,0.072992700729927,-0.026980318951113913,0.072992700729927,300,300.403,13600.0,-0.7299270072992701,-0.8290979093898723,0.21897810218978103,-1.0218978102189782,0.11885924294684216,-1.1207770331857845,COMPLETE
2026-09-07 09:21:13.442,v1.7.0,20260907_010170_NEW_EARLY_ACCEL_SHADOW_E002_091613030691,NEW_EARLY_ACCEL_SHADOW,010170,대한광통신,2026-09-07 09:16:13.030,13700.0,13713.699999999999,MAIN,MAIN,2026-09-07 09:16:12.914,,,2026-09-07 09:16:12.914,13700.0,,,False,,2026-09-07 09:16:13.062,13710.0,0.147659,0.072992700729927,-0.026980318951113913,0.072992700729927,300,300.412,13600.0,-0.7299270072992701,-0.8290979093898723,0.21897810218978103,-1.0218978102189782,0.11885924294684216,-1.1207770331857845,COMPLETE
2026-09-07 09:21:16.061,v1.7.0,20260907_001210_WIDE_HIGH_GAP_SHADOW_E001_092016004594,WIDE_HIGH_GAP_SHADOW,001210,금호전기,2026-09-07 09:20:16.004,13050.0,13063.05,MAIN,MAIN,2026-09-07 09:20:16.002,,,2026-09-07 09:20:16.002,13050.0,,,False,,2026-09-07 09:20:16.053,13000.0,0.050848,-0.38314176245210724,-0.48265910334875295,0.38314176245210724,60,60.057,12830.0,-1.6858237547892718,-1.7840397150741922,0.38314176245210724,-1.7624521072796935,0.2828589035485643,-1.8605915157639243,COMPLETE
2026-09-07 09:21:16.252,v1.7.0,20260907_067310_NEW_EARLY_ACCEL_SHADOW_EPISODE_092016072259,NEW_EARLY_ACCEL_SHADOW,067310,하나마이크론,2026-09-07 09:20:16.072,37500.0,37537.49999999999,MAIN,MAIN,2026-09-07 09:20:16.016,,,2026-09-07 09:20:16.016,37500.0,,,False,,2026-09-07 09:20:16.267,37500.0,0.250915,0.0,-0.09990009990008053,0.0,60,60.18,37400.0,-0.26666666666666666,-0.366300366300347,0.0,-0.4,-0.09990009990008053,-0.49950049950048026,COMPLETE
2026-09-07 09:21:16.256,v1.7.0,20260907_042700_NEW_FIRST_PULLBACK_SHADOW_E002_092016034015,NEW_FIRST_PULLBACK_SHADOW,042700,한미반도체,2026-09-07 09:20:16.034,244000.0,244243.99999999997,MAIN,MAIN,2026-09-07 09:20:16.010,2026-09-07 09:19:04.564,243750.0,2026-09-07 09:20:16.010,244000.0,71.445681,0.10256410256410664,False,,2026-09-07 09:20:16.081,244000.0,0.070592,0.0,-0.099900099900088,0.0,60,60.223,243500.0,-0.20491803278688525,-0.30461341936750586,0.20491803278688525,-0.4098360655737705,0.10481321956732985,-0.5093267388349236,COMPLETE
2026-09-07 09:21:17.193,v1.7.0,20260907_042700_LIVE_FILTER_SHADOW_E002_091917143226,LIVE_FILTER_SHADOW,042700,한미반도체,2026-09-07 09:19:17.143,243750.0,243993.74999999997,MAIN,MAIN,2026-09-07 09:19:04.564,2026-09-07 09:19:04.564,243750.0,2026-09-07 09:19:04.564,243750.0,0.0,0.0,False,,2026-09-07 09:19:17.248,244000.0,12.683417,0.10256410256410256,0.002561541023091413,0.10256410256410256,120,120.05,244000.0,0.10256410256410256,0.002561541023091413,0.3076923076923077,-0.3076923076923077,0.2074848228694502,-0.4072850226696262,COMPLETE
2026-09-07 09:21:31.065,v1.7.0,20260907_004310_NEW_WATCH_RECLAIM_SHADOW_E002_092100986702,NEW_WATCH_RECLAIM_SHADOW,004310,현대약품,2026-09-07 09:21:00.986,8700.0,8708.699999999999,MAIN,MAIN,2026-09-07 09:21:00.880,,,2026-09-07 09:21:00.880,8700.0,,,False,,2026-09-07 09:21:01.033,8715.0,0.153286,0.1724137931034483,0.07234145165180902,0.1724137931034483,30,30.079,8700.0,0.0,-0.09990009990008739,0.3448275862068966,-0.6896551724137931,0.24458300320370543,-0.7888663061076729,COMPLETE
2026-09-07 09:21:31.065,v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E002_092100985602,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,2026-09-07 09:21:00.985,8700.0,8708.699999999999,MAIN,MAIN,2026-09-07 09:21:00.880,,,2026-09-07 09:21:00.880,8700.0,,,False,,2026-09-07 09:21:01.033,8715.0,0.153286,0.1724137931034483,0.07234145165180902,0.1724137931034483,30,30.08,8700.0,0.0,-0.09990009990008739,0.3448275862068966,-0.6896551724137931,0.24458300320370543,-0.7888663061076729,COMPLETE
2026-09-07 09:21:31.847,v1.7.0,20260907_067310_NEW_WATCH_RECLAIM_SHADOW_E001_092100943150,NEW_WATCH_RECLAIM_SHADOW,067310,하나마이크론,2026-09-07 09:21:00.943,37450.0,37487.45,MAIN,MAIN,2026-09-07 09:21:00.912,,,2026-09-07 09:21:00.912,37450.0,,,False,,2026-09-07 09:21:00.955,37400.0,0.042739,-0.13351134846461948,-0.23327807039421755,0.13351134846461948,30,30.904,37400.0,-0.13351134846461948,-0.23327807039421755,0.0,-0.26702269692923897,-0.09990009990009213,-0.3666560408883429,COMPLETE
2026-09-07 09:21:33.160,v1.7.0,20260907_014950_NEW_EARLY_ACCEL_SHADOW_EPISODE_092016126118,NEW_EARLY_ACCEL_SHADOW,014950,삼익제약,2026-09-07 09:20:16.126,8140.0,8148.139999999999,MAIN,MAIN,2026-09-07 09:20:16.014,,,2026-09-07 09:20:16.014,8140.0,,,False,,2026-09-07 09:20:16.172,8140.0,0.158178,0.0,-0.09990009990009277,0.0,60,77.034,8520.0,4.668304668304668,4.563740927377299,4.668304668304668,-0.12285012285012285,4.563740927377299,-0.22262749535476098,COMPLETE
2026-09-07 09:21:33.160,v1.7.0,20260907_014950_WIDE_HIGH_GAP_SHADOW_E001_091801572837,WIDE_HIGH_GAP_SHADOW,014950,삼익제약,2026-09-07 09:18:01.572,8090.0,8098.089999999999,MAIN,MAIN,2026-09-07 09:18:01.569,,,2026-09-07 09:18:01.569,8090.0,,,False,,2026-09-07 09:18:12.297,8070.0,10.727802,-0.2472187886279357,-0.3468719167112151,0.2472187886279357,180,211.588,8520.0,5.315203955500618,5.209993961539089,5.315203955500618,-0.7416563658838072,5.209993961539089,-0.8408155503334643,COMPLETE
2026-09-07 09:21:39.144,v1.7.0,20260907_067290_NEW_EARLY_ACCEL_SHADOW_E002_092039133482,NEW_EARLY_ACCEL_SHADOW,067290,JW신약,2026-09-07 09:20:39.133,3605.0,3608.6049999999996,MAIN,MAIN,2026-09-07 09:20:38.953,,,2026-09-07 09:20:38.953,3605.0,,,False,,2026-09-07 09:20:39.134,3610.0,0.181271,0.13869625520110956,0.03865759760351817,0.13869625520110956,60,60.011,3685.0,2.219140083217753,2.117023060157608,2.912621359223301,-0.5547850208044383,2.8098115476756376,-0.6541308899145117,COMPLETE
2026-09-07 09:21:39.183,v1.7.0,20260907_067290_NEW_WATCH_RECLAIM_SHADOW_E002_092039158943,NEW_WATCH_RECLAIM_SHADOW,067290,JW신약,2026-09-07 09:20:39.158,3605.0,3608.6049999999996,MAIN,MAIN,2026-09-07 09:20:38.953,,,2026-09-07 09:20:38.953,3605.0,,,False,,2026-09-07 09:20:39.267,3605.0,0.314367,0.0,-0.09990009990008782,0.0,60,60.025,3690.0,2.3578363384188625,2.255580757661214,2.912621359223301,-0.5547850208044383,2.8098115476756376,-0.6541308899145117,COMPLETE
2026-09-07 09:21:39.547,v1.7.0,20260907_080220_NEW_EARLY_ACCEL_SHADOW_E001_092039177125,NEW_EARLY_ACCEL_SHADOW,080220,제주반도체,2026-09-07 09:20:39.177,75400.0,75475.4,MAIN,MAIN,2026-09-07 09:20:39.028,,,2026-09-07 09:20:39.028,75400.0,,,False,,2026-09-07 09:20:40.001,75400.0,0.973013,0.0,-0.0999000999000922,0.0,60,60.37,75100.0,-0.3978779840848806,-0.49738060348139157,0.1326259946949602,-0.3978779840848806,0.03259340129367426,-0.49738060348139157,COMPLETE
2026-09-07 09:21:39.547,v1.7.0,20260907_080220_NEW_WATCH_RECLAIM_SHADOW_E001_092039241046,NEW_WATCH_RECLAIM_SHADOW,080220,제주반도체,2026-09-07 09:20:39.241,75400.0,75475.4,MAIN,MAIN,2026-09-07 09:20:39.028,,,2026-09-07 09:20:39.028,75400.0,,,False,,2026-09-07 09:20:40.001,75400.0,0.973013,0.0,-0.0999000999000922,0.0,60,60.306,75100.0,-0.3978779840848806,-0.49738060348139157,0.1326259946949602,-0.3978779840848806,0.03259340129367426,-0.49738060348139157,COMPLETE
