version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E011_105205684313,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:52:05.682,True,T300_S225,3.0,-2.25,2026-09-07 10:52:05.682,2026-09-07 10:52:05.684,2026-09-07 11:10:03.464,1077.78,2797.79,2885.0,3.117,3.117,-1.351,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:52:05.682,2795.0,,,3.620689655172414,ACTUAL,35939000000.0,36649901470.0,2026-09-07 10:52:05.707,2790.0,0.02581,-0.17889087656529518,-0.27861226430098057,0.17889087656529518,,,,,20260907_459550_WIDE_E011,2026-09-07 10:52:05.682,2795.0,38.0,0.0,16,11,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E010_104901597662,2026-09-07 10:51:35.188,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.7104795737122558,28.784224271774292,-0.7104795737122558,28.784224271774292,-1.0619469026548671,58.222222328186035,-1.4109347442680775,120.06694507598877,-0.17857142857142858,176.40790581703186,2.0072992700729926,297.70038771629333,0.6896551724137936,28.784224271774292,1.03448275862069,58.222222328186035,1.3793103448275867,120.06694507598877,0.17241379310344884,176.40790581703186,-1.896551724137931,297.70038771629333
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E011_105205684313,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:52:05.682,True,T300_S250,3.0,-2.5,2026-09-07 10:52:05.682,2026-09-07 10:52:05.684,2026-09-07 11:10:03.464,1077.78,2797.79,2885.0,3.117,3.117,-1.351,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:52:05.682,2795.0,,,3.620689655172414,ACTUAL,35939000000.0,36649901470.0,2026-09-07 10:52:05.707,2790.0,0.02581,-0.17889087656529518,-0.27861226430098057,0.17889087656529518,,,,,20260907_459550_WIDE_E011,2026-09-07 10:52:05.682,2795.0,38.0,0.0,16,11,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E010_104901597662,2026-09-07 10:51:35.188,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.7104795737122558,28.784224271774292,-0.7104795737122558,28.784224271774292,-1.0619469026548671,58.222222328186035,-1.4109347442680775,120.06694507598877,-0.17857142857142858,176.40790581703186,2.0072992700729926,297.70038771629333,0.6896551724137936,28.784224271774292,1.03448275862069,58.222222328186035,1.3793103448275867,120.06694507598877,0.17241379310344884,176.40790581703186,-1.896551724137931,297.70038771629333
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E011_105205684313,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:52:05.682,True,T300_S275,3.0,-2.75,2026-09-07 10:52:05.682,2026-09-07 10:52:05.684,2026-09-07 11:10:03.464,1077.78,2797.79,2885.0,3.117,3.117,-1.351,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:52:05.682,2795.0,,,3.620689655172414,ACTUAL,35939000000.0,36649901470.0,2026-09-07 10:52:05.707,2790.0,0.02581,-0.17889087656529518,-0.27861226430098057,0.17889087656529518,,,,,20260907_459550_WIDE_E011,2026-09-07 10:52:05.682,2795.0,38.0,0.0,16,11,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E010_104901597662,2026-09-07 10:51:35.188,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.7104795737122558,28.784224271774292,-0.7104795737122558,28.784224271774292,-1.0619469026548671,58.222222328186035,-1.4109347442680775,120.06694507598877,-0.17857142857142858,176.40790581703186,2.0072992700729926,297.70038771629333,0.6896551724137936,28.784224271774292,1.03448275862069,58.222222328186035,1.3793103448275867,120.06694507598877,0.17241379310344884,176.40790581703186,-1.896551724137931,297.70038771629333
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E011_105205684313,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:52:05.682,True,T300_S300,3.0,-3.0,2026-09-07 10:52:05.682,2026-09-07 10:52:05.684,2026-09-07 11:10:03.464,1077.78,2797.79,2885.0,3.117,3.117,-1.351,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:52:05.682,2795.0,,,3.620689655172414,ACTUAL,35939000000.0,36649901470.0,2026-09-07 10:52:05.707,2790.0,0.02581,-0.17889087656529518,-0.27861226430098057,0.17889087656529518,,,,,20260907_459550_WIDE_E011,2026-09-07 10:52:05.682,2795.0,38.0,0.0,16,11,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E010_104901597662,2026-09-07 10:51:35.188,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.7104795737122558,28.784224271774292,-0.7104795737122558,28.784224271774292,-1.0619469026548671,58.222222328186035,-1.4109347442680775,120.06694507598877,-0.17857142857142858,176.40790581703186,2.0072992700729926,297.70038771629333,0.6896551724137936,28.784224271774292,1.03448275862069,58.222222328186035,1.3793103448275867,120.06694507598877,0.17241379310344884,176.40790581703186,-1.896551724137931,297.70038771629333
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E011_105205684313,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:52:05.682,True,T300_S325,3.0,-3.25,2026-09-07 10:52:05.682,2026-09-07 10:52:05.684,2026-09-07 11:10:03.464,1077.78,2797.79,2885.0,3.117,3.117,-1.351,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:52:05.682,2795.0,,,3.620689655172414,ACTUAL,35939000000.0,36649901470.0,2026-09-07 10:52:05.707,2790.0,0.02581,-0.17889087656529518,-0.27861226430098057,0.17889087656529518,,,,,20260907_459550_WIDE_E011,2026-09-07 10:52:05.682,2795.0,38.0,0.0,16,11,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E010_104901597662,2026-09-07 10:51:35.188,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.7104795737122558,28.784224271774292,-0.7104795737122558,28.784224271774292,-1.0619469026548671,58.222222328186035,-1.4109347442680775,120.06694507598877,-0.17857142857142858,176.40790581703186,2.0072992700729926,297.70038771629333,0.6896551724137936,28.784224271774292,1.03448275862069,58.222222328186035,1.3793103448275867,120.06694507598877,0.17241379310344884,176.40790581703186,-1.896551724137931,297.70038771629333
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E011_105205684313,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:52:05.682,True,T300_S350,3.0,-3.5,2026-09-07 10:52:05.682,2026-09-07 10:52:05.684,2026-09-07 11:10:03.464,1077.78,2797.79,2885.0,3.117,3.117,-1.351,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:52:05.682,2795.0,,,3.620689655172414,ACTUAL,35939000000.0,36649901470.0,2026-09-07 10:52:05.707,2790.0,0.02581,-0.17889087656529518,-0.27861226430098057,0.17889087656529518,,,,,20260907_459550_WIDE_E011,2026-09-07 10:52:05.682,2795.0,38.0,0.0,16,11,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E010_104901597662,2026-09-07 10:51:35.188,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.7104795737122558,28.784224271774292,-0.7104795737122558,28.784224271774292,-1.0619469026548671,58.222222328186035,-1.4109347442680775,120.06694507598877,-0.17857142857142858,176.40790581703186,2.0072992700729926,297.70038771629333,0.6896551724137936,28.784224271774292,1.03448275862069,58.222222328186035,1.3793103448275867,120.06694507598877,0.17241379310344884,176.40790581703186,-1.896551724137931,297.70038771629333
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:25:26.487,True,T325_S250,3.25,-2.5,2026-09-07 10:25:26.487,2026-09-07 10:25:26.492,2026-09-07 11:10:03.534,2677.042,2792.79,2885.0,3.302,3.302,-2.427,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2790.0,2026-09-07 10:25:26.487,2790.0,,,3.793103448275862,ACTUAL,25940000000.0,26575949700.0,2026-09-07 10:25:26.561,2790.0,0.074206,0.0,-0.09990009990008233,0.0,,,,,20260907_459550_WIDE_E002,2026-09-07 10:25:26.487,2790.0,44.0,0.0,6,2,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E001_102251077948,2026-09-07 10:25:01.343,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.7605633802816902,28.129608392715454,-1.7605633802816902,28.129608392715454,-2.9565217391304346,55.0572829246521,0.17953321364452424,129.2133800983429,1.824817518248175,189.57568550109863,-2.7874564459930316,310.66551876068115,1.7241379310344827,28.129608392715454,2.931034482758621,55.0572829246521,0.15988545519627717,129.2133800983429,-1.3972079704092586,189.57568550109863,,
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:25:26.487,True,T325_S275,3.25,-2.75,2026-09-07 10:25:26.487,2026-09-07 10:25:26.492,2026-09-07 11:10:03.534,2677.042,2792.79,2885.0,3.302,3.302,-2.427,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2790.0,2026-09-07 10:25:26.487,2790.0,,,3.793103448275862,ACTUAL,25940000000.0,26575949700.0,2026-09-07 10:25:26.561,2790.0,0.074206,0.0,-0.09990009990008233,0.0,,,,,20260907_459550_WIDE_E002,2026-09-07 10:25:26.487,2790.0,44.0,0.0,6,2,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E001_102251077948,2026-09-07 10:25:01.343,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.7605633802816902,28.129608392715454,-1.7605633802816902,28.129608392715454,-2.9565217391304346,55.0572829246521,0.17953321364452424,129.2133800983429,1.824817518248175,189.57568550109863,-2.7874564459930316,310.66551876068115,1.7241379310344827,28.129608392715454,2.931034482758621,55.0572829246521,0.15988545519627717,129.2133800983429,-1.3972079704092586,189.57568550109863,,
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:25:26.487,True,T325_S300,3.25,-3.0,2026-09-07 10:25:26.487,2026-09-07 10:25:26.492,2026-09-07 11:10:03.534,2677.042,2792.79,2885.0,3.302,3.302,-2.427,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2790.0,2026-09-07 10:25:26.487,2790.0,,,3.793103448275862,ACTUAL,25940000000.0,26575949700.0,2026-09-07 10:25:26.561,2790.0,0.074206,0.0,-0.09990009990008233,0.0,,,,,20260907_459550_WIDE_E002,2026-09-07 10:25:26.487,2790.0,44.0,0.0,6,2,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E001_102251077948,2026-09-07 10:25:01.343,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.7605633802816902,28.129608392715454,-1.7605633802816902,28.129608392715454,-2.9565217391304346,55.0572829246521,0.17953321364452424,129.2133800983429,1.824817518248175,189.57568550109863,-2.7874564459930316,310.66551876068115,1.7241379310344827,28.129608392715454,2.931034482758621,55.0572829246521,0.15988545519627717,129.2133800983429,-1.3972079704092586,189.57568550109863,,
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:25:26.487,True,T325_S325,3.25,-3.25,2026-09-07 10:25:26.487,2026-09-07 10:25:26.492,2026-09-07 11:10:03.534,2677.042,2792.79,2885.0,3.302,3.302,-2.427,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2790.0,2026-09-07 10:25:26.487,2790.0,,,3.793103448275862,ACTUAL,25940000000.0,26575949700.0,2026-09-07 10:25:26.561,2790.0,0.074206,0.0,-0.09990009990008233,0.0,,,,,20260907_459550_WIDE_E002,2026-09-07 10:25:26.487,2790.0,44.0,0.0,6,2,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E001_102251077948,2026-09-07 10:25:01.343,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.7605633802816902,28.129608392715454,-1.7605633802816902,28.129608392715454,-2.9565217391304346,55.0572829246521,0.17953321364452424,129.2133800983429,1.824817518248175,189.57568550109863,-2.7874564459930316,310.66551876068115,1.7241379310344827,28.129608392715454,2.931034482758621,55.0572829246521,0.15988545519627717,129.2133800983429,-1.3972079704092586,189.57568550109863,,
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:25:26.487,True,T325_S350,3.25,-3.5,2026-09-07 10:25:26.487,2026-09-07 10:25:26.492,2026-09-07 11:10:03.534,2677.042,2792.79,2885.0,3.302,3.302,-2.427,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2790.0,2026-09-07 10:25:26.487,2790.0,,,3.793103448275862,ACTUAL,25940000000.0,26575949700.0,2026-09-07 10:25:26.561,2790.0,0.074206,0.0,-0.09990009990008233,0.0,,,,,20260907_459550_WIDE_E002,2026-09-07 10:25:26.487,2790.0,44.0,0.0,6,2,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E001_102251077948,2026-09-07 10:25:01.343,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.7605633802816902,28.129608392715454,-1.7605633802816902,28.129608392715454,-2.9565217391304346,55.0572829246521,0.17953321364452424,129.2133800983429,1.824817518248175,189.57568550109863,-2.7874564459930316,310.66551876068115,1.7241379310344827,28.129608392715454,2.931034482758621,55.0572829246521,0.15988545519627717,129.2133800983429,-1.3972079704092586,189.57568550109863,,
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:28:34.834,True,T300_S275,3.0,-2.75,2026-09-07 10:28:34.834,2026-09-07 10:28:34.845,2026-09-07 11:10:03.535,2488.69,2797.79,2885.0,3.117,3.117,-2.602,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:28:34.834,2795.0,,,3.620689655172414,ACTUAL,27402000000.0,27958057985.0,2026-09-07 10:28:34.846,2795.0,0.012081,0.0,-0.09990009990008626,0.0,,,,,20260907_459550_WIDE_E004,2026-09-07 10:28:34.834,2795.0,33.0,0.0,8,4,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,2026-09-07 10:28:10.676,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.8865248226950355,27.667694091796875,-0.8865248226950355,27.667694091796875,-1.7574692442882252,53.521655797958374,-0.8865248226950355,111.38989210128784,0.17921146953405018,189.33226037025452,-0.35650623885918004,297.28740978240967,0.8620689655172415,27.667694091796875,1.724137931034483,53.521655797958374,0.8620689655172415,111.38989210128784,-0.17241379310344795,189.33226037025452,0.6795131845841791,297.28740978240967
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:28:34.834,True,T300_S300,3.0,-3.0,2026-09-07 10:28:34.834,2026-09-07 10:28:34.845,2026-09-07 11:10:03.541,2488.696,2797.79,2885.0,3.117,3.117,-2.602,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:28:34.834,2795.0,,,3.620689655172414,ACTUAL,27402000000.0,27958057985.0,2026-09-07 10:28:34.846,2795.0,0.012081,0.0,-0.09990009990008626,0.0,,,,,20260907_459550_WIDE_E004,2026-09-07 10:28:34.834,2795.0,33.0,0.0,8,4,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,2026-09-07 10:28:10.676,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.8865248226950355,27.667694091796875,-0.8865248226950355,27.667694091796875,-1.7574692442882252,53.521655797958374,-0.8865248226950355,111.38989210128784,0.17921146953405018,189.33226037025452,-0.35650623885918004,297.28740978240967,0.8620689655172415,27.667694091796875,1.724137931034483,53.521655797958374,0.8620689655172415,111.38989210128784,-0.17241379310344795,189.33226037025452,0.6795131845841791,297.28740978240967
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:28:34.834,True,T300_S325,3.0,-3.25,2026-09-07 10:28:34.834,2026-09-07 10:28:34.845,2026-09-07 11:10:03.541,2488.696,2797.79,2885.0,3.117,3.117,-2.602,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:28:34.834,2795.0,,,3.620689655172414,ACTUAL,27402000000.0,27958057985.0,2026-09-07 10:28:34.846,2795.0,0.012081,0.0,-0.09990009990008626,0.0,,,,,20260907_459550_WIDE_E004,2026-09-07 10:28:34.834,2795.0,33.0,0.0,8,4,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,2026-09-07 10:28:10.676,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.8865248226950355,27.667694091796875,-0.8865248226950355,27.667694091796875,-1.7574692442882252,53.521655797958374,-0.8865248226950355,111.38989210128784,0.17921146953405018,189.33226037025452,-0.35650623885918004,297.28740978240967,0.8620689655172415,27.667694091796875,1.724137931034483,53.521655797958374,0.8620689655172415,111.38989210128784,-0.17241379310344795,189.33226037025452,0.6795131845841791,297.28740978240967
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:28:34.834,True,T300_S350,3.0,-3.5,2026-09-07 10:28:34.834,2026-09-07 10:28:34.845,2026-09-07 11:10:03.541,2488.696,2797.79,2885.0,3.117,3.117,-2.602,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:28:34.834,2795.0,,,3.620689655172414,ACTUAL,27402000000.0,27958057985.0,2026-09-07 10:28:34.846,2795.0,0.012081,0.0,-0.09990009990008626,0.0,,,,,20260907_459550_WIDE_E004,2026-09-07 10:28:34.834,2795.0,33.0,0.0,8,4,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,2026-09-07 10:28:10.676,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.8865248226950355,27.667694091796875,-0.8865248226950355,27.667694091796875,-1.7574692442882252,53.521655797958374,-0.8865248226950355,111.38989210128784,0.17921146953405018,189.33226037025452,-0.35650623885918004,297.28740978240967,0.8620689655172415,27.667694091796875,1.724137931034483,53.521655797958374,0.8620689655172415,111.38989210128784,-0.17241379310344795,189.33226037025452,0.6795131845841791,297.28740978240967
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E009_104135586570,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:41:35.583,True,T400_S175,4.0,-1.75,2026-09-07 10:41:35.583,2026-09-07 10:41:35.586,2026-09-07 11:10:03.554,1707.968,2772.77,2885.0,4.048,4.048,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:41:35.583,2770.0,,,4.482758620689655,ACTUAL,31597000000.0,31786376020.0,2026-09-07 10:41:36.029,2770.0,0.445261,0.0,-0.09990009990008286,0.0,,,,,20260907_459550_WIDE_E009,2026-09-07 10:41:35.583,2770.0,38.0,0.0,14,9,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E008_103947951599,2026-09-07 10:41:09.951,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.36231884057971014,26.546223878860474,0.36231884057971014,26.546223878860474,0.18083182640144665,54.71502208709717,0.18083182640144665,131.99784755706787,0.36231884057971014,187.2372751235962,-0.18018018018018017,310.2360873222351,-0.3448275862068968,26.546223878860474,-0.1724137931034493,54.71502208709717,-0.1724137931034493,131.99784755706787,-0.3448275862068968,187.2372751235962,0.1724137931034475,310.2360873222351
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E009_104135586570,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:41:35.583,True,T400_S200,4.0,-2.0,2026-09-07 10:41:35.583,2026-09-07 10:41:35.586,2026-09-07 11:10:03.554,1707.968,2772.77,2885.0,4.048,4.048,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:41:35.583,2770.0,,,4.482758620689655,ACTUAL,31597000000.0,31786376020.0,2026-09-07 10:41:36.029,2770.0,0.445261,0.0,-0.09990009990008286,0.0,,,,,20260907_459550_WIDE_E009,2026-09-07 10:41:35.583,2770.0,38.0,0.0,14,9,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E008_103947951599,2026-09-07 10:41:09.951,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.36231884057971014,26.546223878860474,0.36231884057971014,26.546223878860474,0.18083182640144665,54.71502208709717,0.18083182640144665,131.99784755706787,0.36231884057971014,187.2372751235962,-0.18018018018018017,310.2360873222351,-0.3448275862068968,26.546223878860474,-0.1724137931034493,54.71502208709717,-0.1724137931034493,131.99784755706787,-0.3448275862068968,187.2372751235962,0.1724137931034475,310.2360873222351
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E009_104135586570,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:41:35.583,True,T400_S225,4.0,-2.25,2026-09-07 10:41:35.583,2026-09-07 10:41:35.586,2026-09-07 11:10:03.555,1707.969,2772.77,2885.0,4.048,4.048,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:41:35.583,2770.0,,,4.482758620689655,ACTUAL,31597000000.0,31786376020.0,2026-09-07 10:41:36.029,2770.0,0.445261,0.0,-0.09990009990008286,0.0,,,,,20260907_459550_WIDE_E009,2026-09-07 10:41:35.583,2770.0,38.0,0.0,14,9,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E008_103947951599,2026-09-07 10:41:09.951,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.36231884057971014,26.546223878860474,0.36231884057971014,26.546223878860474,0.18083182640144665,54.71502208709717,0.18083182640144665,131.99784755706787,0.36231884057971014,187.2372751235962,-0.18018018018018017,310.2360873222351,-0.3448275862068968,26.546223878860474,-0.1724137931034493,54.71502208709717,-0.1724137931034493,131.99784755706787,-0.3448275862068968,187.2372751235962,0.1724137931034475,310.2360873222351
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E009_104135586570,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:41:35.583,True,T400_S250,4.0,-2.5,2026-09-07 10:41:35.583,2026-09-07 10:41:35.586,2026-09-07 11:10:03.556,1707.97,2772.77,2885.0,4.048,4.048,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:41:35.583,2770.0,,,4.482758620689655,ACTUAL,31597000000.0,31786376020.0,2026-09-07 10:41:36.029,2770.0,0.445261,0.0,-0.09990009990008286,0.0,,,,,20260907_459550_WIDE_E009,2026-09-07 10:41:35.583,2770.0,38.0,0.0,14,9,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E008_103947951599,2026-09-07 10:41:09.951,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.36231884057971014,26.546223878860474,0.36231884057971014,26.546223878860474,0.18083182640144665,54.71502208709717,0.18083182640144665,131.99784755706787,0.36231884057971014,187.2372751235962,-0.18018018018018017,310.2360873222351,-0.3448275862068968,26.546223878860474,-0.1724137931034493,54.71502208709717,-0.1724137931034493,131.99784755706787,-0.3448275862068968,187.2372751235962,0.1724137931034475,310.2360873222351
