version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_004310_PRE_HISTORY_E002_092344626430,PRE_HISTORY,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:23:44.459,True,T300_S300,3.0,-3.0,2026-09-07 09:23:44.459,2026-09-07 09:23:44.626,2026-09-07 09:41:08.406,1043.78,8988.98,8710.0,-3.104,2.459,-3.104,STOP_LOSS,82,29,25,16,12,,,,,,,,8980.0,2026-09-07 09:23:44.459,8980.0,0.0,0.0,0.0,ACTUAL,35470000000.0,38014656840.0,2026-09-07 09:23:44.804,8970.0,0.344934,-0.11135857461024498,-0.2111474271830571,0.11135857461024498,2026-09-07 09:15:46.680,8610.0,66.0,477.779524,20260907_004310_E002,2026-09-07 09:20:40.425,8700.0,63.0,184.033985,11,1,False,,,2026-09-07 09:23:20.678,2026-09-07 09:23:44.459,8980.0,82.0,PASS,PASS,OK,True,True,True,True,20260907_004310_SHADOW_SCORE_70_74_E002_092231615357,2026-09-07 09:22:31.578,8740.0,74.0,72.881554,2.7459954233409523,PASS,FIRST_75_PASS,,0.0,,,,,1.0123734533183353,21.316059827804565,1.0123734533183353,21.316059827804565,2.745995423340961,68.1023268699646,2.745995423340961,107.51440143585205,4.784130688448075,183.4916534423828,6.904761904761905,291.5635426044464,-0.336322869955157,21.316059827804565,-0.34207525655644244,68.1023268699646,-0.1142857142857143,107.51440143585205,-1.1534025374855825,183.4916534423828,-3.1141868512110724,291.5635426044464
v1.7.0,20260907_004310_PRE_HISTORY_E002_092344626430,PRE_HISTORY,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:23:44.459,True,T325_S300,3.25,-3.0,2026-09-07 09:23:44.459,2026-09-07 09:23:44.626,2026-09-07 09:41:08.406,1043.78,8988.98,8710.0,-3.104,2.459,-3.104,STOP_LOSS,82,29,25,16,12,,,,,,,,8980.0,2026-09-07 09:23:44.459,8980.0,0.0,0.0,0.0,ACTUAL,35470000000.0,38014656840.0,2026-09-07 09:23:44.804,8970.0,0.344934,-0.11135857461024498,-0.2111474271830571,0.11135857461024498,2026-09-07 09:15:46.680,8610.0,66.0,477.779524,20260907_004310_E002,2026-09-07 09:20:40.425,8700.0,63.0,184.033985,11,1,False,,,2026-09-07 09:23:20.678,2026-09-07 09:23:44.459,8980.0,82.0,PASS,PASS,OK,True,True,True,True,20260907_004310_SHADOW_SCORE_70_74_E002_092231615357,2026-09-07 09:22:31.578,8740.0,74.0,72.881554,2.7459954233409523,PASS,FIRST_75_PASS,,0.0,,,,,1.0123734533183353,21.316059827804565,1.0123734533183353,21.316059827804565,2.745995423340961,68.1023268699646,2.745995423340961,107.51440143585205,4.784130688448075,183.4916534423828,6.904761904761905,291.5635426044464,-0.336322869955157,21.316059827804565,-0.34207525655644244,68.1023268699646,-0.1142857142857143,107.51440143585205,-1.1534025374855825,183.4916534423828,-3.1141868512110724,291.5635426044464
v1.7.0,20260907_004310_PRE_HISTORY_E002_092344626430,PRE_HISTORY,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:23:44.459,True,T350_S300,3.5,-3.0,2026-09-07 09:23:44.459,2026-09-07 09:23:44.626,2026-09-07 09:41:08.406,1043.78,8988.98,8710.0,-3.104,2.459,-3.104,STOP_LOSS,82,29,25,16,12,,,,,,,,8980.0,2026-09-07 09:23:44.459,8980.0,0.0,0.0,0.0,ACTUAL,35470000000.0,38014656840.0,2026-09-07 09:23:44.804,8970.0,0.344934,-0.11135857461024498,-0.2111474271830571,0.11135857461024498,2026-09-07 09:15:46.680,8610.0,66.0,477.779524,20260907_004310_E002,2026-09-07 09:20:40.425,8700.0,63.0,184.033985,11,1,False,,,2026-09-07 09:23:20.678,2026-09-07 09:23:44.459,8980.0,82.0,PASS,PASS,OK,True,True,True,True,20260907_004310_SHADOW_SCORE_70_74_E002_092231615357,2026-09-07 09:22:31.578,8740.0,74.0,72.881554,2.7459954233409523,PASS,FIRST_75_PASS,,0.0,,,,,1.0123734533183353,21.316059827804565,1.0123734533183353,21.316059827804565,2.745995423340961,68.1023268699646,2.745995423340961,107.51440143585205,4.784130688448075,183.4916534423828,6.904761904761905,291.5635426044464,-0.336322869955157,21.316059827804565,-0.34207525655644244,68.1023268699646,-0.1142857142857143,107.51440143585205,-1.1534025374855825,183.4916534423828,-3.1141868512110724,291.5635426044464
v1.7.0,20260907_004310_PRE_HISTORY_E002_092344626430,PRE_HISTORY,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:23:44.459,True,T375_S300,3.75,-3.0,2026-09-07 09:23:44.459,2026-09-07 09:23:44.626,2026-09-07 09:41:08.407,1043.781,8988.98,8710.0,-3.104,2.459,-3.104,STOP_LOSS,82,29,25,16,12,,,,,,,,8980.0,2026-09-07 09:23:44.459,8980.0,0.0,0.0,0.0,ACTUAL,35470000000.0,38014656840.0,2026-09-07 09:23:44.804,8970.0,0.344934,-0.11135857461024498,-0.2111474271830571,0.11135857461024498,2026-09-07 09:15:46.680,8610.0,66.0,477.779524,20260907_004310_E002,2026-09-07 09:20:40.425,8700.0,63.0,184.033985,11,1,False,,,2026-09-07 09:23:20.678,2026-09-07 09:23:44.459,8980.0,82.0,PASS,PASS,OK,True,True,True,True,20260907_004310_SHADOW_SCORE_70_74_E002_092231615357,2026-09-07 09:22:31.578,8740.0,74.0,72.881554,2.7459954233409523,PASS,FIRST_75_PASS,,0.0,,,,,1.0123734533183353,21.316059827804565,1.0123734533183353,21.316059827804565,2.745995423340961,68.1023268699646,2.745995423340961,107.51440143585205,4.784130688448075,183.4916534423828,6.904761904761905,291.5635426044464,-0.336322869955157,21.316059827804565,-0.34207525655644244,68.1023268699646,-0.1142857142857143,107.51440143585205,-1.1534025374855825,183.4916534423828,-3.1141868512110724,291.5635426044464
v1.7.0,20260907_004310_PRE_HISTORY_E002_092344626430,PRE_HISTORY,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:23:44.459,True,T400_S300,4.0,-3.0,2026-09-07 09:23:44.459,2026-09-07 09:23:44.626,2026-09-07 09:41:08.407,1043.781,8988.98,8710.0,-3.104,2.459,-3.104,STOP_LOSS,82,29,25,16,12,,,,,,,,8980.0,2026-09-07 09:23:44.459,8980.0,0.0,0.0,0.0,ACTUAL,35470000000.0,38014656840.0,2026-09-07 09:23:44.804,8970.0,0.344934,-0.11135857461024498,-0.2111474271830571,0.11135857461024498,2026-09-07 09:15:46.680,8610.0,66.0,477.779524,20260907_004310_E002,2026-09-07 09:20:40.425,8700.0,63.0,184.033985,11,1,False,,,2026-09-07 09:23:20.678,2026-09-07 09:23:44.459,8980.0,82.0,PASS,PASS,OK,True,True,True,True,20260907_004310_SHADOW_SCORE_70_74_E002_092231615357,2026-09-07 09:22:31.578,8740.0,74.0,72.881554,2.7459954233409523,PASS,FIRST_75_PASS,,0.0,,,,,1.0123734533183353,21.316059827804565,1.0123734533183353,21.316059827804565,2.745995423340961,68.1023268699646,2.745995423340961,107.51440143585205,4.784130688448075,183.4916534423828,6.904761904761905,291.5635426044464,-0.336322869955157,21.316059827804565,-0.34207525655644244,68.1023268699646,-0.1142857142857143,107.51440143585205,-1.1534025374855825,183.4916534423828,-3.1141868512110724,291.5635426044464
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:36.313,True,T100_S225,1.0,-2.25,2026-09-07 09:30:36.313,2026-09-07 09:30:36.316,2026-09-07 09:41:08.408,632.092,8918.91,8710.0,-2.342,0.349,-2.342,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8910.0,2026-09-07 09:30:36.313,8910.0,,,3.257328990228013,ACTUAL,52653000000.0,54206666910.0,2026-09-07 09:30:36.356,8900.0,0.042432,-0.11223344556677892,-0.21202142414263464,0.11223344556677892,,,,,20260907_004310_WIDE_E004,2026-09-07 09:30:36.313,8910.0,48.0,0.0,16,4,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,2026-09-07 09:30:22.000,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.3289036544850499,19.320224046707153,-0.33557046979865773,40.27398324012756,-0.11210762331838565,62.41706824302673,-0.44692737430167595,128.66681265830994,-2.1953896816684964,173.2692892551422,-1.1098779134295227,295.5818338394165,0.32573289902280145,40.27398324012756,0.10857763300760048,62.41706824302673,0.43431053203040193,128.66681265830994,2.1715526601520088,173.2692892551422,3.257328990228013,295.5818338394165
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:36.313,True,T125_S225,1.25,-2.25,2026-09-07 09:30:36.313,2026-09-07 09:30:36.316,2026-09-07 09:41:08.408,632.092,8918.91,8710.0,-2.342,0.349,-2.342,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8910.0,2026-09-07 09:30:36.313,8910.0,,,3.257328990228013,ACTUAL,52653000000.0,54206666910.0,2026-09-07 09:30:36.356,8900.0,0.042432,-0.11223344556677892,-0.21202142414263464,0.11223344556677892,,,,,20260907_004310_WIDE_E004,2026-09-07 09:30:36.313,8910.0,48.0,0.0,16,4,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,2026-09-07 09:30:22.000,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.3289036544850499,19.320224046707153,-0.33557046979865773,40.27398324012756,-0.11210762331838565,62.41706824302673,-0.44692737430167595,128.66681265830994,-2.1953896816684964,173.2692892551422,-1.1098779134295227,295.5818338394165,0.32573289902280145,40.27398324012756,0.10857763300760048,62.41706824302673,0.43431053203040193,128.66681265830994,2.1715526601520088,173.2692892551422,3.257328990228013,295.5818338394165
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:36.313,True,T150_S225,1.5,-2.25,2026-09-07 09:30:36.313,2026-09-07 09:30:36.316,2026-09-07 09:41:08.408,632.092,8918.91,8710.0,-2.342,0.349,-2.342,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8910.0,2026-09-07 09:30:36.313,8910.0,,,3.257328990228013,ACTUAL,52653000000.0,54206666910.0,2026-09-07 09:30:36.356,8900.0,0.042432,-0.11223344556677892,-0.21202142414263464,0.11223344556677892,,,,,20260907_004310_WIDE_E004,2026-09-07 09:30:36.313,8910.0,48.0,0.0,16,4,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,2026-09-07 09:30:22.000,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.3289036544850499,19.320224046707153,-0.33557046979865773,40.27398324012756,-0.11210762331838565,62.41706824302673,-0.44692737430167595,128.66681265830994,-2.1953896816684964,173.2692892551422,-1.1098779134295227,295.5818338394165,0.32573289902280145,40.27398324012756,0.10857763300760048,62.41706824302673,0.43431053203040193,128.66681265830994,2.1715526601520088,173.2692892551422,3.257328990228013,295.5818338394165
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:36.313,True,T175_S225,1.75,-2.25,2026-09-07 09:30:36.313,2026-09-07 09:30:36.316,2026-09-07 09:41:08.409,632.093,8918.91,8710.0,-2.342,0.349,-2.342,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8910.0,2026-09-07 09:30:36.313,8910.0,,,3.257328990228013,ACTUAL,52653000000.0,54206666910.0,2026-09-07 09:30:36.356,8900.0,0.042432,-0.11223344556677892,-0.21202142414263464,0.11223344556677892,,,,,20260907_004310_WIDE_E004,2026-09-07 09:30:36.313,8910.0,48.0,0.0,16,4,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,2026-09-07 09:30:22.000,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.3289036544850499,19.320224046707153,-0.33557046979865773,40.27398324012756,-0.11210762331838565,62.41706824302673,-0.44692737430167595,128.66681265830994,-2.1953896816684964,173.2692892551422,-1.1098779134295227,295.5818338394165,0.32573289902280145,40.27398324012756,0.10857763300760048,62.41706824302673,0.43431053203040193,128.66681265830994,2.1715526601520088,173.2692892551422,3.257328990228013,295.5818338394165
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:36.313,True,T200_S225,2.0,-2.25,2026-09-07 09:30:36.313,2026-09-07 09:30:36.316,2026-09-07 09:41:08.409,632.093,8918.91,8710.0,-2.342,0.349,-2.342,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8910.0,2026-09-07 09:30:36.313,8910.0,,,3.257328990228013,ACTUAL,52653000000.0,54206666910.0,2026-09-07 09:30:36.356,8900.0,0.042432,-0.11223344556677892,-0.21202142414263464,0.11223344556677892,,,,,20260907_004310_WIDE_E004,2026-09-07 09:30:36.313,8910.0,48.0,0.0,16,4,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,2026-09-07 09:30:22.000,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.3289036544850499,19.320224046707153,-0.33557046979865773,40.27398324012756,-0.11210762331838565,62.41706824302673,-0.44692737430167595,128.66681265830994,-2.1953896816684964,173.2692892551422,-1.1098779134295227,295.5818338394165,0.32573289902280145,40.27398324012756,0.10857763300760048,62.41706824302673,0.43431053203040193,128.66681265830994,2.1715526601520088,173.2692892551422,3.257328990228013,295.5818338394165
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:36.313,True,T225_S225,2.25,-2.25,2026-09-07 09:30:36.313,2026-09-07 09:30:36.316,2026-09-07 09:41:08.409,632.093,8918.91,8710.0,-2.342,0.349,-2.342,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8910.0,2026-09-07 09:30:36.313,8910.0,,,3.257328990228013,ACTUAL,52653000000.0,54206666910.0,2026-09-07 09:30:36.356,8900.0,0.042432,-0.11223344556677892,-0.21202142414263464,0.11223344556677892,,,,,20260907_004310_WIDE_E004,2026-09-07 09:30:36.313,8910.0,48.0,0.0,16,4,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,2026-09-07 09:30:22.000,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.3289036544850499,19.320224046707153,-0.33557046979865773,40.27398324012756,-0.11210762331838565,62.41706824302673,-0.44692737430167595,128.66681265830994,-2.1953896816684964,173.2692892551422,-1.1098779134295227,295.5818338394165,0.32573289902280145,40.27398324012756,0.10857763300760048,62.41706824302673,0.43431053203040193,128.66681265830994,2.1715526601520088,173.2692892551422,3.257328990228013,295.5818338394165
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:36.313,True,T250_S225,2.5,-2.25,2026-09-07 09:30:36.313,2026-09-07 09:30:36.316,2026-09-07 09:41:08.409,632.093,8918.91,8710.0,-2.342,0.349,-2.342,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8910.0,2026-09-07 09:30:36.313,8910.0,,,3.257328990228013,ACTUAL,52653000000.0,54206666910.0,2026-09-07 09:30:36.356,8900.0,0.042432,-0.11223344556677892,-0.21202142414263464,0.11223344556677892,,,,,20260907_004310_WIDE_E004,2026-09-07 09:30:36.313,8910.0,48.0,0.0,16,4,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,2026-09-07 09:30:22.000,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.3289036544850499,19.320224046707153,-0.33557046979865773,40.27398324012756,-0.11210762331838565,62.41706824302673,-0.44692737430167595,128.66681265830994,-2.1953896816684964,173.2692892551422,-1.1098779134295227,295.5818338394165,0.32573289902280145,40.27398324012756,0.10857763300760048,62.41706824302673,0.43431053203040193,128.66681265830994,2.1715526601520088,173.2692892551422,3.257328990228013,295.5818338394165
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:36.313,True,T275_S225,2.75,-2.25,2026-09-07 09:30:36.313,2026-09-07 09:30:36.316,2026-09-07 09:41:08.409,632.093,8918.91,8710.0,-2.342,0.349,-2.342,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8910.0,2026-09-07 09:30:36.313,8910.0,,,3.257328990228013,ACTUAL,52653000000.0,54206666910.0,2026-09-07 09:30:36.356,8900.0,0.042432,-0.11223344556677892,-0.21202142414263464,0.11223344556677892,,,,,20260907_004310_WIDE_E004,2026-09-07 09:30:36.313,8910.0,48.0,0.0,16,4,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,2026-09-07 09:30:22.000,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.3289036544850499,19.320224046707153,-0.33557046979865773,40.27398324012756,-0.11210762331838565,62.41706824302673,-0.44692737430167595,128.66681265830994,-2.1953896816684964,173.2692892551422,-1.1098779134295227,295.5818338394165,0.32573289902280145,40.27398324012756,0.10857763300760048,62.41706824302673,0.43431053203040193,128.66681265830994,2.1715526601520088,173.2692892551422,3.257328990228013,295.5818338394165
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:36.313,True,T300_S225,3.0,-2.25,2026-09-07 09:30:36.313,2026-09-07 09:30:36.316,2026-09-07 09:41:08.409,632.093,8918.91,8710.0,-2.342,0.349,-2.342,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8910.0,2026-09-07 09:30:36.313,8910.0,,,3.257328990228013,ACTUAL,52653000000.0,54206666910.0,2026-09-07 09:30:36.356,8900.0,0.042432,-0.11223344556677892,-0.21202142414263464,0.11223344556677892,,,,,20260907_004310_WIDE_E004,2026-09-07 09:30:36.313,8910.0,48.0,0.0,16,4,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,2026-09-07 09:30:22.000,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.3289036544850499,19.320224046707153,-0.33557046979865773,40.27398324012756,-0.11210762331838565,62.41706824302673,-0.44692737430167595,128.66681265830994,-2.1953896816684964,173.2692892551422,-1.1098779134295227,295.5818338394165,0.32573289902280145,40.27398324012756,0.10857763300760048,62.41706824302673,0.43431053203040193,128.66681265830994,2.1715526601520088,173.2692892551422,3.257328990228013,295.5818338394165
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:36.313,True,T325_S225,3.25,-2.25,2026-09-07 09:30:36.313,2026-09-07 09:30:36.316,2026-09-07 09:41:08.410,632.094,8918.91,8710.0,-2.342,0.349,-2.342,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8910.0,2026-09-07 09:30:36.313,8910.0,,,3.257328990228013,ACTUAL,52653000000.0,54206666910.0,2026-09-07 09:30:36.356,8900.0,0.042432,-0.11223344556677892,-0.21202142414263464,0.11223344556677892,,,,,20260907_004310_WIDE_E004,2026-09-07 09:30:36.313,8910.0,48.0,0.0,16,4,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,2026-09-07 09:30:22.000,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.3289036544850499,19.320224046707153,-0.33557046979865773,40.27398324012756,-0.11210762331838565,62.41706824302673,-0.44692737430167595,128.66681265830994,-2.1953896816684964,173.2692892551422,-1.1098779134295227,295.5818338394165,0.32573289902280145,40.27398324012756,0.10857763300760048,62.41706824302673,0.43431053203040193,128.66681265830994,2.1715526601520088,173.2692892551422,3.257328990228013,295.5818338394165
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:36.313,True,T350_S225,3.5,-2.25,2026-09-07 09:30:36.313,2026-09-07 09:30:36.316,2026-09-07 09:41:08.410,632.094,8918.91,8710.0,-2.342,0.349,-2.342,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8910.0,2026-09-07 09:30:36.313,8910.0,,,3.257328990228013,ACTUAL,52653000000.0,54206666910.0,2026-09-07 09:30:36.356,8900.0,0.042432,-0.11223344556677892,-0.21202142414263464,0.11223344556677892,,,,,20260907_004310_WIDE_E004,2026-09-07 09:30:36.313,8910.0,48.0,0.0,16,4,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,2026-09-07 09:30:22.000,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.3289036544850499,19.320224046707153,-0.33557046979865773,40.27398324012756,-0.11210762331838565,62.41706824302673,-0.44692737430167595,128.66681265830994,-2.1953896816684964,173.2692892551422,-1.1098779134295227,295.5818338394165,0.32573289902280145,40.27398324012756,0.10857763300760048,62.41706824302673,0.43431053203040193,128.66681265830994,2.1715526601520088,173.2692892551422,3.257328990228013,295.5818338394165
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:36.313,True,T375_S225,3.75,-2.25,2026-09-07 09:30:36.313,2026-09-07 09:30:36.316,2026-09-07 09:41:08.410,632.094,8918.91,8710.0,-2.342,0.349,-2.342,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8910.0,2026-09-07 09:30:36.313,8910.0,,,3.257328990228013,ACTUAL,52653000000.0,54206666910.0,2026-09-07 09:30:36.356,8900.0,0.042432,-0.11223344556677892,-0.21202142414263464,0.11223344556677892,,,,,20260907_004310_WIDE_E004,2026-09-07 09:30:36.313,8910.0,48.0,0.0,16,4,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,2026-09-07 09:30:22.000,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.3289036544850499,19.320224046707153,-0.33557046979865773,40.27398324012756,-0.11210762331838565,62.41706824302673,-0.44692737430167595,128.66681265830994,-2.1953896816684964,173.2692892551422,-1.1098779134295227,295.5818338394165,0.32573289902280145,40.27398324012756,0.10857763300760048,62.41706824302673,0.43431053203040193,128.66681265830994,2.1715526601520088,173.2692892551422,3.257328990228013,295.5818338394165
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E004_093036316759,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:30:36.313,True,T400_S225,4.0,-2.25,2026-09-07 09:30:36.313,2026-09-07 09:30:36.316,2026-09-07 09:41:08.410,632.094,8918.91,8710.0,-2.342,0.349,-2.342,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8910.0,2026-09-07 09:30:36.313,8910.0,,,3.257328990228013,ACTUAL,52653000000.0,54206666910.0,2026-09-07 09:30:36.356,8900.0,0.042432,-0.11223344556677892,-0.21202142414263464,0.11223344556677892,,,,,20260907_004310_WIDE_E004,2026-09-07 09:30:36.313,8910.0,48.0,0.0,16,4,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E003_092918421645,2026-09-07 09:30:22.000,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.3289036544850499,19.320224046707153,-0.33557046979865773,40.27398324012756,-0.11210762331838565,62.41706824302673,-0.44692737430167595,128.66681265830994,-2.1953896816684964,173.2692892551422,-1.1098779134295227,295.5818338394165,0.32573289902280145,40.27398324012756,0.10857763300760048,62.41706824302673,0.43431053203040193,128.66681265830994,2.1715526601520088,173.2692892551422,3.257328990228013,295.5818338394165
