version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E002_091619091703,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,MAIN,MAIN,MAIN,2026-09-17 09:16:19.090,True,T125_S100,1.25,-1.0,2026-09-17 09:16:19.090,2026-09-17 09:16:19.091,2026-09-17 09:16:22.148,3.056,58958.9,58300.0,-1.118,-0.1,-1.118,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-17 09:16:19.090,58900.0,,,3.125,ACTUAL,17676000000.0,7960865100.0,2026-09-17 09:16:16.452,58800.0,0.0,-0.1697792869269949,-0.2695097771498352,0.1697792869269949,,,,,20260917_295310_WIDE_E002,2026-09-17 09:16:19.090,58900.0,20.0,0.0,2,2,True,OPEN,20260917_295310_WIDE_HIGH_GAP_SHADOW_E001_091513222314,2026-09-17 09:15:47.915,,,,,,,-0.338409475465313,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.1176,-1.3576,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.338409475465313,32.148481130599976,-0.338409475465313,32.148481130599976,0.0,63.96297073364258,-3.125,129.09206581115723,-3.125,165.29352355003357,-0.338409475465313,290.4977037906647,0.32894736842105265,32.148481130599976,0.0,63.96297073364258,3.125,129.09206581115723,3.125,165.29352355003357,,
v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E002_091619091703,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,MAIN,MAIN,MAIN,2026-09-17 09:16:19.090,True,T150_S100,1.5,-1.0,2026-09-17 09:16:19.090,2026-09-17 09:16:19.091,2026-09-17 09:16:22.155,3.063,58958.9,58300.0,-1.118,-0.1,-1.118,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-17 09:16:19.090,58900.0,,,3.125,ACTUAL,17676000000.0,7960865100.0,2026-09-17 09:16:16.452,58800.0,0.0,-0.1697792869269949,-0.2695097771498352,0.1697792869269949,,,,,20260917_295310_WIDE_E002,2026-09-17 09:16:19.090,58900.0,20.0,0.0,2,2,True,OPEN,20260917_295310_WIDE_HIGH_GAP_SHADOW_E001_091513222314,2026-09-17 09:15:47.915,,,,,,,-0.338409475465313,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.1176,-1.3576,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.338409475465313,32.148481130599976,-0.338409475465313,32.148481130599976,0.0,63.96297073364258,-3.125,129.09206581115723,-3.125,165.29352355003357,-0.338409475465313,290.4977037906647,0.32894736842105265,32.148481130599976,0.0,63.96297073364258,3.125,129.09206581115723,3.125,165.29352355003357,,
v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E002_091619091703,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,MAIN,MAIN,MAIN,2026-09-17 09:16:19.090,True,T175_S100,1.75,-1.0,2026-09-17 09:16:19.090,2026-09-17 09:16:19.091,2026-09-17 09:16:22.155,3.063,58958.9,58300.0,-1.118,-0.1,-1.118,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-17 09:16:19.090,58900.0,,,3.125,ACTUAL,17676000000.0,7960865100.0,2026-09-17 09:16:16.452,58800.0,0.0,-0.1697792869269949,-0.2695097771498352,0.1697792869269949,,,,,20260917_295310_WIDE_E002,2026-09-17 09:16:19.090,58900.0,20.0,0.0,2,2,True,OPEN,20260917_295310_WIDE_HIGH_GAP_SHADOW_E001_091513222314,2026-09-17 09:15:47.915,,,,,,,-0.338409475465313,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.1176,-1.3576,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.338409475465313,32.148481130599976,-0.338409475465313,32.148481130599976,0.0,63.96297073364258,-3.125,129.09206581115723,-3.125,165.29352355003357,-0.338409475465313,290.4977037906647,0.32894736842105265,32.148481130599976,0.0,63.96297073364258,3.125,129.09206581115723,3.125,165.29352355003357,,
v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E002_091619091703,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,MAIN,MAIN,MAIN,2026-09-17 09:16:19.090,True,T200_S100,2.0,-1.0,2026-09-17 09:16:19.090,2026-09-17 09:16:19.091,2026-09-17 09:16:22.156,3.064,58958.9,58300.0,-1.118,-0.1,-1.118,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-17 09:16:19.090,58900.0,,,3.125,ACTUAL,17676000000.0,7960865100.0,2026-09-17 09:16:16.452,58800.0,0.0,-0.1697792869269949,-0.2695097771498352,0.1697792869269949,,,,,20260917_295310_WIDE_E002,2026-09-17 09:16:19.090,58900.0,20.0,0.0,2,2,True,OPEN,20260917_295310_WIDE_HIGH_GAP_SHADOW_E001_091513222314,2026-09-17 09:15:47.915,,,,,,,-0.338409475465313,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.1176,-1.3576,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.338409475465313,32.148481130599976,-0.338409475465313,32.148481130599976,0.0,63.96297073364258,-3.125,129.09206581115723,-3.125,165.29352355003357,-0.338409475465313,290.4977037906647,0.32894736842105265,32.148481130599976,0.0,63.96297073364258,3.125,129.09206581115723,3.125,165.29352355003357,,
v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E002_091619091703,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,MAIN,MAIN,MAIN,2026-09-17 09:16:19.090,True,T225_S100,2.25,-1.0,2026-09-17 09:16:19.090,2026-09-17 09:16:19.091,2026-09-17 09:16:22.156,3.064,58958.9,58300.0,-1.118,-0.1,-1.118,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-17 09:16:19.090,58900.0,,,3.125,ACTUAL,17676000000.0,7960865100.0,2026-09-17 09:16:16.452,58800.0,0.0,-0.1697792869269949,-0.2695097771498352,0.1697792869269949,,,,,20260917_295310_WIDE_E002,2026-09-17 09:16:19.090,58900.0,20.0,0.0,2,2,True,OPEN,20260917_295310_WIDE_HIGH_GAP_SHADOW_E001_091513222314,2026-09-17 09:15:47.915,,,,,,,-0.338409475465313,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.1176,-1.3576,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.338409475465313,32.148481130599976,-0.338409475465313,32.148481130599976,0.0,63.96297073364258,-3.125,129.09206581115723,-3.125,165.29352355003357,-0.338409475465313,290.4977037906647,0.32894736842105265,32.148481130599976,0.0,63.96297073364258,3.125,129.09206581115723,3.125,165.29352355003357,,
v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E002_091619091703,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,MAIN,MAIN,MAIN,2026-09-17 09:16:19.090,True,T250_S100,2.5,-1.0,2026-09-17 09:16:19.090,2026-09-17 09:16:19.091,2026-09-17 09:16:22.156,3.064,58958.9,58300.0,-1.118,-0.1,-1.118,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-17 09:16:19.090,58900.0,,,3.125,ACTUAL,17676000000.0,7960865100.0,2026-09-17 09:16:16.452,58800.0,0.0,-0.1697792869269949,-0.2695097771498352,0.1697792869269949,,,,,20260917_295310_WIDE_E002,2026-09-17 09:16:19.090,58900.0,20.0,0.0,2,2,True,OPEN,20260917_295310_WIDE_HIGH_GAP_SHADOW_E001_091513222314,2026-09-17 09:15:47.915,,,,,,,-0.338409475465313,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.1176,-1.3576,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.338409475465313,32.148481130599976,-0.338409475465313,32.148481130599976,0.0,63.96297073364258,-3.125,129.09206581115723,-3.125,165.29352355003357,-0.338409475465313,290.4977037906647,0.32894736842105265,32.148481130599976,0.0,63.96297073364258,3.125,129.09206581115723,3.125,165.29352355003357,,
v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E002_091619091703,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,MAIN,MAIN,MAIN,2026-09-17 09:16:19.090,True,T275_S100,2.75,-1.0,2026-09-17 09:16:19.090,2026-09-17 09:16:19.091,2026-09-17 09:16:22.156,3.064,58958.9,58300.0,-1.118,-0.1,-1.118,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-17 09:16:19.090,58900.0,,,3.125,ACTUAL,17676000000.0,7960865100.0,2026-09-17 09:16:16.452,58800.0,0.0,-0.1697792869269949,-0.2695097771498352,0.1697792869269949,,,,,20260917_295310_WIDE_E002,2026-09-17 09:16:19.090,58900.0,20.0,0.0,2,2,True,OPEN,20260917_295310_WIDE_HIGH_GAP_SHADOW_E001_091513222314,2026-09-17 09:15:47.915,,,,,,,-0.338409475465313,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.1176,-1.3576,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.338409475465313,32.148481130599976,-0.338409475465313,32.148481130599976,0.0,63.96297073364258,-3.125,129.09206581115723,-3.125,165.29352355003357,-0.338409475465313,290.4977037906647,0.32894736842105265,32.148481130599976,0.0,63.96297073364258,3.125,129.09206581115723,3.125,165.29352355003357,,
v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E002_091619091703,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,MAIN,MAIN,MAIN,2026-09-17 09:16:19.090,True,T300_S100,3.0,-1.0,2026-09-17 09:16:19.090,2026-09-17 09:16:19.091,2026-09-17 09:16:22.156,3.064,58958.9,58300.0,-1.118,-0.1,-1.118,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-17 09:16:19.090,58900.0,,,3.125,ACTUAL,17676000000.0,7960865100.0,2026-09-17 09:16:16.452,58800.0,0.0,-0.1697792869269949,-0.2695097771498352,0.1697792869269949,,,,,20260917_295310_WIDE_E002,2026-09-17 09:16:19.090,58900.0,20.0,0.0,2,2,True,OPEN,20260917_295310_WIDE_HIGH_GAP_SHADOW_E001_091513222314,2026-09-17 09:15:47.915,,,,,,,-0.338409475465313,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.1176,-1.3576,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.338409475465313,32.148481130599976,-0.338409475465313,32.148481130599976,0.0,63.96297073364258,-3.125,129.09206581115723,-3.125,165.29352355003357,-0.338409475465313,290.4977037906647,0.32894736842105265,32.148481130599976,0.0,63.96297073364258,3.125,129.09206581115723,3.125,165.29352355003357,,
v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E002_091619091703,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,MAIN,MAIN,MAIN,2026-09-17 09:16:19.090,True,T325_S100,3.25,-1.0,2026-09-17 09:16:19.090,2026-09-17 09:16:19.091,2026-09-17 09:16:22.156,3.064,58958.9,58300.0,-1.118,-0.1,-1.118,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-17 09:16:19.090,58900.0,,,3.125,ACTUAL,17676000000.0,7960865100.0,2026-09-17 09:16:16.452,58800.0,0.0,-0.1697792869269949,-0.2695097771498352,0.1697792869269949,,,,,20260917_295310_WIDE_E002,2026-09-17 09:16:19.090,58900.0,20.0,0.0,2,2,True,OPEN,20260917_295310_WIDE_HIGH_GAP_SHADOW_E001_091513222314,2026-09-17 09:15:47.915,,,,,,,-0.338409475465313,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.1176,-1.3576,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.338409475465313,32.148481130599976,-0.338409475465313,32.148481130599976,0.0,63.96297073364258,-3.125,129.09206581115723,-3.125,165.29352355003357,-0.338409475465313,290.4977037906647,0.32894736842105265,32.148481130599976,0.0,63.96297073364258,3.125,129.09206581115723,3.125,165.29352355003357,,
v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E002_091619091703,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,MAIN,MAIN,MAIN,2026-09-17 09:16:19.090,True,T350_S100,3.5,-1.0,2026-09-17 09:16:19.090,2026-09-17 09:16:19.091,2026-09-17 09:16:22.157,3.065,58958.9,58300.0,-1.118,-0.1,-1.118,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-17 09:16:19.090,58900.0,,,3.125,ACTUAL,17676000000.0,7960865100.0,2026-09-17 09:16:16.452,58800.0,0.0,-0.1697792869269949,-0.2695097771498352,0.1697792869269949,,,,,20260917_295310_WIDE_E002,2026-09-17 09:16:19.090,58900.0,20.0,0.0,2,2,True,OPEN,20260917_295310_WIDE_HIGH_GAP_SHADOW_E001_091513222314,2026-09-17 09:15:47.915,,,,,,,-0.338409475465313,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.1176,-1.3576,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.338409475465313,32.148481130599976,-0.338409475465313,32.148481130599976,0.0,63.96297073364258,-3.125,129.09206581115723,-3.125,165.29352355003357,-0.338409475465313,290.4977037906647,0.32894736842105265,32.148481130599976,0.0,63.96297073364258,3.125,129.09206581115723,3.125,165.29352355003357,,
v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E002_091619091703,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,MAIN,MAIN,MAIN,2026-09-17 09:16:19.090,True,T375_S100,3.75,-1.0,2026-09-17 09:16:19.090,2026-09-17 09:16:19.091,2026-09-17 09:16:22.157,3.065,58958.9,58300.0,-1.118,-0.1,-1.118,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-17 09:16:19.090,58900.0,,,3.125,ACTUAL,17676000000.0,7960865100.0,2026-09-17 09:16:16.452,58800.0,0.0,-0.1697792869269949,-0.2695097771498352,0.1697792869269949,,,,,20260917_295310_WIDE_E002,2026-09-17 09:16:19.090,58900.0,20.0,0.0,2,2,True,OPEN,20260917_295310_WIDE_HIGH_GAP_SHADOW_E001_091513222314,2026-09-17 09:15:47.915,,,,,,,-0.338409475465313,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.1176,-1.3576,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.338409475465313,32.148481130599976,-0.338409475465313,32.148481130599976,0.0,63.96297073364258,-3.125,129.09206581115723,-3.125,165.29352355003357,-0.338409475465313,290.4977037906647,0.32894736842105265,32.148481130599976,0.0,63.96297073364258,3.125,129.09206581115723,3.125,165.29352355003357,,
v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E002_091619091703,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,MAIN,MAIN,MAIN,2026-09-17 09:16:19.090,True,T400_S100,4.0,-1.0,2026-09-17 09:16:19.090,2026-09-17 09:16:19.091,2026-09-17 09:16:22.157,3.065,58958.9,58300.0,-1.118,-0.1,-1.118,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,58900.0,2026-09-17 09:16:19.090,58900.0,,,3.125,ACTUAL,17676000000.0,7960865100.0,2026-09-17 09:16:16.452,58800.0,0.0,-0.1697792869269949,-0.2695097771498352,0.1697792869269949,,,,,20260917_295310_WIDE_E002,2026-09-17 09:16:19.090,58900.0,20.0,0.0,2,2,True,OPEN,20260917_295310_WIDE_HIGH_GAP_SHADOW_E001_091513222314,2026-09-17 09:15:47.915,,,,,,,-0.338409475465313,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.1176,-1.3576,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.338409475465313,32.148481130599976,-0.338409475465313,32.148481130599976,0.0,63.96297073364258,-3.125,129.09206581115723,-3.125,165.29352355003357,-0.338409475465313,290.4977037906647,0.32894736842105265,32.148481130599976,0.0,63.96297073364258,3.125,129.09206581115723,3.125,165.29352355003357,,
v2.1.2,20260917_451760_WIDE_HIGH_GAP_SHADOW_E002_091229227592,WIDE_HIGH_GAP_SHADOW,451760,컨텍,MAIN,MAIN,MAIN,2026-09-17 09:12:29.225,True,T125_S250,1.25,-2.5,2026-09-17 09:12:29.225,2026-09-17 09:12:29.227,2026-09-17 09:16:22.753,233.526,8508.5,8290.0,-2.568,1.193,-2.568,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8500.0,2026-09-17 09:12:29.225,8500.0,,,4.49438202247191,UNAVAILABLE,0.0,1209771000.0,2026-09-17 09:12:29.244,8520.0,0.018962,0.2352941176470588,0.13515895868839187,0.2352941176470588,,,,,20260917_451760_WIDE_E002,2026-09-17 09:12:29.225,8500.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260917_451760_WIDE_HIGH_GAP_SHADOW_E001_090445476264,2026-09-17 09:12:00.465,,,,,,,-2.186421173762946,1.674641148325359,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.568,-2.808,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.186421173762946,30.410479068756104,-2.186421173762946,30.410479068756104,1.674641148325359,63.047358989715576,2.657004830917874,126.2973096370697,2.657004830917874,189.83934354782104,4.551045510455105,309.1040623188019,2.1348314606741576,30.410479068756104,4.49438202247191,63.047358989715576,4.01361279170268,126.2973096370697,4.01361279170268,189.83934354782104,2.6827878195733597,309.1040623188019
v2.1.2,20260917_451760_WIDE_HIGH_GAP_SHADOW_E002_091229227592,WIDE_HIGH_GAP_SHADOW,451760,컨텍,MAIN,MAIN,MAIN,2026-09-17 09:12:29.225,True,T150_S250,1.5,-2.5,2026-09-17 09:12:29.225,2026-09-17 09:12:29.227,2026-09-17 09:16:22.753,233.526,8508.5,8290.0,-2.568,1.193,-2.568,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8500.0,2026-09-17 09:12:29.225,8500.0,,,4.49438202247191,UNAVAILABLE,0.0,1209771000.0,2026-09-17 09:12:29.244,8520.0,0.018962,0.2352941176470588,0.13515895868839187,0.2352941176470588,,,,,20260917_451760_WIDE_E002,2026-09-17 09:12:29.225,8500.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260917_451760_WIDE_HIGH_GAP_SHADOW_E001_090445476264,2026-09-17 09:12:00.465,,,,,,,-2.186421173762946,1.674641148325359,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.568,-2.808,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.186421173762946,30.410479068756104,-2.186421173762946,30.410479068756104,1.674641148325359,63.047358989715576,2.657004830917874,126.2973096370697,2.657004830917874,189.83934354782104,4.551045510455105,309.1040623188019,2.1348314606741576,30.410479068756104,4.49438202247191,63.047358989715576,4.01361279170268,126.2973096370697,4.01361279170268,189.83934354782104,2.6827878195733597,309.1040623188019
v2.1.2,20260917_451760_WIDE_HIGH_GAP_SHADOW_E002_091229227592,WIDE_HIGH_GAP_SHADOW,451760,컨텍,MAIN,MAIN,MAIN,2026-09-17 09:12:29.225,True,T175_S250,1.75,-2.5,2026-09-17 09:12:29.225,2026-09-17 09:12:29.227,2026-09-17 09:16:22.753,233.526,8508.5,8290.0,-2.568,1.193,-2.568,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8500.0,2026-09-17 09:12:29.225,8500.0,,,4.49438202247191,UNAVAILABLE,0.0,1209771000.0,2026-09-17 09:12:29.244,8520.0,0.018962,0.2352941176470588,0.13515895868839187,0.2352941176470588,,,,,20260917_451760_WIDE_E002,2026-09-17 09:12:29.225,8500.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260917_451760_WIDE_HIGH_GAP_SHADOW_E001_090445476264,2026-09-17 09:12:00.465,,,,,,,-2.186421173762946,1.674641148325359,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.568,-2.808,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.186421173762946,30.410479068756104,-2.186421173762946,30.410479068756104,1.674641148325359,63.047358989715576,2.657004830917874,126.2973096370697,2.657004830917874,189.83934354782104,4.551045510455105,309.1040623188019,2.1348314606741576,30.410479068756104,4.49438202247191,63.047358989715576,4.01361279170268,126.2973096370697,4.01361279170268,189.83934354782104,2.6827878195733597,309.1040623188019
v2.1.2,20260917_451760_WIDE_HIGH_GAP_SHADOW_E002_091229227592,WIDE_HIGH_GAP_SHADOW,451760,컨텍,MAIN,MAIN,MAIN,2026-09-17 09:12:29.225,True,T200_S250,2.0,-2.5,2026-09-17 09:12:29.225,2026-09-17 09:12:29.227,2026-09-17 09:16:22.754,233.527,8508.5,8290.0,-2.568,1.193,-2.568,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8500.0,2026-09-17 09:12:29.225,8500.0,,,4.49438202247191,UNAVAILABLE,0.0,1209771000.0,2026-09-17 09:12:29.244,8520.0,0.018962,0.2352941176470588,0.13515895868839187,0.2352941176470588,,,,,20260917_451760_WIDE_E002,2026-09-17 09:12:29.225,8500.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260917_451760_WIDE_HIGH_GAP_SHADOW_E001_090445476264,2026-09-17 09:12:00.465,,,,,,,-2.186421173762946,1.674641148325359,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.568,-2.808,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.186421173762946,30.410479068756104,-2.186421173762946,30.410479068756104,1.674641148325359,63.047358989715576,2.657004830917874,126.2973096370697,2.657004830917874,189.83934354782104,4.551045510455105,309.1040623188019,2.1348314606741576,30.410479068756104,4.49438202247191,63.047358989715576,4.01361279170268,126.2973096370697,4.01361279170268,189.83934354782104,2.6827878195733597,309.1040623188019
v2.1.2,20260917_451760_WIDE_HIGH_GAP_SHADOW_E002_091229227592,WIDE_HIGH_GAP_SHADOW,451760,컨텍,MAIN,MAIN,MAIN,2026-09-17 09:12:29.225,True,T225_S250,2.25,-2.5,2026-09-17 09:12:29.225,2026-09-17 09:12:29.227,2026-09-17 09:16:22.754,233.527,8508.5,8290.0,-2.568,1.193,-2.568,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8500.0,2026-09-17 09:12:29.225,8500.0,,,4.49438202247191,UNAVAILABLE,0.0,1209771000.0,2026-09-17 09:12:29.244,8520.0,0.018962,0.2352941176470588,0.13515895868839187,0.2352941176470588,,,,,20260917_451760_WIDE_E002,2026-09-17 09:12:29.225,8500.0,20.0,0.0,2,2,True,TAKE_PROFIT,20260917_451760_WIDE_HIGH_GAP_SHADOW_E001_090445476264,2026-09-17 09:12:00.465,,,,,,,-2.186421173762946,1.674641148325359,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.568,-2.808,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-2.186421173762946,30.410479068756104,-2.186421173762946,30.410479068756104,1.674641148325359,63.047358989715576,2.657004830917874,126.2973096370697,2.657004830917874,189.83934354782104,4.551045510455105,309.1040623188019,2.1348314606741576,30.410479068756104,4.49438202247191,63.047358989715576,4.01361279170268,126.2973096370697,4.01361279170268,189.83934354782104,2.6827878195733597,309.1040623188019
