version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E003_122015773882,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:20:15.772,True,T375_S175,3.75,-1.75,2026-09-16 12:20:15.772,2026-09-16 12:20:15.773,2026-09-16 12:27:26.422,430.648,7557.55,7420.0,-1.82,1.62,-1.82,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7550.0,2026-09-16 12:20:15.772,7550.0,333.227221,-2.3285899094437235,4.187817258883249,ACTUAL,45189000000.0,46192130650.0,2026-09-16 12:20:15.953,7560.0,0.181031,0.13245033112582782,0.032417913212624834,0.13245033112582782,,,,,20260916_046970_WIDE_E003,2026-09-16 12:20:15.772,7550.0,38.0,0.0,4,3,True,STOP_LOSS,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.07095046854083,0.2656042496679947,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.82,-2.06,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.07095046854083,23.115379810333252,1.07095046854083,23.115379810333252,0.2656042496679947,70.41636848449707,-1.4360313315926894,116.10736632347107,-2.5806451612903225,187.22392201423645,-2.3285899094437257,306.8343234062195,-1.0152284263959395,23.115379810333252,-0.25380710659898487,70.41636848449707,1.3959390862944163,116.10736632347107,2.5380710659898478,187.22392201423645,4.187817258883249,306.8343234062195
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E003_122015773882,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:20:15.772,True,T400_S175,4.0,-1.75,2026-09-16 12:20:15.772,2026-09-16 12:20:15.773,2026-09-16 12:27:26.422,430.648,7557.55,7420.0,-1.82,1.62,-1.82,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7550.0,2026-09-16 12:20:15.772,7550.0,333.227221,-2.3285899094437235,4.187817258883249,ACTUAL,45189000000.0,46192130650.0,2026-09-16 12:20:15.953,7560.0,0.181031,0.13245033112582782,0.032417913212624834,0.13245033112582782,,,,,20260916_046970_WIDE_E003,2026-09-16 12:20:15.772,7550.0,38.0,0.0,4,3,True,STOP_LOSS,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.07095046854083,0.2656042496679947,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.82,-2.06,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.07095046854083,23.115379810333252,1.07095046854083,23.115379810333252,0.2656042496679947,70.41636848449707,-1.4360313315926894,116.10736632347107,-2.5806451612903225,187.22392201423645,-2.3285899094437257,306.8343234062195,-1.0152284263959395,23.115379810333252,-0.25380710659898487,70.41636848449707,1.3959390862944163,116.10736632347107,2.5380710659898478,187.22392201423645,4.187817258883249,306.8343234062195
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E004_122212556439,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:22:12.553,True,T150_S200,1.5,-2.0,2026-09-16 12:22:12.553,2026-09-16 12:22:12.556,2026-09-16 12:27:26.438,313.882,7577.57,7420.0,-2.079,1.352,-2.079,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7570.0,2026-09-16 12:22:12.553,7570.0,450.007486,-2.069857697283317,3.934010152284264,ACTUAL,46278000000.0,47460107430.0,2026-09-16 12:22:12.654,7630.0,0.101326,0.7926023778071334,0.6919104673398095,0.7926023778071334,,,,,20260916_046970_WIDE_E004,2026-09-16 12:22:12.553,7570.0,38.0,0.0,5,4,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E003_122015773882,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2032085561497325,0.7989347536617843,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0794,-2.3194,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.2032085561497325,23.56033229827881,1.2032085561497325,23.56033229827881,0.7989347536617843,69.72975754737854,0.26490066225165565,117.45232439041138,0.5312084993359893,187.86869287490845,-2.3225806451612905,304.6762464046478,-1.1421319796954315,23.56033229827881,-0.7614213197969546,69.72975754737854,-0.25380710659898487,117.45232439041138,-0.5076142131979697,187.86869287490845,2.284263959390863,304.6762464046478
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E004_122212556439,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:22:12.553,True,T175_S200,1.75,-2.0,2026-09-16 12:22:12.553,2026-09-16 12:22:12.556,2026-09-16 12:27:26.438,313.882,7577.57,7420.0,-2.079,1.352,-2.079,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7570.0,2026-09-16 12:22:12.553,7570.0,450.007486,-2.069857697283317,3.934010152284264,ACTUAL,46278000000.0,47460107430.0,2026-09-16 12:22:12.654,7630.0,0.101326,0.7926023778071334,0.6919104673398095,0.7926023778071334,,,,,20260916_046970_WIDE_E004,2026-09-16 12:22:12.553,7570.0,38.0,0.0,5,4,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E003_122015773882,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2032085561497325,0.7989347536617843,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0794,-2.3194,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.2032085561497325,23.56033229827881,1.2032085561497325,23.56033229827881,0.7989347536617843,69.72975754737854,0.26490066225165565,117.45232439041138,0.5312084993359893,187.86869287490845,-2.3225806451612905,304.6762464046478,-1.1421319796954315,23.56033229827881,-0.7614213197969546,69.72975754737854,-0.25380710659898487,117.45232439041138,-0.5076142131979697,187.86869287490845,2.284263959390863,304.6762464046478
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E004_122212556439,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:22:12.553,True,T200_S200,2.0,-2.0,2026-09-16 12:22:12.553,2026-09-16 12:22:12.556,2026-09-16 12:27:26.438,313.882,7577.57,7420.0,-2.079,1.352,-2.079,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7570.0,2026-09-16 12:22:12.553,7570.0,450.007486,-2.069857697283317,3.934010152284264,ACTUAL,46278000000.0,47460107430.0,2026-09-16 12:22:12.654,7630.0,0.101326,0.7926023778071334,0.6919104673398095,0.7926023778071334,,,,,20260916_046970_WIDE_E004,2026-09-16 12:22:12.553,7570.0,38.0,0.0,5,4,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E003_122015773882,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2032085561497325,0.7989347536617843,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0794,-2.3194,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.2032085561497325,23.56033229827881,1.2032085561497325,23.56033229827881,0.7989347536617843,69.72975754737854,0.26490066225165565,117.45232439041138,0.5312084993359893,187.86869287490845,-2.3225806451612905,304.6762464046478,-1.1421319796954315,23.56033229827881,-0.7614213197969546,69.72975754737854,-0.25380710659898487,117.45232439041138,-0.5076142131979697,187.86869287490845,2.284263959390863,304.6762464046478
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E004_122212556439,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:22:12.553,True,T225_S200,2.25,-2.0,2026-09-16 12:22:12.553,2026-09-16 12:22:12.556,2026-09-16 12:27:26.438,313.882,7577.57,7420.0,-2.079,1.352,-2.079,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7570.0,2026-09-16 12:22:12.553,7570.0,450.007486,-2.069857697283317,3.934010152284264,ACTUAL,46278000000.0,47460107430.0,2026-09-16 12:22:12.654,7630.0,0.101326,0.7926023778071334,0.6919104673398095,0.7926023778071334,,,,,20260916_046970_WIDE_E004,2026-09-16 12:22:12.553,7570.0,38.0,0.0,5,4,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E003_122015773882,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2032085561497325,0.7989347536617843,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0794,-2.3194,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.2032085561497325,23.56033229827881,1.2032085561497325,23.56033229827881,0.7989347536617843,69.72975754737854,0.26490066225165565,117.45232439041138,0.5312084993359893,187.86869287490845,-2.3225806451612905,304.6762464046478,-1.1421319796954315,23.56033229827881,-0.7614213197969546,69.72975754737854,-0.25380710659898487,117.45232439041138,-0.5076142131979697,187.86869287490845,2.284263959390863,304.6762464046478
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E004_122212556439,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:22:12.553,True,T250_S200,2.5,-2.0,2026-09-16 12:22:12.553,2026-09-16 12:22:12.556,2026-09-16 12:27:26.438,313.882,7577.57,7420.0,-2.079,1.352,-2.079,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7570.0,2026-09-16 12:22:12.553,7570.0,450.007486,-2.069857697283317,3.934010152284264,ACTUAL,46278000000.0,47460107430.0,2026-09-16 12:22:12.654,7630.0,0.101326,0.7926023778071334,0.6919104673398095,0.7926023778071334,,,,,20260916_046970_WIDE_E004,2026-09-16 12:22:12.553,7570.0,38.0,0.0,5,4,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E003_122015773882,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2032085561497325,0.7989347536617843,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0794,-2.3194,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.2032085561497325,23.56033229827881,1.2032085561497325,23.56033229827881,0.7989347536617843,69.72975754737854,0.26490066225165565,117.45232439041138,0.5312084993359893,187.86869287490845,-2.3225806451612905,304.6762464046478,-1.1421319796954315,23.56033229827881,-0.7614213197969546,69.72975754737854,-0.25380710659898487,117.45232439041138,-0.5076142131979697,187.86869287490845,2.284263959390863,304.6762464046478
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E004_122212556439,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:22:12.553,True,T275_S200,2.75,-2.0,2026-09-16 12:22:12.553,2026-09-16 12:22:12.556,2026-09-16 12:27:26.438,313.882,7577.57,7420.0,-2.079,1.352,-2.079,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7570.0,2026-09-16 12:22:12.553,7570.0,450.007486,-2.069857697283317,3.934010152284264,ACTUAL,46278000000.0,47460107430.0,2026-09-16 12:22:12.654,7630.0,0.101326,0.7926023778071334,0.6919104673398095,0.7926023778071334,,,,,20260916_046970_WIDE_E004,2026-09-16 12:22:12.553,7570.0,38.0,0.0,5,4,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E003_122015773882,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2032085561497325,0.7989347536617843,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0794,-2.3194,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.2032085561497325,23.56033229827881,1.2032085561497325,23.56033229827881,0.7989347536617843,69.72975754737854,0.26490066225165565,117.45232439041138,0.5312084993359893,187.86869287490845,-2.3225806451612905,304.6762464046478,-1.1421319796954315,23.56033229827881,-0.7614213197969546,69.72975754737854,-0.25380710659898487,117.45232439041138,-0.5076142131979697,187.86869287490845,2.284263959390863,304.6762464046478
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E004_122212556439,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:22:12.553,True,T300_S200,3.0,-2.0,2026-09-16 12:22:12.553,2026-09-16 12:22:12.556,2026-09-16 12:27:26.438,313.882,7577.57,7420.0,-2.079,1.352,-2.079,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7570.0,2026-09-16 12:22:12.553,7570.0,450.007486,-2.069857697283317,3.934010152284264,ACTUAL,46278000000.0,47460107430.0,2026-09-16 12:22:12.654,7630.0,0.101326,0.7926023778071334,0.6919104673398095,0.7926023778071334,,,,,20260916_046970_WIDE_E004,2026-09-16 12:22:12.553,7570.0,38.0,0.0,5,4,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E003_122015773882,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2032085561497325,0.7989347536617843,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0794,-2.3194,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.2032085561497325,23.56033229827881,1.2032085561497325,23.56033229827881,0.7989347536617843,69.72975754737854,0.26490066225165565,117.45232439041138,0.5312084993359893,187.86869287490845,-2.3225806451612905,304.6762464046478,-1.1421319796954315,23.56033229827881,-0.7614213197969546,69.72975754737854,-0.25380710659898487,117.45232439041138,-0.5076142131979697,187.86869287490845,2.284263959390863,304.6762464046478
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E004_122212556439,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:22:12.553,True,T325_S200,3.25,-2.0,2026-09-16 12:22:12.553,2026-09-16 12:22:12.556,2026-09-16 12:27:26.450,313.894,7577.57,7420.0,-2.079,1.352,-2.079,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7570.0,2026-09-16 12:22:12.553,7570.0,450.007486,-2.069857697283317,3.934010152284264,ACTUAL,46278000000.0,47460107430.0,2026-09-16 12:22:12.654,7630.0,0.101326,0.7926023778071334,0.6919104673398095,0.7926023778071334,,,,,20260916_046970_WIDE_E004,2026-09-16 12:22:12.553,7570.0,38.0,0.0,5,4,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E003_122015773882,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2032085561497325,0.7989347536617843,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0794,-2.3194,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.2032085561497325,23.56033229827881,1.2032085561497325,23.56033229827881,0.7989347536617843,69.72975754737854,0.26490066225165565,117.45232439041138,0.5312084993359893,187.86869287490845,-2.3225806451612905,304.6762464046478,-1.1421319796954315,23.56033229827881,-0.7614213197969546,69.72975754737854,-0.25380710659898487,117.45232439041138,-0.5076142131979697,187.86869287490845,2.284263959390863,304.6762464046478
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E004_122212556439,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:22:12.553,True,T350_S200,3.5,-2.0,2026-09-16 12:22:12.553,2026-09-16 12:22:12.556,2026-09-16 12:27:26.450,313.894,7577.57,7420.0,-2.079,1.352,-2.079,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7570.0,2026-09-16 12:22:12.553,7570.0,450.007486,-2.069857697283317,3.934010152284264,ACTUAL,46278000000.0,47460107430.0,2026-09-16 12:22:12.654,7630.0,0.101326,0.7926023778071334,0.6919104673398095,0.7926023778071334,,,,,20260916_046970_WIDE_E004,2026-09-16 12:22:12.553,7570.0,38.0,0.0,5,4,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E003_122015773882,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2032085561497325,0.7989347536617843,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0794,-2.3194,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.2032085561497325,23.56033229827881,1.2032085561497325,23.56033229827881,0.7989347536617843,69.72975754737854,0.26490066225165565,117.45232439041138,0.5312084993359893,187.86869287490845,-2.3225806451612905,304.6762464046478,-1.1421319796954315,23.56033229827881,-0.7614213197969546,69.72975754737854,-0.25380710659898487,117.45232439041138,-0.5076142131979697,187.86869287490845,2.284263959390863,304.6762464046478
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E004_122212556439,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:22:12.553,True,T375_S200,3.75,-2.0,2026-09-16 12:22:12.553,2026-09-16 12:22:12.556,2026-09-16 12:27:26.450,313.894,7577.57,7420.0,-2.079,1.352,-2.079,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7570.0,2026-09-16 12:22:12.553,7570.0,450.007486,-2.069857697283317,3.934010152284264,ACTUAL,46278000000.0,47460107430.0,2026-09-16 12:22:12.654,7630.0,0.101326,0.7926023778071334,0.6919104673398095,0.7926023778071334,,,,,20260916_046970_WIDE_E004,2026-09-16 12:22:12.553,7570.0,38.0,0.0,5,4,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E003_122015773882,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2032085561497325,0.7989347536617843,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0794,-2.3194,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.2032085561497325,23.56033229827881,1.2032085561497325,23.56033229827881,0.7989347536617843,69.72975754737854,0.26490066225165565,117.45232439041138,0.5312084993359893,187.86869287490845,-2.3225806451612905,304.6762464046478,-1.1421319796954315,23.56033229827881,-0.7614213197969546,69.72975754737854,-0.25380710659898487,117.45232439041138,-0.5076142131979697,187.86869287490845,2.284263959390863,304.6762464046478
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E004_122212556439,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:22:12.553,True,T400_S200,4.0,-2.0,2026-09-16 12:22:12.553,2026-09-16 12:22:12.556,2026-09-16 12:27:26.450,313.894,7577.57,7420.0,-2.079,1.352,-2.079,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7570.0,2026-09-16 12:22:12.553,7570.0,450.007486,-2.069857697283317,3.934010152284264,ACTUAL,46278000000.0,47460107430.0,2026-09-16 12:22:12.654,7630.0,0.101326,0.7926023778071334,0.6919104673398095,0.7926023778071334,,,,,20260916_046970_WIDE_E004,2026-09-16 12:22:12.553,7570.0,38.0,0.0,5,4,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E003_122015773882,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,1.2032085561497325,0.7989347536617843,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0794,-2.3194,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.2032085561497325,23.56033229827881,1.2032085561497325,23.56033229827881,0.7989347536617843,69.72975754737854,0.26490066225165565,117.45232439041138,0.5312084993359893,187.86869287490845,-2.3225806451612905,304.6762464046478,-1.1421319796954315,23.56033229827881,-0.7614213197969546,69.72975754737854,-0.25380710659898487,117.45232439041138,-0.5076142131979697,187.86869287490845,2.284263959390863,304.6762464046478
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:18:42.095,True,T100_S250,1.0,-2.5,2026-09-16 12:18:42.095,2026-09-16 12:18:42.097,2026-09-16 12:27:26.467,524.371,7617.61,7420.0,-2.594,0.819,-2.594,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7610.0,2026-09-16 12:18:42.095,7610.0,239.549435,-1.5523932729624823,3.4263959390862944,ACTUAL,43229000000.0,44489201500.0,2026-09-16 12:18:42.155,7570.0,0.060162,-0.5256241787122208,-0.6249991795326719,0.5256241787122208,,,,,20260916_046970_WIDE_E002,2026-09-16 12:18:42.095,7610.0,38.0,0.0,3,2,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.6527415143603132,-0.7822685788787485,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5941,-2.8341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6527415143603132,22.307531595230103,-0.6527415143603132,22.307531595230103,-0.7822685788787485,71.01881575584412,-0.6527415143603132,115.80673599243164,-1.5523932729624839,188.5044984817505,4.9655172413793105,306.1847040653229,0.6345177664974617,22.307531595230103,0.7614213197969542,71.01881575584412,0.6345177664974617,115.80673599243164,3.4263959390862944,188.5044984817505,,
v2.1.2,20260916_046970_WIDE_HIGH_GAP_SHADOW_E002_121842097120,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-16 12:18:42.095,True,T125_S250,1.25,-2.5,2026-09-16 12:18:42.095,2026-09-16 12:18:42.097,2026-09-16 12:27:26.467,524.371,7617.61,7420.0,-2.594,0.819,-2.594,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7610.0,2026-09-16 12:18:42.095,7610.0,239.549435,-1.5523932729624823,3.4263959390862944,ACTUAL,43229000000.0,44489201500.0,2026-09-16 12:18:42.155,7570.0,0.060162,-0.5256241787122208,-0.6249991795326719,0.5256241787122208,,,,,20260916_046970_WIDE_E002,2026-09-16 12:18:42.095,7610.0,38.0,0.0,3,2,True,OPEN,20260916_046970_WIDE_HIGH_GAP_SHADOW_E001_121756390634,2026-09-16 12:14:20.321,2026-09-16 12:14:42.545,7730.0,89.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.6527415143603132,-0.7822685788787485,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5941,-2.8341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6527415143603132,22.307531595230103,-0.6527415143603132,22.307531595230103,-0.7822685788787485,71.01881575584412,-0.6527415143603132,115.80673599243164,-1.5523932729624839,188.5044984817505,4.9655172413793105,306.1847040653229,0.6345177664974617,22.307531595230103,0.7614213197969542,71.01881575584412,0.6345177664974617,115.80673599243164,3.4263959390862944,188.5044984817505,,
