datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status,strategy_family,strategy_name,strategy_status,rule_version,opening_leader_episode_id,shared_entry_group_id,grid_family,cost_model_version
2026-09-17 14:23:57.257,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E002_142326829211,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:23:26.829,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:23:26.826,,,2026-09-17 14:23:26.826,1011000.0,,,False,,2026-09-17 14:23:27.265,1012000.0,0.439006,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,30,30.428,1011000.0,0.0,-0.09990009990008841,0.09891196834817012,0.0,-0.0010869447071112455,-0.09990009990008841,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:23:57.756,v2.1.2,20260917_005160_WIDE_HIGH_GAP_SHADOW_E009_142326811502,WIDE_HIGH_GAP_SHADOW,005160,동국산업,2026-09-17 14:23:26.811,3830.0,3833.8299999999995,MAIN,MAIN,2026-09-17 14:23:26.809,,,2026-09-17 14:23:26.809,3830.0,,,False,,2026-09-17 14:23:27.958,3825.0,1.1481,-0.13054830287206268,-0.23031798488716176,0.13054830287206268,30,30.945,3825.0,-0.13054830287206268,-0.23031798488716176,0.0,-0.26109660574412535,-0.09990009990008615,-0.36073586987423734,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:24:17.859,v2.1.2,20260917_441270_WIDE_HIGH_GAP_SHADOW_E008_142217355321,WIDE_HIGH_GAP_SHADOW,441270,파인엠텍,2026-09-17 14:22:17.355,9380.0,9389.38,MAIN,MAIN,2026-09-17 14:22:17.353,,,2026-09-17 14:22:17.353,9380.0,,,False,,2026-09-17 14:22:17.365,9370.0,0.012,-0.10660980810234541,-0.20640340469763926,0.10660980810234541,120,120.504,9360.0,-0.21321961620469082,-0.3129067094951872,0.0,-0.6396588486140725,-0.09990009990009138,-0.7389199286853786,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:24:17.959,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:22:17.364,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:22:17.362,,,2026-09-17 14:22:17.362,1011000.0,,,False,,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,120,120.596,1011000.0,0.0,-0.09990009990008841,0.19782393669634024,0.0,0.09772621048586591,-0.09990009990008841,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:24:27.861,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E002_142326829211,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:23:26.829,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:23:26.826,,,2026-09-17 14:23:26.826,1011000.0,,,False,,2026-09-17 14:23:27.265,1012000.0,0.439006,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,60,61.032,1012000.0,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,0.0,-0.0010869447071112455,-0.09990009990008841,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:24:28.063,v2.1.2,20260917_005160_WIDE_HIGH_GAP_SHADOW_E009_142326811502,WIDE_HIGH_GAP_SHADOW,005160,동국산업,2026-09-17 14:23:26.811,3830.0,3833.8299999999995,MAIN,MAIN,2026-09-17 14:23:26.809,,,2026-09-17 14:23:26.809,3830.0,,,False,,2026-09-17 14:23:27.958,3825.0,1.1481,-0.13054830287206268,-0.23031798488716176,0.13054830287206268,60,61.252,3835.0,0.13054830287206268,0.030517785086989452,0.13054830287206268,-0.26109660574412535,0.030517785086989452,-0.36073586987423734,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:24:52.857,v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E020_142142938798,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,2026-09-17 14:21:42.938,59600.0,59659.59999999999,MAIN,MAIN,2026-09-17 14:21:42.936,,,2026-09-17 14:21:42.936,59600.0,,,False,,2026-09-17 14:21:45.960,60000.0,3.023752,0.6711409395973155,0.5705703692281021,0.6711409395973155,180,189.919,59600.0,0.0,-0.09990009990008529,0.6711409395973155,-0.16778523489932887,0.5705703692281021,-0.2675177171821321,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:25:04.692,v2.1.2,20260917_441270_WIDE_HIGH_GAP_SHADOW_E007_141959707302,WIDE_HIGH_GAP_SHADOW,441270,파인엠텍,2026-09-17 14:19:59.707,9380.0,9389.38,MAIN,MAIN,2026-09-17 14:19:59.705,,,2026-09-17 14:19:59.705,9380.0,,,False,,2026-09-17 14:20:00.458,9380.0,0.752737,0.0,-0.09990009990009138,0.0,300,304.986,9350.0,-0.31982942430703626,-0.41941001429273495,0.21321961620469082,-0.6396588486140725,0.11310650969500435,-0.7389199286853786,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:25:05.657,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E003_142434808253,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:24:34.808,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:24:34.805,,,2026-09-17 14:24:34.805,1011000.0,,,False,,2026-09-17 14:24:35.458,1012000.0,0.653496,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,30,30.849,1012000.0,0.09891196834817012,-0.0010869447071112455,0.19782393669634024,0.0,0.09772621048586591,-0.09990009990008841,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:25:09.657,v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E021_142434786252,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,2026-09-17 14:24:34.786,59700.0,59759.69999999999,MAIN,MAIN,2026-09-17 14:24:34.785,,,2026-09-17 14:24:34.785,59700.0,,,False,,2026-09-17 14:24:36.358,59700.0,1.572969,0.0,-0.09990009990008288,0.0,30,34.871,59600.0,-0.16750418760469013,-0.2672369506540191,0.16750418760469013,-0.16750418760469013,0.06743675085385334,-0.2672369506540191,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:25:14.957,v2.1.2,20260917_161580_WIDE_HIGH_GAP_SHADOW_E020_141959716214,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,2026-09-17 14:19:59.716,31800.0,31831.799999999996,MAIN,MAIN,2026-09-17 14:19:59.713,,,2026-09-17 14:19:59.713,31800.0,,,False,,2026-09-17 14:20:10.459,31750.0,10.745617,-0.15723270440251574,-0.25697572867382823,0.15723270440251574,300,315.241,31700.0,-0.3144654088050315,-0.41405135744757027,0.0,-0.3144654088050315,-0.09990009990008619,-0.41405135744757027,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:25:19.257,v2.1.2,20260917_441270_WIDE_HIGH_GAP_SHADOW_E008_142217355321,WIDE_HIGH_GAP_SHADOW,441270,파인엠텍,2026-09-17 14:22:17.355,9380.0,9389.38,MAIN,MAIN,2026-09-17 14:22:17.353,,,2026-09-17 14:22:17.353,9380.0,,,False,,2026-09-17 14:22:17.365,9370.0,0.012,-0.10660980810234541,-0.20640340469763926,0.10660980810234541,180,181.902,9340.0,-0.42643923240938164,-0.5259133190902829,0.0,-0.6396588486140725,-0.09990009990009138,-0.7389199286853786,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:25:19.471,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:22:17.364,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:22:17.362,,,2026-09-17 14:22:17.362,1011000.0,,,False,,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,180,182.107,1012000.0,0.09891196834817012,-0.0010869447071112455,0.19782393669634024,0.0,0.09772621048586591,-0.09990009990008841,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:25:26.856,v2.1.2,20260917_005160_WIDE_HIGH_GAP_SHADOW_E009_142326811502,WIDE_HIGH_GAP_SHADOW,005160,동국산업,2026-09-17 14:23:26.811,3830.0,3833.8299999999995,MAIN,MAIN,2026-09-17 14:23:26.809,,,2026-09-17 14:23:26.809,3830.0,,,False,,2026-09-17 14:23:27.958,3825.0,1.1481,-0.13054830287206268,-0.23031798488716176,0.13054830287206268,120,120.045,3850.0,0.5221932114882507,0.4217714400482163,0.7832898172323759,-0.26109660574412535,0.6826072100223675,-0.36073586987423734,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:25:27.857,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E002_142326829211,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:23:26.829,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:23:26.826,,,2026-09-17 14:23:26.826,1011000.0,,,False,,2026-09-17 14:23:27.265,1012000.0,0.439006,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,120,121.029,1011000.0,0.0,-0.09990009990008841,0.19782393669634024,0.0,0.09772621048586591,-0.09990009990008841,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:25:33.857,v2.1.2,20260917_457370_WIDE_HIGH_GAP_SHADOW_E022_142033780314,WIDE_HIGH_GAP_SHADOW,457370,한켐,2026-09-17 14:20:33.780,11540.0,11551.539999999999,MAIN,MAIN,2026-09-17 14:20:33.779,,,2026-09-17 14:20:33.779,11540.0,,,False,,2026-09-17 14:20:33.862,11470.0,0.083048,-0.6065857885615251,-0.7058799086528641,0.6065857885615251,300,300.077,11980.0,3.8128249566724435,3.7091158408316205,3.9861351819757362,-0.779896013864818,3.8822529290466985,-0.879016996867942,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:25:35.257,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E003_142434808253,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:24:34.808,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:24:34.805,,,2026-09-17 14:24:34.805,1011000.0,,,False,,2026-09-17 14:24:35.458,1012000.0,0.653496,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,60,60.449,1012000.0,0.09891196834817012,-0.0010869447071112455,0.19782393669634024,0.0,0.09772621048586591,-0.09990009990008841,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:25:36.356,v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E021_142434786252,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,2026-09-17 14:24:34.786,59700.0,59759.69999999999,MAIN,MAIN,2026-09-17 14:24:34.785,,,2026-09-17 14:24:34.785,59700.0,,,False,,2026-09-17 14:24:36.358,59700.0,1.572969,0.0,-0.09990009990008288,0.0,60,61.57,59700.0,0.0,-0.09990009990008288,0.16750418760469013,-0.33500837520938026,0.06743675085385334,-0.43457380140795526,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:26:16.958,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E004_142546392035,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:25:46.392,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:25:46.391,,,2026-09-17 14:25:46.391,1011000.0,,,False,,2026-09-17 14:25:47.056,1012000.0,0.665602,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,30,30.567,1012000.0,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,0.0,-0.0010869447071112455,-0.09990009990008841,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:26:26.858,v2.1.2,20260917_005160_WIDE_HIGH_GAP_SHADOW_E009_142326811502,WIDE_HIGH_GAP_SHADOW,005160,동국산업,2026-09-17 14:23:26.811,3830.0,3833.8299999999995,MAIN,MAIN,2026-09-17 14:23:26.809,,,2026-09-17 14:23:26.809,3830.0,,,False,,2026-09-17 14:23:27.958,3825.0,1.1481,-0.13054830287206268,-0.23031798488716176,0.13054830287206268,180,180.047,3875.0,1.1749347258485638,1.0738608649835941,1.8276762402088773,-0.26109660574412535,1.7259502899189723,-0.36073586987423734,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:26:27.257,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E002_142326829211,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:23:26.829,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:23:26.826,,,2026-09-17 14:23:26.826,1011000.0,,,False,,2026-09-17 14:23:27.265,1012000.0,0.439006,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,180,180.428,1012000.0,0.09891196834817012,-0.0010869447071112455,0.19782393669634024,0.0,0.09772621048586591,-0.09990009990008841,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:26:35.357,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E003_142434808253,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:24:34.808,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:24:34.805,,,2026-09-17 14:24:34.805,1011000.0,,,False,,2026-09-17 14:24:35.458,1012000.0,0.653496,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,120,120.549,1012000.0,0.09891196834817012,-0.0010869447071112455,0.19782393669634024,0.0,0.09772621048586591,-0.09990009990008841,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:26:37.756,v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E021_142434786252,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,2026-09-17 14:24:34.786,59700.0,59759.69999999999,MAIN,MAIN,2026-09-17 14:24:34.785,,,2026-09-17 14:24:34.785,59700.0,,,False,,2026-09-17 14:24:36.358,59700.0,1.572969,0.0,-0.09990009990008288,0.0,120,122.97,59700.0,0.0,-0.09990009990008288,0.33500837520938026,-0.33500837520938026,0.23477360160778954,-0.43457380140795526,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:26:45.056,v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E020_142142938798,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,2026-09-17 14:21:42.938,59600.0,59659.59999999999,MAIN,MAIN,2026-09-17 14:21:42.936,,,2026-09-17 14:21:42.936,59600.0,,,False,,2026-09-17 14:21:45.960,60000.0,3.023752,0.6711409395973155,0.5705703692281021,0.6711409395973155,300,302.118,59700.0,0.16778523489932887,0.06771751738196156,0.6711409395973155,-0.16778523489932887,0.5705703692281021,-0.2675177171821321,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:26:48.297,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E004_142546392035,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:25:46.392,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:25:46.391,,,2026-09-17 14:25:46.391,1011000.0,,,False,,2026-09-17 14:25:47.056,1012000.0,0.665602,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,60,61.905,1011000.0,0.0,-0.09990009990008841,0.19782393669634024,-0.09891196834817012,0.09772621048586591,-0.19871325509306556,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:26:52.256,v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E007_142621957364,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,2026-09-17 14:26:21.957,21900.0,21921.899999999998,MAIN,MAIN,2026-09-17 14:26:21.955,,,2026-09-17 14:26:21.955,21900.0,,,False,,2026-09-17 14:26:22.177,21900.0,0.222165,0.0,-0.09990009990008995,0.0,30,30.299,21900.0,0.0,-0.09990009990008995,0.45662100456621,0.0,0.3562647398263937,-0.09990009990008995,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:27:17.961,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:22:17.364,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:22:17.362,,,2026-09-17 14:22:17.362,1011000.0,,,False,,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,300,300.597,1010000.0,-0.09891196834817012,-0.19871325509306556,0.19782393669634024,-0.09891196834817012,0.09772621048586591,-0.19871325509306556,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:27:21.156,v2.1.2,20260917_441270_WIDE_HIGH_GAP_SHADOW_E008_142217355321,WIDE_HIGH_GAP_SHADOW,441270,파인엠텍,2026-09-17 14:22:17.355,9380.0,9389.38,MAIN,MAIN,2026-09-17 14:22:17.353,,,2026-09-17 14:22:17.353,9380.0,,,False,,2026-09-17 14:22:17.365,9370.0,0.012,-0.10660980810234541,-0.20640340469763926,0.10660980810234541,300,303.801,9400.0,0.21321961620469082,0.11310650969500435,0.42643923240938164,-0.6396588486140725,0.3261131192901001,-0.7389199286853786,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:27:22.857,v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E007_142621957364,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,2026-09-17 14:26:21.957,21900.0,21921.899999999998,MAIN,MAIN,2026-09-17 14:26:21.955,,,2026-09-17 14:26:21.955,21900.0,,,False,,2026-09-17 14:26:22.177,21900.0,0.222165,0.0,-0.09990009990008995,0.0,60,60.9,21900.0,0.0,-0.09990009990008995,0.45662100456621,0.0,0.3562647398263937,-0.09990009990008995,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:27:29.555,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E005_142658815583,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:26:58.815,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:26:58.814,,,2026-09-17 14:26:58.814,1011000.0,,,False,,2026-09-17 14:26:59.356,1011000.0,0.54221,0.0,-0.09990009990008841,0.0,30,30.74,1011000.0,0.0,-0.09990009990008841,0.0,-0.09891196834817012,-0.09990009990008841,-0.19871325509306556,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:27:34.862,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E003_142434808253,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:24:34.808,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:24:34.805,,,2026-09-17 14:24:34.805,1011000.0,,,False,,2026-09-17 14:24:35.458,1012000.0,0.653496,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,180,180.054,1011000.0,0.0,-0.09990009990008841,0.19782393669634024,-0.09891196834817012,0.09772621048586591,-0.19871325509306556,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:27:35.364,v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E021_142434786252,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,2026-09-17 14:24:34.786,59700.0,59759.69999999999,MAIN,MAIN,2026-09-17 14:24:34.785,,,2026-09-17 14:24:34.785,59700.0,,,False,,2026-09-17 14:24:36.358,59700.0,1.572969,0.0,-0.09990009990008288,0.0,180,180.578,59700.0,0.0,-0.09990009990008288,0.33500837520938026,-0.33500837520938026,0.23477360160778954,-0.43457380140795526,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:27:47.255,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E004_142546392035,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:25:46.392,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:25:46.391,,,2026-09-17 14:25:46.391,1011000.0,,,False,,2026-09-17 14:25:47.056,1012000.0,0.665602,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,120,120.864,1011000.0,0.0,-0.09990009990008841,0.19782393669634024,-0.09891196834817012,0.09772621048586591,-0.19871325509306556,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:28:00.256,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E005_142658815583,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:26:58.815,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:26:58.814,,,2026-09-17 14:26:58.814,1011000.0,,,False,,2026-09-17 14:26:59.356,1011000.0,0.54221,0.0,-0.09990009990008841,0.0,60,61.441,1009000.0,-0.19782393669634024,-0.2975264102860427,0.0,-0.19782393669634024,-0.09990009990008841,-0.2975264102860427,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:28:23.160,v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E007_142621957364,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,2026-09-17 14:26:21.957,21900.0,21921.899999999998,MAIN,MAIN,2026-09-17 14:26:21.955,,,2026-09-17 14:26:21.955,21900.0,,,False,,2026-09-17 14:26:22.177,21900.0,0.222165,0.0,-0.09990009990008995,0.0,120,121.203,21850.0,-0.228310502283105,-0.32798251976333176,0.45662100456621,-0.45662100456621,0.3562647398263937,-0.5560649396265736,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:28:26.856,v2.1.2,20260917_005160_WIDE_HIGH_GAP_SHADOW_E009_142326811502,WIDE_HIGH_GAP_SHADOW,005160,동국산업,2026-09-17 14:23:26.811,3830.0,3833.8299999999995,MAIN,MAIN,2026-09-17 14:23:26.809,,,2026-09-17 14:23:26.809,3830.0,,,False,,2026-09-17 14:23:27.958,3825.0,1.1481,-0.13054830287206268,-0.23031798488716176,0.13054830287206268,300,300.045,3855.0,0.6527415143603132,0.5521893250352918,1.8276762402088773,-0.26109660574412535,1.7259502899189723,-0.36073586987423734,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:28:26.856,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E002_142326829211,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:23:26.829,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:23:26.826,,,2026-09-17 14:23:26.826,1011000.0,,,False,,2026-09-17 14:23:27.265,1012000.0,0.439006,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,300,300.027,1009000.0,-0.19782393669634024,-0.2975264102860427,0.19782393669634024,-0.2967359050445104,0.09772621048586591,-0.39633956547901994,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:28:39.255,v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E008_142807659934,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,2026-09-17 14:28:07.659,21850.0,21871.85,MAIN,MAIN,2026-09-17 14:28:07.658,,,2026-09-17 14:28:07.658,21850.0,,,False,,2026-09-17 14:28:07.966,21900.0,0.307987,0.2288329519450801,0.12870424769738936,0.2288329519450801,30,31.595,21900.0,0.2288329519450801,0.12870424769738936,0.4576659038901602,-0.2288329519450801,0.357308595294872,-0.3285044474975759,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:28:41.655,v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E022_142807645412,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,2026-09-17 14:28:07.645,59700.0,59759.69999999999,MAIN,MAIN,2026-09-17 14:28:07.643,,,2026-09-17 14:28:07.643,59700.0,,,False,,2026-09-17 14:28:19.956,59700.0,12.312152,0.0,-0.09990009990008288,0.0,30,34.01,59700.0,0.0,-0.09990009990008288,0.0,0.0,-0.09990009990008288,-0.09990009990008288,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:28:46.855,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E004_142546392035,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:25:46.392,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:25:46.391,,,2026-09-17 14:25:46.391,1011000.0,,,False,,2026-09-17 14:25:47.056,1012000.0,0.665602,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,180,180.464,1008000.0,-0.2967359050445104,-0.39633956547901994,0.19782393669634024,-0.2967359050445104,0.09772621048586591,-0.39633956547901994,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:29:00.059,v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E005_142658815583,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,2026-09-17 14:26:58.815,1011000.0,1012010.9999999999,MAIN,MAIN,2026-09-17 14:26:58.814,,,2026-09-17 14:26:58.814,1011000.0,,,False,,2026-09-17 14:26:59.356,1011000.0,0.54221,0.0,-0.09990009990008841,0.0,120,121.244,1009000.0,-0.19782393669634024,-0.2975264102860427,0.0,-0.2967359050445104,-0.09990009990008841,-0.39633956547901994,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:29:08.058,v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E008_142807659934,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,2026-09-17 14:28:07.659,21850.0,21871.85,MAIN,MAIN,2026-09-17 14:28:07.658,,,2026-09-17 14:28:07.658,21850.0,,,False,,2026-09-17 14:28:07.966,21900.0,0.307987,0.2288329519450801,0.12870424769738936,0.2288329519450801,60,60.399,21900.0,0.2288329519450801,0.12870424769738936,0.4576659038901602,-0.2288329519450801,0.357308595294872,-0.3285044474975759,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 14:29:10.055,v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E022_142807645412,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,2026-09-17 14:28:07.645,59700.0,59759.69999999999,MAIN,MAIN,2026-09-17 14:28:07.643,,,2026-09-17 14:28:07.643,59700.0,,,False,,2026-09-17 14:28:19.956,59700.0,12.312152,0.0,-0.09990009990008288,0.0,60,62.411,59900.0,0.33500837520938026,0.23477360160778954,0.5025125628140703,0.0,0.4021104523617257,-0.09990009990008288,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
