datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-17 15:04:52.947,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,0.335,,,,,0.003,0.0,,0.155,0,477.389,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,13
2026-09-17 15:04:53.144,v2.1.2,WS_TICK_INTERVAL_AGG,,192650,,,,12.91,,,,,0.004,0.0,,3.084,0,597.911,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",2197,,,,,6
2026-09-17 15:04:53.443,v2.1.2,WS_TICK_INTERVAL_AGG,,047050,,,,0.338,,,,,0.002,0.0,,0.165,0,896.93,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",169,,,,,15
2026-09-17 15:04:54.045,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,18.356,,,,,0.002,0.0,,1.693,0,0.0,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,60
2026-09-17 15:04:54.344,v2.1.2,WS_TICK_INTERVAL_AGG,,308430,,,,0.142,,,,,0.001,0.0,,0.12,0,279.24,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,3
2026-09-17 15:04:54.445,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,20.312,,,,,0.004,0.0,,1.348,0,428.197,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",507,,,,,63
2026-09-17 15:04:54.746,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,61.449,,,,,0.003,0.0,,31.465,0,0.0,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",3211,,,,,10
2026-09-17 15:04:54.746,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,0.24,,,,,0.002,0.0,,0.182,1,0.0,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,5
2026-09-17 15:04:54.946,v2.1.2,WS_TICK_INTERVAL_AGG,,274090,,,,0.185,,,,,0.002,0.0,,0.141,0,190.561,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,2
2026-09-17 15:04:55.144,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,0.132,,,,,0.002,0.0,,0.11,0,388.975,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,3
2026-09-17 15:04:55.844,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,24.779,,,,,0.003,0.0,,13.426,0,0.0,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",3549,,,,,7
2026-09-17 15:04:56.046,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,5.423,,,,,0.002,0.0,,0.66,0,180.56,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",845,,,,,26
2026-09-17 15:04:56.147,v2.1.2,WS_TICK_INTERVAL_AGG,,267270,,,,16.567,,,,,0.002,0.0,,3.531,0,296.327,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",507,,,,,5
2026-09-17 15:04:56.644,v2.1.2,WS_TICK_INTERVAL_AGG,,161580,,,,26.017,,,,,0.002,0.0,,8.933,0,777.583,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",3380,,,,,8
2026-09-17 15:04:56.744,v2.1.2,WS_TICK_INTERVAL_AGG,,100790,,,,0.98,,,,,0.004,0.0,,0.723,0,876.432,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",676,,,,,2
2026-09-17 15:04:57.855,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,2,,1,3.995,0,,,,,,0,0,
2026-09-17 15:04:56.849,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,22.749,,,,,0.002,0.0,,3.558,1,7.004,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",507,,,,,16
2026-09-17 15:04:56.945,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,42.875,,,,,0.003,0.0,,24.297,0,121.707,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",4563,,,,,6
2026-09-17 15:04:56.945,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,29.59,,,,,0.002,0.0,,3.114,1,137.393,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,10
2026-09-17 15:04:56.945,v2.1.2,WS_TICK_INTERVAL_AGG,,126730,,,,17.432,,,,,0.002,0.0,,2.103,2,137.393,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",507,,,,,30
2026-09-17 15:04:56.945,v2.1.2,WS_TICK_INTERVAL_AGG,,483650,,,,18.228,,,,,0.002,0.0,,4.921,3,147.312,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",169,,,,,8
2026-09-17 15:04:57.146,v2.1.2,WS_TICK_INTERVAL_AGG,,042370,,,,0.243,,,,,0.002,0.0,,0.223,0,281.062,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,5
2026-09-17 15:04:57.444,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,0.32,,,,,0.002,0.0,,0.216,0,579.858,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,13
2026-09-17 15:04:57.544,v2.1.2,WS_TICK_INTERVAL_AGG,,0011T0,,,,0.111,,,,,0.002,0.0,,0.111,0,678.415,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,1
2026-09-17 15:04:57.845,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,19.295,,,,,0.003,0.0,,2.338,0,980.109,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",2028,,,,,28
2026-09-17 15:04:57.845,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.211,,,,,0.002,0.0,,0.155,1,981.102,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,6
2026-09-17 15:04:57.845,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,18.16,,,,,0.002,0.0,,4.597,2,985.022,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,6
2026-09-17 15:04:58.045,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,18.32,,,,,0.003,0.0,,1.761,0,0.0,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,12
2026-09-17 15:04:58.147,v2.1.2,WS_TICK_INTERVAL_AGG,,220100,,,,0.311,,,,,0.004,0.0,,0.201,0,101.52,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,3
2026-09-17 15:04:58.147,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,22.395,,,,,0.002,0.0,,5.069,1,106.521,,,,242,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,5
2026-09-17 15:04:58.445,v2.1.2,WS_TICK_INTERVAL_AGG,,488280,,,,0.543,,,,,0.002,0.0,,0.429,0,403.891,,,,243,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 203, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",338,,,,,2
2026-09-17 15:04:58.552,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.102,,,,,0.002,0.0,,0.099,0,507.096,,,,243,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 203, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,4
2026-09-17 15:04:58.904,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v212.csv,,,,,0,,1,12.091,0,,,,,,0,0,
2026-09-17 15:04:58.910,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v212.csv,,,,,0,,1,2.727,0,,,,,,0,0,
2026-09-17 15:04:59.146,v2.1.2,WS_TICK_INTERVAL_AGG,,138080,,,,4.393,,,,,0.002,0.0,,1.444,0,0.0,,,,243,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 203, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",3380,,,,,9
2026-09-17 15:04:59.146,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,7.543,,,,,0.003,0.0,,1.256,1,1.0,,,,243,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 203, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",507,,,,,8
2026-09-17 15:04:59.146,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,22.589,,,,,0.002,0.0,,3.368,2,2.0,,,,243,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 203, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,37
2026-09-17 15:04:59.245,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,34.848,,,,,0.003,0.0,,7.269,0,97.218,,,,243,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 203, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",1183,,,,,16
2026-09-17 15:04:59.445,v2.1.2,WS_TICK_INTERVAL_AGG,,329180,,,,0.252,,,,,0.002,0.0,,0.151,0,297.153,,,,243,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 203, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",169,,,,,12
2026-09-17 15:04:59.844,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,2.589,,,,,0.003,0.0,,0.447,0,696.208,,,,243,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 203, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,16
2026-09-17 15:05:00.045,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,0.131,,,,,0.002,0.0,,0.113,0,0.0,,,,243,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 203, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,6
2026-09-17 15:05:00.045,v2.1.2,WS_TICK_INTERVAL_AGG,,412350,,,,0.219,,,,,0.002,0.0,,0.219,1,9.005,,,,243,"{""PRE_FAIL_PULLBACK_SHADOW"": 7, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 203, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 11, ""ETF_KOSDAQ150_INVERSE_15:00"": 1, ""CALM_FIRST_75"": 2, ""ETF_KOSDAQ150_INVERSE_14:50"": 1, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2, ""ETF_KOSPI200_LONG_14:30"": 1}",0,,,,,1
