datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-17 18:16:18.733,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,0.027,,,,,0.005,0.0,,0.018,0,0.0,,,,291,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 261, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 18:16:19.234,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,38.455,,,,,0.004,0.0,,7.502,0,502.636,,,,291,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 261, ""BASE"": 12, ""PRE_HISTORY"": 2}",3887,,,,,64
2026-09-17 18:16:19.668,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v212.csv,,,,,0,,1,16.348,0,,,,,,0,0,
2026-09-17 18:16:19.676,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v212.csv,,,,,0,,1,3.529,0,,,,,,0,0,
2026-09-17 18:16:19.735,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.101,,,,,0.009,0.0,,0.101,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 18:16:19.735,v2.1.2,WS_TICK_INTERVAL_AGG,,488280,,,,0.133,,,,,0.002,0.0,,0.133,1,1.512,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,1
2026-09-17 18:16:20.434,v2.1.2,WS_TICK_INTERVAL_AGG,,200470,,,,0.847,,,,,0.002,0.0,,0.847,0,700.533,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",1859,,,,,1
2026-09-17 18:16:20.834,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,0.012,,,,,0.003,0.0,,0.012,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:16:21.233,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.684,,,,,0.006,0.0,,0.266,0,398.838,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,10
2026-09-17 18:16:21.533,v2.1.2,WS_TICK_INTERVAL_AGG,,483650,,,,0.101,,,,,0.004,0.0,,0.101,0,700.752,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 18:16:22.979,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,wide_high_gap_snapshots_v212.csv,,,,,0,,6,8.644,0,,,,,,0,0,
2026-09-17 18:16:22.334,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,21.52,,,,,0.002,0.0,,11.714,6,1.999,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",2704,,,,,2
2026-09-17 18:16:22.634,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.14,,,,,0.006,0.0,,0.114,0,295.727,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,5
2026-09-17 18:16:23.436,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,0.013,,,,,0.002,0.0,,0.011,0,0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 18:16:24.436,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,1.01,,,,,0.005,0.0,,0.791,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",2197,,,,,6
2026-09-17 18:16:24.437,v2.1.2,WS_TICK_INTERVAL_AGG,,005160,,,,0.026,,,,,0.007,0.0,,0.018,1,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,5
2026-09-17 18:16:24.437,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,0.021,,,,,0.005,0.0,,0.015,2,0.997,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 18:16:24.835,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.596,,,,,0.006,0.0,,0.473,0,398.817,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,2
2026-09-17 18:16:25.146,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,0.375,,,,,0.003,0.0,,0.373,0,713.474,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",845,,,,,2
2026-09-17 18:16:25.146,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,0.288,,,,,0.003,0.0,,0.288,1,716.474,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",676,,,,,1
2026-09-17 18:16:25.336,v2.1.2,WS_TICK_INTERVAL_AGG,,042370,,,,0.023,,,,,0.007,0.0,,0.023,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:16:25.336,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,0.038,,,,,0.006,0.0,,0.027,1,4.03,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 18:16:25.446,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,0.013,,,,,0.003,0.0,,0.013,0,109.112,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:16:25.536,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.021,,,,,0.006,0.0,,0.019,0,198.654,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 18:16:25.935,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.127,,,,,0.006,0.0,,0.105,0,599.017,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,8
2026-09-17 18:16:26.037,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,0.549,,,,,0.008,0.0,,0.549,0,699.378,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",1352,,,,,1
2026-09-17 18:16:26.336,v2.1.2,WS_TICK_INTERVAL_AGG,,100790,,,,0.434,,,,,0.003,0.0,,0.434,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",845,,,,,1
2026-09-17 18:16:26.536,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,2.793,,,,,0.006,0.0,,0.425,0,198.693,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,24
2026-09-17 18:16:27.239,v2.1.2,WS_TICK_INTERVAL_AGG,,047050,,,,0.076,,,,,0.003,0.0,,0.076,0,899.445,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 18:16:27.239,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.151,,,,,0.001,0.0,,0.121,1,900.496,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,2
2026-09-17 18:16:27.375,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,9.436,0,,,,,,0,0,
2026-09-17 18:16:27.735,v2.1.2,WS_TICK_INTERVAL_AGG,,004310,,,,0.027,,,,,0.009,0.0,,0.027,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:16:28.236,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,0.307,,,,,0.004,0.0,,0.273,0,502.141,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,3
2026-09-17 18:16:28.336,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.685,,,,,0.004,0.0,,0.462,0,600.515,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,8
2026-09-17 18:16:28.536,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,0.124,,,,,0.006,0.0,,0.108,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,2
2026-09-17 18:16:28.836,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.012,,,,,0.002,0.0,,0.012,0,303.035,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:16:29.236,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,8.433,,,,,0.005,0.0,,2.835,0,701.839,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",3887,,,,,58
2026-09-17 18:16:29.336,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,1.198,,,,,0.005,0.0,,1.005,0,800.45,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",2028,,,,,4
2026-09-17 18:16:29.636,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,0.018,,,,,0.006,0.0,,0.018,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:16:30.241,v2.1.2,WS_TICK_INTERVAL_AGG,,488900,,,,0.603,,,,,0.005,0.0,,0.466,0,605.294,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",1014,,,,,3
2026-09-17 18:16:30.543,v2.1.2,WS_TICK_INTERVAL_AGG,,488280,,,,0.247,,,,,0.005,0.0,,0.195,0,906.423,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,3
2026-09-17 18:16:31.236,v2.1.2,WS_TICK_INTERVAL_AGG,,274090,,,,0.011,,,,,0.003,0.0,,0.011,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:16:31.347,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,0.791,,,,,0.007,0.0,,0.791,0,111.107,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",676,,,,,1
2026-09-17 18:16:31.738,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,0.023,,,,,0.007,0.0,,0.016,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 18:16:32.633,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,3.552,,,,,0.006,0.0,,2.509,0,896.457,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",2873,,,,,2
2026-09-17 18:16:32.734,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.295,,,,,0.007,0.0,,0.227,0,995.734,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,9
2026-09-17 18:16:34.242,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.135,,,,,0.003,0.0,,0.077,0,0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,6
2026-09-17 18:16:34.336,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,0.023,,,,,0.007,0.0,,0.023,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:16:34.536,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.035,,,,,0.006,0.0,,0.022,0,200.703,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 18:16:35.240,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,0.024,,,,,0.004,0.0,,0.021,0,905.174,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 18:16:35.240,v2.1.2,WS_TICK_INTERVAL_AGG,,161580,,,,1.651,,,,,0.002,0.0,,1.651,1,907.172,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",3380,,,,,1
2026-09-17 18:16:35.336,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.612,,,,,0.006,0.0,,0.59,0,1001.342,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,3
2026-09-17 18:16:35.336,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,2.394,,,,,0.002,0.0,,0.549,1,1020.008,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",845,,,,,8
2026-09-17 18:16:36.236,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,0.013,,,,,0.002,0.0,,0.012,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 18:16:36.336,v2.1.2,WS_TICK_INTERVAL_AGG,,441270,,,,19.892,,,,,0.006,0.0,,10.807,0,100.595,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",3211,,,,,2
2026-09-17 18:16:36.637,v2.1.2,WS_TICK_INTERVAL_AGG,,200470,,,,1.126,,,,,0.005,0.0,,0.885,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",1859,,,,,3
2026-09-17 18:16:36.836,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,0.023,,,,,0.007,0.0,,0.023,0,196.728,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:16:36.936,v2.1.2,WS_TICK_INTERVAL_AGG,,295310,,,,18.059,,,,,0.003,0.0,,9.446,0,317.017,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",1521,,,,,2
2026-09-17 18:16:37.236,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.014,,,,,0.003,0.0,,0.014,0,616.4,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:16:37.636,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,0.335,,,,,0.006,0.0,,0.253,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,19
2026-09-17 18:16:37.836,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.132,,,,,0.005,0.0,,0.109,0,202.346,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,5
2026-09-17 18:16:38.134,v2.1.2,WS_TICK_INTERVAL_AGG,,220100,,,,0.027,,,,,0.009,0.0,,0.027,0,497.443,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 18:16:38.735,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.679,,,,,0.006,0.0,,0.471,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,5
2026-09-17 18:16:38.935,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,0.025,,,,,0.005,0.0,,0.018,0,199.417,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 18:16:39.433,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,53.739,,,,,0.005,0.0,,6.937,0,699.824,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",3887,,,,,58
2026-09-17 18:16:39.534,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,15.968,,,,,0.003,0.0,,15.968,0,816.656,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",2028,,,,,1
2026-09-17 18:16:40.736,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,0.929,,,,,0.005,0.0,,0.657,0,0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",2197,,,,,10
2026-09-17 18:16:41.896,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,13.638,0,,,,,,0,0,
2026-09-17 18:16:41.235,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,1.714,,,,,0.003,0.0,,1.714,1,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",2704,,,,,1
2026-09-17 18:16:41.235,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.014,,,,,0.003,0.0,,0.013,2,0.998,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 18:16:41.436,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,0.647,,,,,0.005,0.0,,0.573,0,199.668,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",1352,,,,,2
2026-09-17 18:16:42.346,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.107,,,,,0.003,0.0,,0.101,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,3
2026-09-17 18:16:43.036,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,0.013,,,,,0.002,0.0,,0.011,0,689.213,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,7
2026-09-17 18:16:43.341,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.342,,,,,0.006,0.0,,0.227,0,0.0,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,16
2026-09-17 18:16:43.341,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,0.964,,,,,0.006,0.0,,0.813,1,1.003,,,,292,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 262, ""BASE"": 12, ""PRE_HISTORY"": 2}",676,,,,,4
