datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,entry_source_timestamp,entry_data_age_ms,condition_first_75,condition_history_available,condition_30s_pass,condition_60s_pass,condition_high_gap_60s_pass,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,observation_span_sec,max_observation_gap_sec,range_complete,breakout_price,retest_price,pullback_low,reclaim_price,market_proxy_timestamp,market_proxy_age_sec,relative_strength_window,condition_entry_time_pass,condition_change_min_pass,condition_change_max_pass,condition_market_rank_pass,condition_actual_value_pass,condition_observation_pass,condition_excluded_stock_pass,condition_timestamp_pass,condition_direct_breakout_pass,condition_retest_sequence_pass,condition_relative_strength_pass,direct_60s_rise_pct,direct_breakout_excess_pct
2026-09-16 09:07:07.260,v2.1.2,190510,나무가,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,16680.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,0.24038461538462563,32.566905,0.24038461538462563,32.566905,0.30066145520144527,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,6.966799999999999,OK,OL-20260916-190510-090000776074,,2026-09-16 09:00:00.776,3,13,3,158.794,16870.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,407.432,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-16 09:07:07.263,v2.1.2,062970,한국첨단소재,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,3750.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,1.3513513513513598,32.566905,1.3513513513513598,32.566905,3.305785123966931,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,6.8368,OK,OL-20260916-062970-090047177404,,2026-09-16 09:00:47.177,9,14,9,22.792,3670.0,OBSERVED_0900_090459,2026-09-16 09:03:57.759,358.289,104.489,False,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,False,True,True,,,,,
2026-09-16 09:07:07.264,v2.1.2,062970,한국첨단소재,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,3750.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,1.3513513513513598,32.566905,1.3513513513513598,32.566905,3.305785123966931,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,6.8368,OK,OL-20260916-062970-090047177404,,2026-09-16 09:00:47.177,9,14,9,22.792,3670.0,OBSERVED_0900_090459,2026-09-16 09:03:57.759,358.289,104.489,False,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,False,True,True,,,,,
2026-09-16 09:07:07.265,v2.1.2,062970,한국첨단소재,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,3750.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,1.3513513513513598,32.566905,1.3513513513513598,32.566905,3.305785123966931,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,6.8368,OK,OL-20260916-062970-090047177404,,2026-09-16 09:00:47.177,9,14,9,22.792,3670.0,OBSERVED_0900_090459,2026-09-16 09:03:57.759,358.289,104.489,False,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,False,True,True,,,,,
2026-09-16 09:07:07.266,v2.1.2,417200,LS머트리얼즈,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,13360.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,-0.37285607755406236,32.566905,-0.37285607755406236,32.566905,-1.9809244314013208,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,6.0868,OK,OL-20260916-417200-090109969736,,2026-09-16 09:01:09.969,9,16,7,89.6,13690.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,335.203,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-16 09:07:07.266,v2.1.2,417200,LS머트리얼즈,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,13360.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,-0.37285607755406236,32.566905,-0.37285607755406236,32.566905,-1.9809244314013208,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,6.0868,OK,OL-20260916-417200-090109969736,,2026-09-16 09:01:09.969,9,16,7,89.6,13690.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,335.203,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-16 09:07:07.269,v2.1.2,417200,LS머트리얼즈,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,13360.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,-0.37285607755406236,32.566905,-0.37285607755406236,32.566905,-1.9809244314013208,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,6.0868,OK,OL-20260916-417200-090109969736,,2026-09-16 09:01:09.969,9,16,7,89.6,13690.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,335.203,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-16 09:07:07.269,v2.1.2,032500,케이엠더블유,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,17680.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,0.05659309564232107,32.566905,0.05659309564232107,32.566905,0.7407407407407307,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,5.636800000000001,OK,OL-20260916-032500-090000776074,,2026-09-16 09:00:00.776,2,18,2,158.794,17750.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,407.432,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-16 09:07:07.270,v2.1.2,032500,케이엠더블유,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,17680.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,0.05659309564232107,32.566905,0.05659309564232107,32.566905,0.7407407407407307,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,5.636800000000001,OK,OL-20260916-032500-090000776074,,2026-09-16 09:00:00.776,2,18,2,158.794,17750.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,407.432,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-16 09:07:07.270,v2.1.2,032500,케이엠더블유,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,17680.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,0.05659309564232107,32.566905,0.05659309564232107,32.566905,0.7407407407407307,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,5.636800000000001,OK,OL-20260916-032500-090000776074,,2026-09-16 09:00:00.776,2,18,2,158.794,17750.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,407.432,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-16 09:07:07.270,v2.1.2,475460,미트박스,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,3035.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,0.0,32.566905,0.0,32.566905,0.0,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,5.4368,OK,OL-20260916-475460-090026073443,,2026-09-16 09:00:26.073,4,20,4,264.588,3365.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,381.09,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,False,True,True,True,,,,,
2026-09-16 09:07:07.270,v2.1.2,475460,미트박스,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,3035.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,0.0,32.566905,0.0,32.566905,0.0,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,5.4368,OK,OL-20260916-475460-090026073443,,2026-09-16 09:00:26.073,4,20,4,264.588,3365.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,381.09,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,False,True,True,True,,,,,
2026-09-16 09:07:07.271,v2.1.2,475460,미트박스,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,3035.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,0.0,32.566905,0.0,32.566905,0.0,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,5.4368,OK,OL-20260916-475460-090026073443,,2026-09-16 09:00:26.073,4,20,4,264.588,3365.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,381.09,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,False,True,True,True,,,,,
2026-09-16 09:07:07.271,v2.1.2,126340,비나텍,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,71650.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,1.2005649717514055,32.566905,1.2005649717514055,32.566905,1.0578279266572732,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,4.4168,OK,OL-20260916-126340-090000776074,,2026-09-16 09:00:00.776,4,23,4,100.835,72200.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,407.432,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-16 09:07:07.271,v2.1.2,126340,비나텍,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,71650.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,1.2005649717514055,32.566905,1.2005649717514055,32.566905,1.0578279266572732,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,4.4168,OK,OL-20260916-126340-090000776074,,2026-09-16 09:00:00.776,4,23,4,100.835,72200.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,407.432,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-16 09:07:07.272,v2.1.2,126340,비나텍,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,71650.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,1.2005649717514055,32.566905,1.2005649717514055,32.566905,1.0578279266572732,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,4.4168,OK,OL-20260916-126340-090000776074,,2026-09-16 09:00:00.776,4,23,4,100.835,72200.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,407.432,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-16 09:07:07.274,v2.1.2,148930,에이치와이티씨,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,3170.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,-1.0920436817472678,32.566905,-1.0920436817472678,32.566905,-1.0920436817472678,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,3.0468,OK,OL-20260916-148930-090212891408,,2026-09-16 09:02:12.891,10,26,10,26.678,3200.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,271.275,32.567,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,False,True,True,True,,,,,
2026-09-16 09:07:07.274,v2.1.2,148930,에이치와이티씨,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,3170.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,-1.0920436817472678,32.566905,-1.0920436817472678,32.566905,-1.0920436817472678,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,3.0468,OK,OL-20260916-148930-090212891408,,2026-09-16 09:02:12.891,10,26,10,26.678,3200.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,271.275,32.567,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,False,True,True,True,,,,,
2026-09-16 09:07:07.274,v2.1.2,148930,에이치와이티씨,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,3170.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,-1.0920436817472678,32.566905,-1.0920436817472678,32.566905,-1.0920436817472678,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,3.0468,OK,OL-20260916-148930-090212891408,,2026-09-16 09:02:12.891,10,26,10,26.678,3200.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,271.275,32.567,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,False,True,True,True,,,,,
2026-09-16 09:07:07.276,v2.1.2,040300,YTN,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,2770.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,-0.3597122302158251,59.31666,-0.3597122302158251,59.31666,-1.0714285714285676,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,2.1268000000000002,OK,OL-20260916-040300-090239569868,,2026-09-16 09:02:39.569,10,28,6,105.75,3100.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,240.244,59.317,False,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,False,True,True,,,,,
2026-09-16 09:07:07.276,v2.1.2,040300,YTN,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,2770.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,-0.3597122302158251,59.31666,-0.3597122302158251,59.31666,-1.0714285714285676,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,2.1268000000000002,OK,OL-20260916-040300-090239569868,,2026-09-16 09:02:39.569,10,28,6,105.75,3100.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,240.244,59.317,False,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,False,True,True,,,,,
2026-09-16 09:07:07.277,v2.1.2,040300,YTN,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,2770.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,-0.3597122302158251,59.31666,-0.3597122302158251,59.31666,-1.0714285714285676,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,2.1268000000000002,OK,OL-20260916-040300-090239569868,,2026-09-16 09:02:39.569,10,28,6,105.75,3100.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,240.244,59.317,False,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,False,True,True,,,,,
2026-09-16 09:07:07.278,v2.1.2,218410,RFHIC,OPENING_LEADER_DIRECT,SKIP,MARKET_RANK,0,,,,,52300.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,0.38387715930903177,32.566905,0.38387715930903177,32.566905,-0.3809523809523818,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,1.6568000000000005,OK,OL-20260916-218410-090000776074,,2026-09-16 09:00:00.776,5,32,5,46.401,53200.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,407.432,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-16 09:07:07.278,v2.1.2,218410,RFHIC,OPENING_LEADER_RETEST,SKIP,MARKET_RANK,0,,,,,52300.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,0.38387715930903177,32.566905,0.38387715930903177,32.566905,-0.3809523809523818,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,1.6568000000000005,OK,OL-20260916-218410-090000776074,,2026-09-16 09:00:00.776,5,32,5,46.401,53200.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,407.432,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-16 09:07:07.278,v2.1.2,218410,RFHIC,OPENING_LEADER_RS,SKIP,MARKET_RANK,0,,,,,52300.0,,MAIN,MAIN,2026-09-16 09:07:07.205,,,,0.38387715930903177,32.566905,0.38387715930903177,32.566905,-0.3809523809523818,84.956535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-16 09:07:07.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-16 09:07:07.205,0.0,,,,,,,,,,,,4.3232,1.6568000000000005,OK,OL-20260916-218410-090000776074,,2026-09-16 09:00:00.776,5,32,5,46.401,53200.0,OBSERVED_0900_090459,2026-09-16 09:04:49.592,407.432,33.277,True,,,,,2026-09-16 09:06:35.781,31.42422,PREV_CLOSE_TO_NOW,True,True,True,False,True,True,True,True,,,,,
2026-09-16 09:07:07.360,v2.1.2,000500,가온전선,BASE,ENTER,75_SCORE,80,37,14,20,9,252000.0,2.5145067698259185,MAIN,MAIN,2026-09-16 09:07:07.280,True,395.0049903392792,16,0.19880715705765406,26.7896625995636,0.19880715705765406,26.7896625995636,0.5988023952095809,52.426050901412964,0.5988023952095809,130.460786819458,0.0,181.82119393348694,-0.7874015748031495,294.53058981895447,-0.19342359767891715,26.7896625995636,-0.580270793036751,52.426050901412964,-0.580270793036751,130.460786819458,0.0,181.82119393348694,0.773694390715667,294.53058981895447,0.19880715705765406,0.5988023952095809,True,2026-09-16 09:00:00.776,256000.0,64.0,426.504564,20260916_000500_E003,2026-09-16 09:00:00.776,251500.0,61.0,426.504564,2026-09-16 09:06:35.781,2026-09-16 09:07:07.280,252000.0,80.0,PASS,PASS,OK,2026-09-16 09:07:07.280,252000.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,5,2,True,STOP_LOSS,20260916_000500_BASE_E001_090137440581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
