datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-16 09:06:34,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:06:34.677,True,KOSPI,005930,삼성전자,249000.0,0.2,670516,168046000000.0,166958484000.0,168046000000.0,ACTUAL,2,249500.0,0.2004008016032064,1.0,1.0625957779267436,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,248000.0,74.0,393.90123,20260916_005930_E001,2026-09-16 09:00:00.776,248000.0,74.0,393.90123,368.2153277397156,15,0.0,0.10050251256281408,False,True,20260916_005930_SHADOW_SCORE_70_74_E001_090046172818,2026-09-16 09:00:46.142,248000.0,74.0,45.882345,0.20161290322580072,0.0,25.636388301849365,0.0,25.636388301849365,0.10050251256281408,51.23917484283447,0.0,130.1754641532898,0.2012072434607646,180.1598527431488,0.2012072434607646,299.02166652679443,0.0,25.636388301849365,-0.10020040080160325,51.23917484283447,0.2004008016032064,130.1754641532898,-0.0004024112481992026,180.1598527431488,-0.0004024112481992026,299.02166652679443
2026-09-16 09:07:07,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:07:07.280,True,KOSPI,000500,가온전선,252000.0,5.1,47938,77901000000.0,12080376000.0,77901000000.0,ACTUAL,4,258500.0,2.5145067698259185,1.337769611210331,1.065288888888889,80,37,14,20,9,False,60,2026-09-16 09:00:00.776,256000.0,64.0,426.504564,20260916_000500_E003,2026-09-16 09:00:00.776,251500.0,61.0,426.504564,395.0049903392792,16,0.19880715705765406,0.5988023952095809,True,False,,,,,,,0.19880715705765406,26.7896625995636,0.19880715705765406,26.7896625995636,0.5988023952095809,52.426050901412964,0.5988023952095809,130.460786819458,0.0,181.82119393348694,-0.7874015748031495,294.53058981895447,-0.19342359767891715,26.7896625995636,-0.580270793036751,52.426050901412964,-0.580270793036751,130.460786819458,0.0,181.82119393348694,0.773694390715667,294.53058981895447
2026-09-16 09:07:07,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:07:07.290,True,KOSPI,000660,SK하이닉스,1702000.0,0.12,179806,232382000000.0,306029812000.0,232382000000.0,ACTUAL,1,1710000.0,0.46783625730994155,1.0,1.1399606923223229,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,1691000.0,74.0,426.514768,20260916_000660_E001,2026-09-16 09:00:00.776,1691000.0,74.0,426.514768,395.0049903392792,16,-0.29291154071470415,-0.17595307917888564,False,True,20260916_000660_SHADOW_SCORE_70_74_E001_090019871716,2026-09-16 09:00:19.850,1691000.0,74.0,72.173651,0.17740981667653255,-0.29291154071470415,26.7896625995636,-0.29291154071470415,26.7896625995636,-0.17595307917888564,52.426050901412964,-0.11737089201877934,130.460786819458,0.0,181.82119393348694,0.6505026611472502,294.53058981895447,0.40928824794226004,26.7896625995636,0.292192229206897,52.426050901412964,0.23364421983921554,130.460786819458,0.2333696687988044,181.82119393348694,-0.003028957522312692,294.53058981895447
2026-09-16 09:07:07,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:07:07.295,True,KOSPI,005930,삼성전자,248750.0,0.2,695083,168046000000.0,172901896250.0,168046000000.0,ACTUAL,2,249500.0,0.30060120240480964,1.0,1.0790633916734198,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,248000.0,74.0,426.519009,20260916_005930_E001,2026-09-16 09:00:00.776,248000.0,74.0,426.519009,395.0049903392792,16,-0.1004016064257028,-0.1004016064257028,False,True,20260916_005930_SHADOW_SCORE_70_74_E001_090046172818,2026-09-16 09:00:46.142,248000.0,74.0,45.882345,0.20161290322580072,-0.1004016064257028,26.7896625995636,-0.1004016064257028,26.7896625995636,-0.1004016064257028,52.426050901412964,-0.1004016064257028,130.460786819458,-0.1004016064257028,181.82119393348694,0.3024193548387097,294.53058981895447,0.10020040080160325,26.7896625995636,0.10020040080160325,52.426050901412964,0.10020040080160325,130.460786819458,0.30060120240480964,181.82119393348694,-0.10100522329800155,294.53058981895447
2026-09-16 09:07:07,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:07:07.285,True,KOSDAQ,062970,한국첨단소재,3750.0,11.16,8224737,29230000000.0,30842763750.0,29230000000.0,ACTUAL,8,3790.0,1.0554089709762533,1.3324520216985003,1.3174547593994392,78,24,19,20,15,True,60,2026-09-16 09:05:17.752,3630.0,63.0,109.533539,20260916_062970_E001,2026-09-16 09:05:17.752,3630.0,63.0,109.533539,369.7076213359833,15,1.3513513513513513,1.9021739130434785,True,True,20260916_062970_SHADOW_SCORE_70_74_E001_090607978961,2026-09-16 09:06:07.919,3680.0,71.0,59.36668,1.9021739130434812,1.3513513513513513,26.7896625995636,1.3513513513513513,26.7896625995636,1.9021739130434785,52.426050901412964,6.837606837606838,130.460786819458,8.38150289017341,181.82119393348694,5.337078651685393,294.53058981895447,-1.3192612137203164,26.7896625995636,-0.019859846228047928,52.426050901412964,,,-5.557276589077728,181.82119393348694,-2.85822125844345,294.53058981895447
2026-09-16 09:07:38,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:07:38.681,True,KOSDAQ,062970,한국첨단소재,3875.0,14.43,9205924,32867000000.0,35672955500.0,32867000000.0,ACTUAL,7,3885.0,0.2574002574002574,1.190703908995399,1.198751548421902,82,29,25,16,12,True,60,2026-09-16 09:05:17.752,3630.0,63.0,140.929617,20260916_062970_E001,2026-09-16 09:05:17.752,3630.0,63.0,140.929617,405.7045042514801,16,3.3333333333333335,4.72972972972973,True,True,20260916_062970_SHADOW_SCORE_70_74_E001_090607978961,2026-09-16 09:06:07.919,3680.0,71.0,59.36668,1.9021739130434812,3.3333333333333335,35.996882915496826,3.3333333333333335,35.996882915496826,4.72972972972973,62.786545515060425,6.749311294765841,114.0257203578949,11.350574712643677,192.96200966835022,6.896551724137931,298.88653922080994,-0.7980087135759959,35.996882915496826,-2.117269927296312,62.786545515060425,-1.766891240575451,114.0257203578949,,,-1.901844007107165,298.88653922080994
2026-09-16 09:07:38,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:07:38.690,True,KOSPI,000660,SK하이닉스,1702000.0,0.12,183979,232382000000.0,313132258000.0,232382000000.0,ACTUAL,1,1710000.0,0.46783625730994155,1.0,1.0914100966957347,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,1691000.0,74.0,457.914459,20260916_000660_E001,2026-09-16 09:00:00.776,1691000.0,74.0,457.914459,431.001873254776,17,0.0,-0.29291154071470415,False,True,20260916_000660_SHADOW_SCORE_70_74_E001_090019871716,2026-09-16 09:00:19.850,1691000.0,74.0,72.173651,0.17740981667653255,0.0,35.996882915496826,0.0,35.996882915496826,-0.29291154071470415,62.786545515060425,-0.11737089201877934,114.0257203578949,-0.23446658851113714,192.96200966835022,0.5910165484633569,298.88653922080994,0.0,35.996882915496826,0.40928824794226004,62.786545515060425,0.23364421983921554,114.0257203578949,0.4092539491670007,192.96200966835022,0.05582919433171907,298.88653922080994
2026-09-16 09:07:38,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:07:38.692,True,KOSPI,005930,삼성전자,248250.0,0.2,711271,168046000000.0,176573025750.0,168046000000.0,ACTUAL,2,249500.0,0.501002004008016,1.0,1.0607815473456264,76,40,22,5,9,True,60,2026-09-16 09:00:00.776,248000.0,74.0,457.916672,20260916_005930_E001,2026-09-16 09:00:00.776,248000.0,74.0,457.916672,431.001873254776,17,-0.20100502512562815,-0.30120481927710846,False,True,20260916_005930_SHADOW_SCORE_70_74_E001_090046172818,2026-09-16 09:00:46.142,248000.0,74.0,45.882345,0.20161290322580072,-0.20100502512562815,35.996882915496826,-0.20100502512562815,35.996882915496826,-0.30120481927710846,62.786545515060425,-0.20100502512562815,114.0257203578949,-0.30120481927710846,192.96200966835022,0.10080645161290322,298.88653922080994,0.20040080160320634,35.996882915496826,0.3006012024048096,62.786545515060425,0.20040080160320634,114.0257203578949,0.501002004008016,192.96200966835022,0.09939557830520479,298.88653922080994
2026-09-16 09:07:38,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:07:38.678,True,KOSPI,000500,가온전선,252000.0,5.0,49080,78650000000.0,12368160000.0,78650000000.0,ACTUAL,4,258500.0,2.5145067698259185,1.3506319549388652,1.0496824004961824,75,37,14,20,4,False,60,2026-09-16 09:00:00.776,256000.0,64.0,457.902116,20260916_000500_E003,2026-09-16 09:00:00.776,251500.0,61.0,457.902116,431.001873254776,17,0.0,0.19880715705765406,True,False,,,,,,,0.0,35.996882915496826,0.0,35.996882915496826,0.19880715705765406,62.786545515060425,0.8,114.0257203578949,0.398406374501992,192.96200966835022,-0.591715976331361,298.88653922080994,0.0,35.996882915496826,-0.19342359767891715,62.786545515060425,-0.7736943907156673,114.0257203578949,-0.38684719535783385,192.96200966835022,0.5802707930367501,298.88653922080994
2026-09-16 09:08:07,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:08:07.337,True,KOSDAQ,062970,한국첨단소재,3895.0,14.73,10114591,36282000000.0,39396331945.0,36282000000.0,ACTUAL,6,3910.0,0.3836317135549872,1.241258980499487,1.229776830553974,82,29,25,16,12,True,60,2026-09-16 09:05:17.752,3630.0,63.0,169.585768,20260916_062970_E001,2026-09-16 09:05:17.752,3630.0,63.0,169.585768,433.7402310371399,17,0.5161290322580645,3.8666666666666667,True,True,20260916_062970_SHADOW_SCORE_70_74_E001_090607978961,2026-09-16 09:06:07.919,3680.0,71.0,59.36668,1.9021739130434812,0.5161290322580645,28.03572678565979,0.5161290322580645,28.03572678565979,3.8666666666666667,64.03260970115662,5.842391304347826,116.45866060256958,10.49645390070922,169.15201926231384,7.448275862068964,300.2438061237335,0.1262314561547298,28.03572678565979,-0.6717772574212661,64.03260970115662,-0.6916371036493141,116.45866060256958,,,-1.7756125509524352,300.2438061237335
2026-09-16 09:08:35,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:08:35.961,True,KOSPI,005930,삼성전자,248500.0,0.2,732932,168046000000.0,182133602000.0,168046000000.0,ACTUAL,2,249500.0,0.4008016032064128,1.0,1.0544524898465364,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,248000.0,74.0,515.18566,20260916_005930_E001,2026-09-16 09:00:00.776,248000.0,74.0,515.18566,488.51263213157654,19,0.0,0.10070493454179255,False,True,20260916_005930_SHADOW_SCORE_70_74_E001_090046172818,2026-09-16 09:00:46.142,248000.0,74.0,45.882345,0.20161290322580072,0.0,29.475032091140747,0.0,29.475032091140747,0.10070493454179255,57.51075887680054,-0.2008032128514056,120.29730439186096,-0.10050251256281408,171.53647923469543,0.0,300.45715713500977,0.0,29.475032091140747,-0.1002004008016032,57.51075887680054,0.2004008016032064,120.29730439186096,0.10020040080160314,171.53647923469543,0.1999983903550072,300.45715713500977
2026-09-16 09:08:35,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:08:35.959,True,KOSPI,000660,SK하이닉스,1701000.0,0.12,190937,232382000000.0,324783837000.0,232382000000.0,ACTUAL,1,1710000.0,0.5263157894736842,1.0,1.0619056093789974,76,40,22,5,9,True,60,2026-09-16 09:00:00.776,1691000.0,74.0,515.183662,20260916_000660_E001,2026-09-16 09:00:00.776,1691000.0,74.0,515.183662,488.51263213157654,19,0.0,-0.05875440658049354,False,True,20260916_000660_SHADOW_SCORE_70_74_E001_090019871716,2026-09-16 09:00:19.850,1691000.0,74.0,72.173651,0.17740981667653255,0.0,29.475032091140747,0.0,29.475032091140747,-0.05875440658049354,57.51075887680054,-0.35149384885764495,120.29730439186096,-0.17605633802816903,171.53647923469543,-0.17605633802816903,300.45715713500977,0.0,29.475032091140747,0.05847953216374263,57.51075887680054,0.4677677801060027,120.29730439186096,0.29212375200295815,171.53647923469543,0.5263157894736842,300.45715713500977
2026-09-16 09:08:35,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:08:35.944,True,KOSDAQ,062970,한국첨단소재,3830.0,14.43,10679669,38993000000.0,40903132270.0,38993000000.0,ACTUAL,4,3910.0,2.0460358056265986,1.334006158056791,1.298481519834616,75,29,14,20,12,False,60,2026-09-16 09:05:17.752,3630.0,63.0,198.19246,20260916_062970_E001,2026-09-16 09:05:17.752,3630.0,63.0,198.19246,463.21526312828064,18,-1.6688061617458279,-1.1612903225806452,True,True,20260916_062970_SHADOW_SCORE_70_74_E001_090607978961,2026-09-16 09:06:07.919,3680.0,71.0,59.36668,1.9021739130434812,-1.6688061617458279,29.475032091140747,-1.6688061617458279,29.475032091140747,-1.1612903225806452,57.51075887680054,3.5135135135135136,120.29730439186096,5.5096418732782375,171.53647923469543,6.834030683403068,300.45715713500977,1.6624040920716114,29.475032091140747,1.7886355482263412,57.51075887680054,-0.32863437906997106,120.29730439186096,0.021744307650890082,171.53647923469543,-1.192830591134535,300.45715713500977
2026-09-16 09:09:04,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:09:04.144,True,KOSPI,000660,SK하이닉스,1704000.0,0.12,194986,232382000000.0,332256144000.0,232382000000.0,ACTUAL,1,1710000.0,0.3508771929824561,1.0,1.0598274803102528,79,40,25,5,9,True,60,2026-09-16 09:00:00.776,1691000.0,74.0,543.36796,20260916_000660_E001,2026-09-16 09:00:00.776,1691000.0,74.0,543.36796,517.1483533382416,20,0.1763668430335097,0.1763668430335097,False,True,20260916_000660_SHADOW_SCORE_70_74_E001_090019871716,2026-09-16 09:00:19.850,1691000.0,74.0,72.173651,0.17740981667653255,0.1763668430335097,28.63572120666504,0.1763668430335097,28.63572120666504,0.1763668430335097,58.110753297805786,0.11750881316098707,122.1433629989624,-0.05865102639296188,174.56941390037537,0.11750881316098707,303.96455693244934,-0.17543859649122806,28.63572120666504,-0.17543859649122806,58.110753297805786,-0.11695906432748543,122.1433629989624,0.17523316487941162,174.56941390037537,0.11641060447131898,303.96455693244934
2026-09-16 09:09:04,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:09:04.143,True,KOSDAQ,218410,RFHIC,53500.0,8.0,256704,50039000000.0,13733664000.0,50039000000.0,ACTUAL,2,53900.0,0.7421150278293136,1.1333861834654586,1.242450789164178,78,33,22,11,12,True,60,2026-09-16 09:00:47.177,53200.0,63.0,496.96563,20260916_218410_E004,2026-09-16 09:07:39.813,53700.0,68.0,84.32936,517.1483533382416,20,-0.18656716417910446,-0.37243947858473,False,False,,,,,,,-0.18656716417910446,28.63572120666504,-0.18656716417910446,28.63572120666504,-0.37243947858473,58.110753297805786,2.294455066921606,122.1433629989624,2.490421455938697,174.56941390037537,2.490421455938697,303.96455693244934,0.1855287569573285,28.63572120666504,0.7421150278293136,58.110753297805786,-1.1340575800506114,122.1433629989624,-1.3216748408386039,174.56941390037537,-1.3216748408386039,303.96455693244934
2026-09-16 09:09:32,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:09:32.029,True,KOSDAQ,069540,빛과전자,4470.0,8.98,7001690,30475000000.0,31297554300.0,30475000000.0,ACTUAL,10,4530.0,1.3245033112582782,1.1708994505705614,1.175338289825538,76,29,19,16,12,True,60,2026-09-16 09:07:39.813,4440.0,71.0,112.215753,20260916_069540_E001,2026-09-16 09:07:39.813,4440.0,71.0,112.215753,519.8464753627777,20,0.0,0.7891770011273956,False,True,20260916_069540_SHADOW_SCORE_70_74_E001_090807407222,2026-09-16 09:08:07.362,4440.0,71.0,84.666991,0.6756756756756799,0.0,27.99549102783203,0.0,27.99549102783203,0.7891770011273956,56.63121223449707,2.054794520547945,114.14197111129761,-1.3245033112582782,176.92851662635803,-0.2232142857142857,307.1039807796478,0.0,27.99549102783203,-0.7726269315673289,56.63121223449707,-1.9867549668874172,114.14197111129761,,,,
2026-09-16 09:09:34,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:09:32.031,True,KOSPI,000660,SK하이닉스,1701000.0,0.12,197834,232382000000.0,336515634000.0,232382000000.0,ACTUAL,1,1710000.0,0.5263157894736842,1.0,1.0514360424328748,76,40,22,5,9,True,60,2026-09-16 09:00:00.776,1691000.0,74.0,571.255392,20260916_000660_E001,2026-09-16 09:00:00.776,1691000.0,74.0,571.255392,545.1438443660736,21,-0.17605633802816903,0.0,False,True,20260916_000660_SHADOW_SCORE_70_74_E001_090019871716,2026-09-16 09:00:19.850,1691000.0,74.0,72.173651,0.17740981667653255,-0.17605633802816903,27.99549102783203,-0.17605633802816903,27.99549102783203,0.0,56.63121223449707,-0.05875440658049354,114.14197111129761,-0.35149384885764495,176.92851662635803,-0.29308323563892147,307.1039807796478,0.17543859649122806,27.99549102783203,0.0,56.63121223449707,0.05847953216374263,114.14197111129761,0.4677677801060027,176.92851662635803,0.46773348133074333,307.1039807796478
2026-09-16 09:09:34,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:09:32.033,True,KOSPI,005930,삼성전자,248250.0,0.2,765977,168046000000.0,190153790250.0,168046000000.0,ACTUAL,2,249500.0,0.501002004008016,1.0,1.0504592125707812,76,40,22,5,9,True,60,2026-09-16 09:00:00.776,248000.0,74.0,571.257418,20260916_005930_E001,2026-09-16 09:00:00.776,248000.0,74.0,571.257418,545.1438443660736,21,-0.1006036217303823,-0.1006036217303823,False,True,20260916_005930_SHADOW_SCORE_70_74_E001_090046172818,2026-09-16 09:00:46.142,248000.0,74.0,45.882345,0.20161290322580072,-0.1006036217303823,27.99549102783203,-0.1006036217303823,27.99549102783203,-0.1006036217303823,56.63121223449707,0.0,114.14197111129761,-0.30120481927710846,176.92851662635803,-0.30120481927710846,307.1039807796478,0.1002004008016032,27.99549102783203,0.1002004008016032,56.63121223449707,0.0,114.14197111129761,0.3006012024048096,176.92851662635803,0.501002004008016,307.1039807796478
2026-09-16 09:09:34,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:09:32.030,True,KOSDAQ,218410,RFHIC,53300.0,8.41,265172,50679000000.0,14133667600.0,50679000000.0,ACTUAL,2,53900.0,1.1131725417439702,1.1032763687819744,1.16043428981537,75,33,19,11,12,True,60,2026-09-16 09:00:47.177,53200.0,63.0,524.853042,20260916_218410_E004,2026-09-16 09:07:39.813,53700.0,68.0,112.216772,545.1438443660736,21,-0.3738317757009346,-0.5597014925373134,False,False,,,,,,,-0.3738317757009346,27.99549102783203,-0.3738317757009346,27.99549102783203,-0.5597014925373134,56.63121223449707,1.1385199240986716,114.14197111129761,2.3032629558541267,176.92851662635803,1.717557251908397,307.1039807796478,0.3710575139146566,27.99549102783203,0.5565862708719851,56.63121223449707,-0.012531022983984785,114.14197111129761,-1.1382345877119397,176.92851662635803,-0.5753828053479624,307.1039807796478
2026-09-16 09:10:02,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:10:02.770,True,KOSDAQ,069540,빛과전자,4590.0,8.86,7811274,31515000000.0,35853747660.0,31515000000.0,ACTUAL,10,4590.0,0.0,1.13784886449796,1.232138910862743,77,29,25,11,12,True,60,2026-09-16 09:07:39.813,4440.0,71.0,142.957109,20260916_069540_E001,2026-09-16 09:07:39.813,4440.0,71.0,142.957109,550.2270629405975,21,2.684563758389262,2.684563758389262,False,True,20260916_069540_SHADOW_SCORE_70_74_E001_090807407222,2026-09-16 09:08:07.362,4440.0,71.0,84.666991,0.6756756756756799,2.684563758389262,30.380587577819824,2.684563758389262,30.380587577819824,2.684563758389262,58.376078605651855,3.3783783783783785,116.48683190345764,2.1134593993325916,180.51944160461426,1.3245033112582782,310.98022842407227,-1.3245033112582782,30.380587577819824,-1.3245033112582782,58.376078605651855,-1.9867549668874174,116.48683190345764,-0.772626931567329,180.51944160461426,,
2026-09-16 09:10:02,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:10:02.775,True,KOSPI,005930,삼성전자,248000.0,0.2,788049,168046000000.0,195436152000.0,168046000000.0,ACTUAL,2,249500.0,0.6012024048096193,1.0,1.0752007007471363,76,40,22,5,9,True,60,2026-09-16 09:00:00.776,248000.0,74.0,601.999869,20260916_005930_E001,2026-09-16 09:00:00.776,248000.0,74.0,601.999869,575.5244319438934,22,-0.10070493454179255,-0.2012072434607646,False,True,20260916_005930_SHADOW_SCORE_70_74_E001_090046172818,2026-09-16 09:00:46.142,248000.0,74.0,45.882345,0.20161290322580072,-0.10070493454179255,30.380587577819824,-0.10070493454179255,30.380587577819824,-0.2012072434607646,58.376078605651855,-0.2012072434607646,116.48683190345764,-0.3015075376884422,180.51944160461426,-0.4016064257028112,310.98022842407227,0.1002004008016033,30.380587577819824,0.2004008016032065,58.376078605651855,0.2004008016032065,116.48683190345764,0.30060120240480964,180.51944160461426,0.4008016032064129,310.98022842407227
2026-09-16 09:10:31,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:10:31.223,True,KOSDAQ,069540,빛과전자,4665.0,13.47,9123115,40365000000.0,42559331475.0,40365000000.0,ACTUAL,5,4690.0,0.5330490405117271,1.3891661217606772,1.3750900964314428,86,29,22,20,15,True,60,2026-09-16 09:07:39.813,4440.0,71.0,171.409714,20260916_069540_E001,2026-09-16 09:07:39.813,4440.0,71.0,171.409714,579.3180675506592,22,1.6339869281045754,4.3624161073825505,False,True,20260916_069540_SHADOW_SCORE_70_74_E001_090807407222,2026-09-16 09:08:07.362,4440.0,71.0,84.666991,0.6756756756756799,1.6339869281045754,29.091004610061646,1.6339869281045754,29.091004610061646,4.3624161073825505,59.47159218788147,5.186020293122886,116.10280442237854,6.506849315068493,173.61356329917908,2.980132450331126,287.639283657074,0.5330490405117271,29.091004610061646,-0.7914542707465512,59.47159218788147,-1.5640812023138801,116.10280442237854,-2.7782092376339684,173.61356329917908,,
2026-09-16 09:10:31,v2.1.2,MAIN,MAIN,MAIN,2026-09-16 09:10:31.234,True,KOSPI,005930,삼성전자,248250.0,0.2,791104,168046000000.0,196391568000.0,168046000000.0,ACTUAL,2,249500.0,0.501002004008016,1.0,1.063253234700776,76,40,22,5,9,True,60,2026-09-16 09:00:00.776,248000.0,74.0,630.458302,20260916_005930_E001,2026-09-16 09:00:00.776,248000.0,74.0,630.458302,579.3180675506592,22,0.10080645161290322,0.0,False,True,20260916_005930_SHADOW_SCORE_70_74_E001_090046172818,2026-09-16 09:00:46.142,248000.0,74.0,45.882345,0.20161290322580072,0.10080645161290322,29.091004610061646,0.10080645161290322,29.091004610061646,0.0,59.47159218788147,-0.1006036217303823,116.10280442237854,0.0,173.61356329917908,-0.20100502512562815,287.639283657074,-0.1002004008016033,29.091004610061646,0.0,59.47159218788147,0.1002004008016032,116.10280442237854,0.0,173.61356329917908,0.20040080160320634,287.639283657074
