datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-16 14:58:30.005,v2.1.2,WS_TICK_INTERVAL_AGG,,386380,,,,0.196,,,,,0.002,0.0,,0.166,0,601.692,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,3
2026-09-16 14:58:30.105,v2.1.2,WS_TICK_INTERVAL_AGG,,219130,,,,0.272,,,,,0.001,0.0,,0.141,0,723.596,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,5
2026-09-16 14:58:30.205,v2.1.2,WS_TICK_INTERVAL_AGG,,062970,,,,8.216,,,,,0.002,0.0,,0.806,0,825.274,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,13
2026-09-16 14:58:30.394,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,2,7.807,0,,,,,,0,0,
2026-09-16 14:58:30.405,v2.1.2,WS_TICK_INTERVAL_AGG,,229640,,,,45.822,,,,,0.002,0.0,,2.555,0,0.0,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,30
2026-09-16 14:58:30.807,v2.1.2,WS_TICK_INTERVAL_AGG,,069500,,,,16.269,,,,,0.002,0.0,,1.29,0,407.772,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",338,,,,,40
2026-09-16 14:58:31.008,v2.1.2,WS_TICK_INTERVAL_AGG,,388790,,,,10.64,,,,,0.002,0.0,,2.576,0,643.623,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,6
2026-09-16 14:58:31.309,v2.1.2,WS_TICK_INTERVAL_AGG,,413630,,,,2.343,,,,,0.002,0.0,,0.508,0,887.886,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,8
2026-09-16 14:58:31.410,v2.1.2,WS_TICK_INTERVAL_AGG,,332570,,,,0.208,,,,,0.001,0.0,,0.166,0,0.0,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,3
2026-09-16 14:58:31.505,v2.1.2,WS_TICK_INTERVAL_AGG,,032500,,,,8.758,,,,,0.003,0.0,,3.65,0,40.297,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",845,,,,,4
2026-09-16 14:58:31.505,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,14.544,,,,,0.002,0.0,,4.0,0,66.093,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",2873,,,,,8
2026-09-16 14:58:31.505,v2.1.2,WS_TICK_INTERVAL_AGG,,128940,,,,13.461,,,,,0.002,0.0,,2.372,0,98.37,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",1521,,,,,18
2026-09-16 14:58:31.908,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.745,,,,,0.002,0.0,,0.307,0,518.931,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",338,,,,,12
2026-09-16 14:58:32.405,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,22.312,,,,,0.002,0.0,,1.83,0,953.419,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",845,,,,,74
2026-09-16 14:58:32.507,v2.1.2,WS_TICK_INTERVAL_AGG,,010170,,,,22.046,,,,,0.002,0.0,,5.101,0,0.0,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",3042,,,,,27
2026-09-16 14:58:32.807,v2.1.2,WS_TICK_INTERVAL_AGG,,417200,,,,0.306,,,,,0.002,0.0,,0.134,0,278.853,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,9
2026-09-16 14:58:33.306,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,15.562,,,,,0.003,0.0,,3.373,0,798.595,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",2197,,,,,26
2026-09-16 14:58:33.306,v2.1.2,WS_TICK_INTERVAL_AGG,,240810,,,,22.871,,,,,0.002,0.0,,1.07,0,878.89,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",169,,,,,49
2026-09-16 14:58:33.588,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,12.206,0,,,,,,0,0,
2026-09-16 14:58:33.705,v2.1.2,WS_TICK_INTERVAL_AGG,,126730,,,,0.158,,,,,0.002,0.0,,0.122,0,0.0,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,4
2026-09-16 14:58:34.006,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,19.806,,,,,0.004,0.0,,1.094,0,261.457,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",338,,,,,52
2026-09-16 14:58:34.111,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,43.377,,,,,0.003,0.0,,4.498,0,387.37,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,10
2026-09-16 14:58:34.405,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,22.484,,,,,0.006,0.0,,10.954,0,682.33,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",5746,,,,,6
2026-09-16 14:58:34.508,v2.1.2,WS_TICK_INTERVAL_AGG,,010120,,,,3.73,,,,,0.002,0.0,,0.435,0,763.044,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",338,,,,,19
2026-09-16 14:58:34.610,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,27.731,,,,,0.004,0.0,,1.178,0,870.134,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",676,,,,,59
2026-09-16 14:58:34.610,v2.1.2,WS_TICK_INTERVAL_AGG,,005160,,,,64.298,,,,,0.004,0.0,,4.735,0,879.134,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",1859,,,,,69
2026-09-16 14:58:34.779,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,27.257,0,,,,,,0,0,
2026-09-16 14:58:34.906,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,62.251,,,,,0.002,0.0,,14.485,0,0.0,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",4394,,,,,15
2026-09-16 14:58:35.108,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,43.286,,,,,0.002,0.0,,9.211,0,177.337,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",4056,,,,,8
2026-09-16 14:58:35.109,v2.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,0.613,,,,,0.002,0.0,,0.35,0,265.674,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,3
2026-09-16 14:58:35.308,v2.1.2,WS_TICK_INTERVAL_AGG,,228340,,,,0.572,,,,,0.001,0.0,,0.198,0,364.326,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,8
2026-09-16 14:58:35.608,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,24.478,,,,,0.002,0.0,,3.532,0,698.858,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,19
2026-09-16 14:58:35.807,v2.1.2,WS_TICK_INTERVAL_AGG,,032940,,,,0.267,,,,,0.003,0.0,,0.184,0,863.544,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,9
2026-09-16 14:58:35.995,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,46.306,0,,,,,,0,0,
2026-09-16 14:58:36.306,v2.1.2,WS_TICK_INTERVAL_AGG,,0011A0,,,,0.393,,,,,0.007,0.0,,0.393,0,0.0,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,1
2026-09-16 14:58:36.306,v2.1.2,WS_TICK_INTERVAL_AGG,,054920,,,,0.15,,,,,0.002,0.0,,0.143,1,0.0,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,3
2026-09-16 14:58:36.806,v2.1.2,WS_TICK_INTERVAL_AGG,,040300,,,,0.315,,,,,0.003,0.0,,0.176,0,500.223,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,6
2026-09-16 14:58:37.005,v2.1.2,WS_TICK_INTERVAL_AGG,,357580,,,,9.126,,,,,0.001,0.0,,1.282,0,702.454,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,8
2026-09-16 14:58:37.206,v2.1.2,WS_TICK_INTERVAL_AGG,,443670,,,,0.198,,,,,0.002,0.0,,0.192,0,0.0,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,2
2026-09-16 14:58:37.506,v2.1.2,WS_TICK_INTERVAL_AGG,,006400,,,,21.803,,,,,0.002,0.0,,9.211,0,252.888,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",2704,,,,,12
2026-09-16 14:58:37.506,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,46.312,,,,,0.002,0.0,,5.192,0,327.721,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",1014,,,,,76
2026-09-16 14:58:37.610,v2.1.2,WS_TICK_INTERVAL_AGG,,050890,,,,37.281,,,,,0.001,0.0,,11.365,0,349.541,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",3042,,,,,9
2026-09-16 14:58:37.610,v2.1.2,WS_TICK_INTERVAL_AGG,,069540,,,,16.437,,,,,0.002,0.0,,1.905,1,355.048,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,13
2026-09-16 14:58:37.805,v2.1.2,WS_TICK_INTERVAL_AGG,,100840,,,,34.049,,,,,0.001,0.0,,8.645,0,582.481,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",169,,,,,4
2026-09-16 14:58:38.018,v2.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,47.416,,,,,0.002,0.0,,31.742,0,815.397,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",3549,,,,,2
2026-09-16 14:58:38.305,v2.1.2,WS_TICK_INTERVAL_AGG,,411080,,,,0.2,,,,,0.002,0.0,,0.143,0,0.0,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,8
2026-09-16 14:58:38.306,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,0.175,,,,,0.002,0.0,,0.144,1,1.14,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,6
2026-09-16 14:58:38.405,v2.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,20.778,,,,,0.002,0.0,,7.685,0,108.711,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",2704,,,,,5
2026-09-16 14:58:38.606,v2.1.2,WS_TICK_INTERVAL_AGG,,190510,,,,23.65,,,,,0.002,0.0,,11.144,0,313.524,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",5070,,,,,11
2026-09-16 14:58:38.708,v2.1.2,WS_TICK_INTERVAL_AGG,,452280,,,,20.702,,,,,0.002,0.0,,2.808,0,459.537,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",507,,,,,22
2026-09-16 14:58:39.006,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,36.433,,,,,0.002,0.0,,15.86,0,738.577,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",4056,,,,,4
2026-09-16 14:58:39.006,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,6.287,,,,,0.002,0.0,,1.447,1,757.628,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,9
2026-09-16 14:58:39.905,v2.1.2,WS_TICK_INTERVAL_AGG,,001210,,,,0.312,,,,,0.006,0.0,,0.244,0,0.0,,,,343,"{""ORB_RETEST"": 2, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""PRE_HISTORY"": 1, ""ETF_KOSPI200_LONG_14:50"": 1, ""WIDE_HIGH_GAP_SHADOW"": 317, ""ORB_DIRECT"": 3, ""SHADOW_SCORE_70_74"": 8, ""ETF_KOSPI200_LONG_14:30"": 1, ""BASE"": 6}",0,,,,,3
