version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_251340_ETF_KOSDAQ150_INVERSE_14:50_EPISODE_145012158190,ETF_KOSDAQ150_INVERSE_14:50,251340,KOSDAQ150_INVERSE,MAIN,MAIN,MAIN,2026-09-17 14:50:12.158,True,T050_S050,0.5,-0.5,2026-09-17 14:50:12.158,2026-09-17 14:50:12.158,2026-09-17 15:14:23.244,1451.086,2462.0,2445.0,-0.69,0.0,-0.69,STOP_LOSS,0,,,,,,,,,,,2462.0,2026-09-17 14:50:12.158,2462.0,,,,ETF,,,2026-09-17 14:50:12.449,2452.0,0.291586,-0.4061738424045491,-0.4061738424045491,0.4061738424045491,,,,,NO_EPISODE,,,,,1,1,False,,,,,,,,,,,,,False,,,,,,,,,,,,,,,ETF_INTRADAY_MOMENTUM,ETF_KOSDAQ150_INVERSE_14:50,신규/ON,v20_initial_20260914,ETF_16,stock_0p24_v20,-0.6905,,UNCONFIRMED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v2.1.2,20260917_251340_ETF_KOSDAQ150_INVERSE_14:50_EPISODE_145012158190,ETF_KOSDAQ150_INVERSE_14:50,251340,KOSDAQ150_INVERSE,MAIN,MAIN,MAIN,2026-09-17 14:50:12.158,True,T075_S050,0.75,-0.5,2026-09-17 14:50:12.158,2026-09-17 14:50:12.158,2026-09-17 15:14:23.244,1451.086,2462.0,2445.0,-0.69,0.0,-0.69,STOP_LOSS,0,,,,,,,,,,,2462.0,2026-09-17 14:50:12.158,2462.0,,,,ETF,,,2026-09-17 14:50:12.449,2452.0,0.291586,-0.4061738424045491,-0.4061738424045491,0.4061738424045491,,,,,NO_EPISODE,,,,,1,1,False,,,,,,,,,,,,,False,,,,,,,,,,,,,,,ETF_INTRADAY_MOMENTUM,ETF_KOSDAQ150_INVERSE_14:50,신규/ON,v20_initial_20260914,ETF_16,stock_0p24_v20,-0.6905,,UNCONFIRMED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v2.1.2,20260917_251340_ETF_KOSDAQ150_INVERSE_14:50_EPISODE_145012158190,ETF_KOSDAQ150_INVERSE_14:50,251340,KOSDAQ150_INVERSE,MAIN,MAIN,MAIN,2026-09-17 14:50:12.158,True,T100_S050,1.0,-0.5,2026-09-17 14:50:12.158,2026-09-17 14:50:12.158,2026-09-17 15:14:23.244,1451.086,2462.0,2445.0,-0.69,0.0,-0.69,STOP_LOSS,0,,,,,,,,,,,2462.0,2026-09-17 14:50:12.158,2462.0,,,,ETF,,,2026-09-17 14:50:12.449,2452.0,0.291586,-0.4061738424045491,-0.4061738424045491,0.4061738424045491,,,,,NO_EPISODE,,,,,1,1,False,,,,,,,,,,,,,False,,,,,,,,,,,,,,,ETF_INTRADAY_MOMENTUM,ETF_KOSDAQ150_INVERSE_14:50,신규/ON,v20_initial_20260914,ETF_16,stock_0p24_v20,-0.6905,,UNCONFIRMED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v2.1.2,20260917_069500_ETF_KOSPI200_LONG_14:30_EPISODE_143031965306,ETF_KOSPI200_LONG_14:30,069500,KOSPI200_LONG,MAIN,MAIN,MAIN,2026-09-17 14:30:31.964,True,T030_S075,0.3,-0.75,2026-09-17 14:30:31.964,2026-09-17 14:30:31.965,2026-09-17 15:20:11.654,2979.689,106565.0,106265.0,-0.282,0.0,-0.549,TIME_EXIT,0,,,,,,,,,,,106565.0,2026-09-17 14:30:31.964,106565.0,,,,ETF,,,2026-09-17 14:30:32.256,106530.0,0.292457,-0.032843804250926666,-0.032843804250926666,0.032843804250926666,,,,,NO_EPISODE,,,,,1,1,False,,,,,,,,,,,,,False,,,,,,,,,,,,,,,ETF_INTRADAY_MOMENTUM,ETF_KOSPI200_LONG_14:30,신규/ON,v20_initial_20260914,ETF_16,stock_0p24_v20,-0.2815,,UNCONFIRMED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v2.1.2,20260917_069500_ETF_KOSPI200_LONG_14:30_EPISODE_143031965306,ETF_KOSPI200_LONG_14:30,069500,KOSPI200_LONG,MAIN,MAIN,MAIN,2026-09-17 14:30:31.964,True,T050_S075,0.5,-0.75,2026-09-17 14:30:31.964,2026-09-17 14:30:31.965,2026-09-17 15:20:11.654,2979.689,106565.0,106265.0,-0.282,0.0,-0.549,TIME_EXIT,0,,,,,,,,,,,106565.0,2026-09-17 14:30:31.964,106565.0,,,,ETF,,,2026-09-17 14:30:32.256,106530.0,0.292457,-0.032843804250926666,-0.032843804250926666,0.032843804250926666,,,,,NO_EPISODE,,,,,1,1,False,,,,,,,,,,,,,False,,,,,,,,,,,,,,,ETF_INTRADAY_MOMENTUM,ETF_KOSPI200_LONG_14:30,신규/ON,v20_initial_20260914,ETF_16,stock_0p24_v20,-0.2815,,UNCONFIRMED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v2.1.2,20260917_069500_ETF_KOSPI200_LONG_14:30_EPISODE_143031965306,ETF_KOSPI200_LONG_14:30,069500,KOSPI200_LONG,MAIN,MAIN,MAIN,2026-09-17 14:30:31.964,True,T075_S075,0.75,-0.75,2026-09-17 14:30:31.964,2026-09-17 14:30:31.965,2026-09-17 15:20:11.654,2979.689,106565.0,106265.0,-0.282,0.0,-0.549,TIME_EXIT,0,,,,,,,,,,,106565.0,2026-09-17 14:30:31.964,106565.0,,,,ETF,,,2026-09-17 14:30:32.256,106530.0,0.292457,-0.032843804250926666,-0.032843804250926666,0.032843804250926666,,,,,NO_EPISODE,,,,,1,1,False,,,,,,,,,,,,,False,,,,,,,,,,,,,,,ETF_INTRADAY_MOMENTUM,ETF_KOSPI200_LONG_14:30,신규/ON,v20_initial_20260914,ETF_16,stock_0p24_v20,-0.2815,,UNCONFIRMED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v2.1.2,20260917_069500_ETF_KOSPI200_LONG_14:30_EPISODE_143031965306,ETF_KOSPI200_LONG_14:30,069500,KOSPI200_LONG,MAIN,MAIN,MAIN,2026-09-17 14:30:31.964,True,T100_S075,1.0,-0.75,2026-09-17 14:30:31.964,2026-09-17 14:30:31.965,2026-09-17 15:20:11.654,2979.689,106565.0,106265.0,-0.282,0.0,-0.549,TIME_EXIT,0,,,,,,,,,,,106565.0,2026-09-17 14:30:31.964,106565.0,,,,ETF,,,2026-09-17 14:30:32.256,106530.0,0.292457,-0.032843804250926666,-0.032843804250926666,0.032843804250926666,,,,,NO_EPISODE,,,,,1,1,False,,,,,,,,,,,,,False,,,,,,,,,,,,,,,ETF_INTRADAY_MOMENTUM,ETF_KOSPI200_LONG_14:30,신규/ON,v20_initial_20260914,ETF_16,stock_0p24_v20,-0.2815,,UNCONFIRMED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v2.1.2,20260917_251340_ETF_KOSDAQ150_INVERSE_14:50_EPISODE_145012158190,ETF_KOSDAQ150_INVERSE_14:50,251340,KOSDAQ150_INVERSE,MAIN,MAIN,MAIN,2026-09-17 14:50:12.158,True,T030_S075,0.3,-0.75,2026-09-17 14:50:12.158,2026-09-17 14:50:12.158,2026-09-17 15:20:11.654,1799.496,2462.0,2452.0,-0.406,0.0,-0.69,TIME_EXIT,0,,,,,,,,,,,2462.0,2026-09-17 14:50:12.158,2462.0,,,,ETF,,,2026-09-17 14:50:12.449,2452.0,0.291586,-0.4061738424045491,-0.4061738424045491,0.4061738424045491,,,,,NO_EPISODE,,,,,1,1,False,,,,,,,,,,,,,False,,,,,,,,,,,,,,,ETF_INTRADAY_MOMENTUM,ETF_KOSDAQ150_INVERSE_14:50,신규/ON,v20_initial_20260914,ETF_16,stock_0p24_v20,-0.4062,,UNCONFIRMED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v2.1.2,20260917_251340_ETF_KOSDAQ150_INVERSE_14:50_EPISODE_145012158190,ETF_KOSDAQ150_INVERSE_14:50,251340,KOSDAQ150_INVERSE,MAIN,MAIN,MAIN,2026-09-17 14:50:12.158,True,T050_S075,0.5,-0.75,2026-09-17 14:50:12.158,2026-09-17 14:50:12.158,2026-09-17 15:20:11.654,1799.496,2462.0,2452.0,-0.406,0.0,-0.69,TIME_EXIT,0,,,,,,,,,,,2462.0,2026-09-17 14:50:12.158,2462.0,,,,ETF,,,2026-09-17 14:50:12.449,2452.0,0.291586,-0.4061738424045491,-0.4061738424045491,0.4061738424045491,,,,,NO_EPISODE,,,,,1,1,False,,,,,,,,,,,,,False,,,,,,,,,,,,,,,ETF_INTRADAY_MOMENTUM,ETF_KOSDAQ150_INVERSE_14:50,신규/ON,v20_initial_20260914,ETF_16,stock_0p24_v20,-0.4062,,UNCONFIRMED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v2.1.2,20260917_251340_ETF_KOSDAQ150_INVERSE_14:50_EPISODE_145012158190,ETF_KOSDAQ150_INVERSE_14:50,251340,KOSDAQ150_INVERSE,MAIN,MAIN,MAIN,2026-09-17 14:50:12.158,True,T075_S075,0.75,-0.75,2026-09-17 14:50:12.158,2026-09-17 14:50:12.158,2026-09-17 15:20:11.654,1799.496,2462.0,2452.0,-0.406,0.0,-0.69,TIME_EXIT,0,,,,,,,,,,,2462.0,2026-09-17 14:50:12.158,2462.0,,,,ETF,,,2026-09-17 14:50:12.449,2452.0,0.291586,-0.4061738424045491,-0.4061738424045491,0.4061738424045491,,,,,NO_EPISODE,,,,,1,1,False,,,,,,,,,,,,,False,,,,,,,,,,,,,,,ETF_INTRADAY_MOMENTUM,ETF_KOSDAQ150_INVERSE_14:50,신규/ON,v20_initial_20260914,ETF_16,stock_0p24_v20,-0.4062,,UNCONFIRMED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v2.1.2,20260917_251340_ETF_KOSDAQ150_INVERSE_14:50_EPISODE_145012158190,ETF_KOSDAQ150_INVERSE_14:50,251340,KOSDAQ150_INVERSE,MAIN,MAIN,MAIN,2026-09-17 14:50:12.158,True,T100_S075,1.0,-0.75,2026-09-17 14:50:12.158,2026-09-17 14:50:12.158,2026-09-17 15:20:11.654,1799.496,2462.0,2452.0,-0.406,0.0,-0.69,TIME_EXIT,0,,,,,,,,,,,2462.0,2026-09-17 14:50:12.158,2462.0,,,,ETF,,,2026-09-17 14:50:12.449,2452.0,0.291586,-0.4061738424045491,-0.4061738424045491,0.4061738424045491,,,,,NO_EPISODE,,,,,1,1,False,,,,,,,,,,,,,False,,,,,,,,,,,,,,,ETF_INTRADAY_MOMENTUM,ETF_KOSDAQ150_INVERSE_14:50,신규/ON,v20_initial_20260914,ETF_16,stock_0p24_v20,-0.4062,,UNCONFIRMED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
