version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T275_S150,2.75,-1.5,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.335,12976.015,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T275_S175,2.75,-1.75,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.335,12976.015,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T275_S200,2.75,-2.0,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.335,12976.015,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T275_S225,2.75,-2.25,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.335,12976.015,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T275_S250,2.75,-2.5,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.335,12976.015,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T275_S275,2.75,-2.75,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.335,12976.015,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T275_S300,2.75,-3.0,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.335,12976.015,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T275_S325,2.75,-3.25,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.335,12976.015,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T275_S350,2.75,-3.5,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.335,12976.015,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T300_S050,3.0,-0.5,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.335,12976.015,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T300_S075,3.0,-0.75,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.336,12976.016,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T300_S100,3.0,-1.0,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.336,12976.016,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T300_S125,3.0,-1.25,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.336,12976.016,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T300_S150,3.0,-1.5,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.336,12976.016,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T300_S175,3.0,-1.75,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.336,12976.016,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E007_162438321149,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:24:38.317,True,T300_S200,3.0,-2.0,2026-09-17 16:24:38.317,2026-09-17 16:24:38.321,2026-09-17 20:00:54.336,12976.016,1012011.0,1019000.0,0.691,0.789,-0.1,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 16:24:38.317,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,308183130000.0,2026-09-17 16:24:47.018,1011000.0,8.701644,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E007,2026-09-17 16:24:38.317,1011000.0,38.0,0.0,8,7,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E006_161740078253,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.09881422924901186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,36.30430793762207,-0.09881422924901186,36.30430793762207,-0.09881422924901186,72.28683757781982,-0.09881422924901186,109.59885358810425,-0.09881422924901186,185.3623161315918,-0.09881422924901186,301.4738290309906,0.09587727708533045,36.30430793762207,0.09587727708533045,72.28683757781982,0.09587727708533045,109.59885358810425,0.09587727708533045,185.3623161315918,0.09587727708533045,301.4738290309906
