version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E001_090629688969,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:06:29.584,True,T350_S300,3.5,-3.0,2026-09-08 09:06:29.584,2026-09-08 09:06:29.688,2026-09-08 09:23:50.138,1040.45,19904.88,19300.0,-3.039,1.483,-3.039,STOP_LOSS,87,33,19,20,15,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19885.0,2026-09-08 09:06:29.584,19885.0,120.748717,0.7856056766345709,1.315136476426799,ACTUAL,51925000000.0,53812150680.0,2026-09-08 09:06:11.412,19940.0,0.0,0.2765903947699271,0.176413980789146,0.2765903947699271,2026-09-08 09:04:09.225,19730.0,89.0,123.481207,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,123.481207,8,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,-0.575,-0.4256384576865298,True,False,,,,,,,,,,,,,,,-0.575,19.129294395446777,-0.575,19.129294395446777,-0.4256384576865298,41.93694043159485,0.7856056766345666,123.48120737075806,1.5058703420112303,175.37925362586975,5.94033031433138,294.7445125579834,0.5707196029776674,19.129294395446777,0.4218362282878412,41.93694043159485,0.9616011228914454,123.48120737075806,0.9084257494313746,175.37925362586975,,
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E001_090629688969,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:06:29.584,True,T375_S300,3.75,-3.0,2026-09-08 09:06:29.584,2026-09-08 09:06:29.688,2026-09-08 09:23:50.138,1040.45,19904.88,19300.0,-3.039,1.483,-3.039,STOP_LOSS,87,33,19,20,15,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19885.0,2026-09-08 09:06:29.584,19885.0,120.748717,0.7856056766345709,1.315136476426799,ACTUAL,51925000000.0,53812150680.0,2026-09-08 09:06:11.412,19940.0,0.0,0.2765903947699271,0.176413980789146,0.2765903947699271,2026-09-08 09:04:09.225,19730.0,89.0,123.481207,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,123.481207,8,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,-0.575,-0.4256384576865298,True,False,,,,,,,,,,,,,,,-0.575,19.129294395446777,-0.575,19.129294395446777,-0.4256384576865298,41.93694043159485,0.7856056766345666,123.48120737075806,1.5058703420112303,175.37925362586975,5.94033031433138,294.7445125579834,0.5707196029776674,19.129294395446777,0.4218362282878412,41.93694043159485,0.9616011228914454,123.48120737075806,0.9084257494313746,175.37925362586975,,
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E001_090629688969,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:06:29.584,True,T400_S300,4.0,-3.0,2026-09-08 09:06:29.584,2026-09-08 09:06:29.688,2026-09-08 09:23:50.138,1040.45,19904.88,19300.0,-3.039,1.483,-3.039,STOP_LOSS,87,33,19,20,15,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19885.0,2026-09-08 09:06:29.584,19885.0,120.748717,0.7856056766345709,1.315136476426799,ACTUAL,51925000000.0,53812150680.0,2026-09-08 09:06:11.412,19940.0,0.0,0.2765903947699271,0.176413980789146,0.2765903947699271,2026-09-08 09:04:09.225,19730.0,89.0,123.481207,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,123.481207,8,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,-0.575,-0.4256384576865298,True,False,,,,,,,,,,,,,,,-0.575,19.129294395446777,-0.575,19.129294395446777,-0.4256384576865298,41.93694043159485,0.7856056766345666,123.48120737075806,1.5058703420112303,175.37925362586975,5.94033031433138,294.7445125579834,0.5707196029776674,19.129294395446777,0.4218362282878412,41.93694043159485,0.9616011228914454,123.48120737075806,0.9084257494313746,175.37925362586975,,
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E001_090429042082,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T250_S225,2.5,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.042,2026-09-08 09:23:50.141,1161.1,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,3,1,False,,,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E001_090429042082,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T275_S225,2.75,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.042,2026-09-08 09:23:50.141,1161.1,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,3,1,False,,,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E001_090429042082,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T300_S225,3.0,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.042,2026-09-08 09:23:50.141,1161.1,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,3,1,False,,,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E001_090429042082,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T325_S225,3.25,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.042,2026-09-08 09:23:50.141,1161.1,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,3,1,False,,,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E001_090429042082,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T350_S225,3.5,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.042,2026-09-08 09:23:50.141,1161.1,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,3,1,False,,,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E001_090429042082,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T375_S225,3.75,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.042,2026-09-08 09:23:50.141,1161.1,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,3,1,False,,,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E001_090429042082,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T400_S225,4.0,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.042,2026-09-08 09:23:50.141,1161.1,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,3,1,False,,,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_047040_NEW_EARLY_ACCEL_SHADOW_E001_090429039902,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T250_S225,2.5,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.039,2026-09-08 09:23:50.148,1161.108,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,2,2,True,OPEN,20260908_047040_NEW_EARLY_ACCEL_SHADOW_EPISODE_090316151020,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_047040_NEW_EARLY_ACCEL_SHADOW_E001_090429039902,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T275_S225,2.75,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.039,2026-09-08 09:23:50.148,1161.108,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,2,2,True,OPEN,20260908_047040_NEW_EARLY_ACCEL_SHADOW_EPISODE_090316151020,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_047040_NEW_EARLY_ACCEL_SHADOW_E001_090429039902,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T300_S225,3.0,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.039,2026-09-08 09:23:50.149,1161.109,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,2,2,True,OPEN,20260908_047040_NEW_EARLY_ACCEL_SHADOW_EPISODE_090316151020,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_047040_NEW_EARLY_ACCEL_SHADOW_E001_090429039902,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T325_S225,3.25,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.039,2026-09-08 09:23:50.149,1161.109,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,2,2,True,OPEN,20260908_047040_NEW_EARLY_ACCEL_SHADOW_EPISODE_090316151020,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_047040_NEW_EARLY_ACCEL_SHADOW_E001_090429039902,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T350_S225,3.5,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.039,2026-09-08 09:23:50.149,1161.109,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,2,2,True,OPEN,20260908_047040_NEW_EARLY_ACCEL_SHADOW_EPISODE_090316151020,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_047040_NEW_EARLY_ACCEL_SHADOW_E001_090429039902,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T375_S225,3.75,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.039,2026-09-08 09:23:50.149,1161.109,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,2,2,True,OPEN,20260908_047040_NEW_EARLY_ACCEL_SHADOW_EPISODE_090316151020,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_047040_NEW_EARLY_ACCEL_SHADOW_E001_090429039902,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:04:28.835,True,T400_S225,4.0,-2.25,2026-09-08 09:04:28.835,2026-09-08 09:04:29.039,2026-09-08 09:23:50.151,1161.111,19749.73,19300.0,-2.277,2.28,-2.277,STOP_LOSS,89,29,25,20,15,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19730.0,2026-09-08 09:04:28.835,19730.0,,,0.35353535353535354,ACTUAL,31824000000.0,33212771720.0,2026-09-08 09:04:08.079,19600.0,0.0,-0.6588950836289914,-0.7581369466823069,0.6588950836289914,2026-09-08 09:04:09.225,19730.0,89.0,0.0,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,0.0,2,2,True,OPEN,20260908_047040_NEW_EARLY_ACCEL_SHADOW_EPISODE_090316151020,2026-09-08 09:04:09.225,,,,,,,0.5606523955147809,0.7146503318019397,,False,,,,,,,,,,,,,,,0.7146503318019397,17.777499198913574,0.5606523955147809,35.97455811500549,0.7146503318019397,51.898046255111694,2.122153209109731,119.90281438827515,5.1145444858817255,171.26330518722534,,,0.09934114916321324,35.97455811500549,-0.05317537346007095,51.898046255111694,,,,,,
v1.7.1,20260908_034020_NEW_FIRST_PULLBACK_SHADOW_E003_090738703910,NEW_FIRST_PULLBACK_SHADOW,034020,두산에너빌리티,MAIN,MAIN,MAIN,2026-09-08 09:07:38.576,True,T100_S125,1.0,-1.25,2026-09-08 09:07:38.576,2026-09-08 09:07:38.703,2026-09-08 09:23:53.002,974.299,92692.6,91500.0,-1.287,0.871,-1.287,STOP_LOSS,74,40,25,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,92600.0,2026-09-08 09:07:38.576,92600.0,47.534171,0.108108108108107,0.21551724137931033,ACTUAL,441118000000.0,86385706600.0,2026-09-08 09:07:32.769,92700.0,0.0,0.10799136069114472,0.007983377313840297,0.10799136069114472,2026-09-08 09:02:42.642,92100.0,74.0,282.319774,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,53.792946,11,1,False,,,2026-09-08 09:06:31.169,2026-09-08 09:06:51.041,92500.0,91.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.10787486515641855,0.10810810810810811,True,False,,,,,,,,,,,,,,,-0.10787486515641855,23.771234273910522,-0.10787486515641855,23.771234273910522,0.10810810810810811,53.792946100234985,0.5428881650380022,114.19273090362549,1.2021857923497268,195.7369978427887,0.7616974972796519,300.1884546279907,0.10775862068965517,23.771234273910522,0.10752588068816561,53.792946100234985,,,,,-0.10915808329601434,282.3197741508484
v1.7.1,20260908_034020_NEW_FIRST_PULLBACK_SHADOW_E003_090738703910,NEW_FIRST_PULLBACK_SHADOW,034020,두산에너빌리티,MAIN,MAIN,MAIN,2026-09-08 09:07:38.576,True,T125_S125,1.25,-1.25,2026-09-08 09:07:38.576,2026-09-08 09:07:38.703,2026-09-08 09:23:53.003,974.3,92692.6,91500.0,-1.287,0.871,-1.287,STOP_LOSS,74,40,25,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,92600.0,2026-09-08 09:07:38.576,92600.0,47.534171,0.108108108108107,0.21551724137931033,ACTUAL,441118000000.0,86385706600.0,2026-09-08 09:07:32.769,92700.0,0.0,0.10799136069114472,0.007983377313840297,0.10799136069114472,2026-09-08 09:02:42.642,92100.0,74.0,282.319774,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,53.792946,11,1,False,,,2026-09-08 09:06:31.169,2026-09-08 09:06:51.041,92500.0,91.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,-0.10787486515641855,0.10810810810810811,True,False,,,,,,,,,,,,,,,-0.10787486515641855,23.771234273910522,-0.10787486515641855,23.771234273910522,0.10810810810810811,53.792946100234985,0.5428881650380022,114.19273090362549,1.2021857923497268,195.7369978427887,0.7616974972796519,300.1884546279907,0.10775862068965517,23.771234273910522,0.10752588068816561,53.792946100234985,,,,,-0.10915808329601434,282.3197741508484
