version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E047_142059681924,NEW_FIRST_PULLBACK_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:20:59.627,True,T350_S350,3.5,-3.5,2026-09-08 14:20:59.627,2026-09-08 14:20:59.681,2026-09-08 20:00:42.618,20382.936,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:20:59.627,50400.0,,,2.3255813953488373,ACTUAL,136697000000.0,136211241600.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,19015.33265,20260908_028050_E047,2026-09-08 14:20:16.056,50500.0,63.0,30.724708,72,12,True,OPEN,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E041_141618301382,2026-09-08 14:20:46.780,,,,,,,-0.19801980198019803,0.0,,False,,,,,,,,,,,,,,,0.0,15.568866729736328,-0.19801980198019803,30.724708557128906,0.0,61.717660427093506,0.19880715705765406,122.76275157928467,0.0,187.26155471801758,0.19880715705765406,296.36732172966003,0.19379844961240345,30.724708557128906,0.0,61.717660427093506,-0.193798449612403,122.76275157928467,0.0,187.26155471801758,0.0,311.88591289520264
v1.7.1,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E047_142059681924,NEW_FIRST_PULLBACK_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:20:59.627,True,T375_S275,3.75,-2.75,2026-09-08 14:20:59.627,2026-09-08 14:20:59.681,2026-09-08 20:00:42.618,20382.936,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:20:59.627,50400.0,,,2.3255813953488373,ACTUAL,136697000000.0,136211241600.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,19015.33265,20260908_028050_E047,2026-09-08 14:20:16.056,50500.0,63.0,30.724708,72,12,True,OPEN,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E041_141618301382,2026-09-08 14:20:46.780,,,,,,,-0.19801980198019803,0.0,,False,,,,,,,,,,,,,,,0.0,15.568866729736328,-0.19801980198019803,30.724708557128906,0.0,61.717660427093506,0.19880715705765406,122.76275157928467,0.0,187.26155471801758,0.19880715705765406,296.36732172966003,0.19379844961240345,30.724708557128906,0.0,61.717660427093506,-0.193798449612403,122.76275157928467,0.0,187.26155471801758,0.0,311.88591289520264
v1.7.1,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E047_142059681924,NEW_FIRST_PULLBACK_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:20:59.627,True,T375_S300,3.75,-3.0,2026-09-08 14:20:59.627,2026-09-08 14:20:59.681,2026-09-08 20:00:42.619,20382.937,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:20:59.627,50400.0,,,2.3255813953488373,ACTUAL,136697000000.0,136211241600.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,19015.33265,20260908_028050_E047,2026-09-08 14:20:16.056,50500.0,63.0,30.724708,72,12,True,OPEN,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E041_141618301382,2026-09-08 14:20:46.780,,,,,,,-0.19801980198019803,0.0,,False,,,,,,,,,,,,,,,0.0,15.568866729736328,-0.19801980198019803,30.724708557128906,0.0,61.717660427093506,0.19880715705765406,122.76275157928467,0.0,187.26155471801758,0.19880715705765406,296.36732172966003,0.19379844961240345,30.724708557128906,0.0,61.717660427093506,-0.193798449612403,122.76275157928467,0.0,187.26155471801758,0.0,311.88591289520264
v1.7.1,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E047_142059681924,NEW_FIRST_PULLBACK_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:20:59.627,True,T375_S325,3.75,-3.25,2026-09-08 14:20:59.627,2026-09-08 14:20:59.681,2026-09-08 20:00:42.619,20382.937,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:20:59.627,50400.0,,,2.3255813953488373,ACTUAL,136697000000.0,136211241600.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,19015.33265,20260908_028050_E047,2026-09-08 14:20:16.056,50500.0,63.0,30.724708,72,12,True,OPEN,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E041_141618301382,2026-09-08 14:20:46.780,,,,,,,-0.19801980198019803,0.0,,False,,,,,,,,,,,,,,,0.0,15.568866729736328,-0.19801980198019803,30.724708557128906,0.0,61.717660427093506,0.19880715705765406,122.76275157928467,0.0,187.26155471801758,0.19880715705765406,296.36732172966003,0.19379844961240345,30.724708557128906,0.0,61.717660427093506,-0.193798449612403,122.76275157928467,0.0,187.26155471801758,0.0,311.88591289520264
v1.7.1,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E047_142059681924,NEW_FIRST_PULLBACK_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:20:59.627,True,T375_S350,3.75,-3.5,2026-09-08 14:20:59.627,2026-09-08 14:20:59.681,2026-09-08 20:00:42.620,20382.938,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:20:59.627,50400.0,,,2.3255813953488373,ACTUAL,136697000000.0,136211241600.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,19015.33265,20260908_028050_E047,2026-09-08 14:20:16.056,50500.0,63.0,30.724708,72,12,True,OPEN,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E041_141618301382,2026-09-08 14:20:46.780,,,,,,,-0.19801980198019803,0.0,,False,,,,,,,,,,,,,,,0.0,15.568866729736328,-0.19801980198019803,30.724708557128906,0.0,61.717660427093506,0.19880715705765406,122.76275157928467,0.0,187.26155471801758,0.19880715705765406,296.36732172966003,0.19379844961240345,30.724708557128906,0.0,61.717660427093506,-0.193798449612403,122.76275157928467,0.0,187.26155471801758,0.0,311.88591289520264
v1.7.1,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E047_142059681924,NEW_FIRST_PULLBACK_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:20:59.627,True,T400_S275,4.0,-2.75,2026-09-08 14:20:59.627,2026-09-08 14:20:59.681,2026-09-08 20:00:42.620,20382.938,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:20:59.627,50400.0,,,2.3255813953488373,ACTUAL,136697000000.0,136211241600.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,19015.33265,20260908_028050_E047,2026-09-08 14:20:16.056,50500.0,63.0,30.724708,72,12,True,OPEN,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E041_141618301382,2026-09-08 14:20:46.780,,,,,,,-0.19801980198019803,0.0,,False,,,,,,,,,,,,,,,0.0,15.568866729736328,-0.19801980198019803,30.724708557128906,0.0,61.717660427093506,0.19880715705765406,122.76275157928467,0.0,187.26155471801758,0.19880715705765406,296.36732172966003,0.19379844961240345,30.724708557128906,0.0,61.717660427093506,-0.193798449612403,122.76275157928467,0.0,187.26155471801758,0.0,311.88591289520264
v1.7.1,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E047_142059681924,NEW_FIRST_PULLBACK_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:20:59.627,True,T400_S300,4.0,-3.0,2026-09-08 14:20:59.627,2026-09-08 14:20:59.681,2026-09-08 20:00:42.620,20382.938,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:20:59.627,50400.0,,,2.3255813953488373,ACTUAL,136697000000.0,136211241600.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,19015.33265,20260908_028050_E047,2026-09-08 14:20:16.056,50500.0,63.0,30.724708,72,12,True,OPEN,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E041_141618301382,2026-09-08 14:20:46.780,,,,,,,-0.19801980198019803,0.0,,False,,,,,,,,,,,,,,,0.0,15.568866729736328,-0.19801980198019803,30.724708557128906,0.0,61.717660427093506,0.19880715705765406,122.76275157928467,0.0,187.26155471801758,0.19880715705765406,296.36732172966003,0.19379844961240345,30.724708557128906,0.0,61.717660427093506,-0.193798449612403,122.76275157928467,0.0,187.26155471801758,0.0,311.88591289520264
v1.7.1,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E047_142059681924,NEW_FIRST_PULLBACK_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:20:59.627,True,T400_S325,4.0,-3.25,2026-09-08 14:20:59.627,2026-09-08 14:20:59.681,2026-09-08 20:00:42.620,20382.938,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:20:59.627,50400.0,,,2.3255813953488373,ACTUAL,136697000000.0,136211241600.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,19015.33265,20260908_028050_E047,2026-09-08 14:20:16.056,50500.0,63.0,30.724708,72,12,True,OPEN,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E041_141618301382,2026-09-08 14:20:46.780,,,,,,,-0.19801980198019803,0.0,,False,,,,,,,,,,,,,,,0.0,15.568866729736328,-0.19801980198019803,30.724708557128906,0.0,61.717660427093506,0.19880715705765406,122.76275157928467,0.0,187.26155471801758,0.19880715705765406,296.36732172966003,0.19379844961240345,30.724708557128906,0.0,61.717660427093506,-0.193798449612403,122.76275157928467,0.0,187.26155471801758,0.0,311.88591289520264
v1.7.1,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E047_142059681924,NEW_FIRST_PULLBACK_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:20:59.627,True,T400_S350,4.0,-3.5,2026-09-08 14:20:59.627,2026-09-08 14:20:59.681,2026-09-08 20:00:42.620,20382.938,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:20:59.627,50400.0,,,2.3255813953488373,ACTUAL,136697000000.0,136211241600.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,19015.33265,20260908_028050_E047,2026-09-08 14:20:16.056,50500.0,63.0,30.724708,72,12,True,OPEN,20260908_028050_NEW_FIRST_PULLBACK_SHADOW_E041_141618301382,2026-09-08 14:20:46.780,,,,,,,-0.19801980198019803,0.0,,False,,,,,,,,,,,,,,,0.0,15.568866729736328,-0.19801980198019803,30.724708557128906,0.0,61.717660427093506,0.19880715705765406,122.76275157928467,0.0,187.26155471801758,0.19880715705765406,296.36732172966003,0.19379844961240345,30.724708557128906,0.0,61.717660427093506,-0.193798449612403,122.76275157928467,0.0,187.26155471801758,0.0,311.88591289520264
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T100_S325,1.0,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.633,20382.942,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T100_S350,1.0,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.633,20382.942,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T125_S325,1.25,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.633,20382.942,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T125_S350,1.25,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.634,20382.943,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T150_S325,1.5,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.634,20382.943,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T150_S350,1.5,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.634,20382.943,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T175_S325,1.75,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.635,20382.944,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T175_S350,1.75,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.635,20382.944,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T200_S325,2.0,-3.25,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.636,20382.945,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E033_142059691194,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:59.639,True,T200_S350,2.0,-3.5,2026-09-08 14:20:59.639,2026-09-08 14:20:59.691,2026-09-08 20:00:42.636,20382.945,35935.9,34850.0,-3.022,-0.1,-3.022,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:59.639,35900.0,,,0.9655172413793104,ACTUAL,48322000000.0,17476873900.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18344.191116,20260908_044490_E033,2026-09-08 14:20:46.780,35900.0,60.0,0.0,59,19,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E031_141943029232,2026-09-08 14:20:46.780,,,,,,,0.1394700139470014,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.568866729736328,0.1394700139470014,30.724708557128906,0.1394700139470014,61.717660427093506,0.1394700139470014,122.76275157928467,0.27932960893854747,187.26155471801758,0.4195804195804196,296.36732172966003,-0.13793103448275856,30.724708557128906,-0.13793103448275856,61.717660427093506,-0.13793103448275856,122.76275157928467,-0.27586206896551724,187.26155471801758,-0.4137931034482759,296.36732172966003
