datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-08 10:12:15,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:12:15.637,True,KOSDAQ,067290,JW신약,3860.0,6.84,20352185,73835000000.0,78559434100.0,73835000000.0,ACTUAL,11,3865.0,0.129366106080207,1.0663325727159816,1.069091399812543,82,37,25,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,1596.156813,20260908_067290_E005,2026-09-08 10:10:38.980,3797.0,64.0,96.656738,588.3448333740234,29,0.7832898172323759,1.5789473684210527,True,False,,,,,,,0.7832898172323759,18.46998953819275,0.7832898172323759,18.46998953819275,1.5789473684210527,62.31020164489746,2.251655629139073,119.52399730682373,2.796271637816245,192.26291036605835,2.933333333333333,312.15936732292175,-0.2607509290303262,18.46998953819275,-0.3941941033438768,62.31020164489746,-1.0486443651239816,119.52399730682373,-0.5250841556998977,165.68823623657227,-1.703094626904086,312.15936732292175
2026-09-08 10:12:37,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:12:37.381,True,KOSDAQ,067290,JW신약,3955.0,8.24,21204158,75803000000.0,83862444890.0,75803000000.0,ACTUAL,11,3955.0,0.0,1.0824051862005941,1.1064272382364713,82,37,25,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,1617.900888,20260908_067290_E005,2026-09-08 10:10:38.980,3797.0,64.0,118.400813,582.7755696773529,29,3.263707571801567,3.129074315514994,True,False,,,,,,,2.461139896373057,15.784726858139038,3.263707571801567,34.25471639633179,3.129074315514994,57.813995599746704,5.326231691078561,119.48542475700378,4.216073781291173,181.4729630947113,5.466666666666667,303.1991038322449,-0.3901170351105332,34.25471639633179,-0.26007802340702213,57.813995599746704,-1.1780104712041886,135.30872416496277,-0.6544502617801047,181.4729630947113,-1.1780104712041886,281.13021898269653
2026-09-08 10:12:59,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:12:59.426,True,KOSDAQ,067290,JW신약,3955.0,10.47,21204158,78077000000.0,83862444890.0,78077000000.0,ACTUAL,11,3955.0,0.0,1.0923985281155122,1.0777120451517526,82,37,25,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,1639.945702,20260908_067290_E005,2026-09-08 10:10:38.980,3797.0,64.0,140.445627,582.2837913036346,29,2.461139896373057,3.263707571801567,True,False,,,,,,,0.0,20.860697031021118,2.461139896373057,36.645423889160156,3.263707571801567,55.115413427352905,4.161179878851725,119.54805278778076,4.298523206751055,174.6932611465454,4.768211920529802,301.99091601371765,-0.129366106080207,36.645423889160156,-0.3901170351105332,55.115413427352905,-0.6020942408376962,119.54805278778076,-0.7329842931937173,174.6932611465454,-1.1780104712041886,301.99091601371765
2026-09-08 10:13:22,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:13:22.564,True,KOSDAQ,067290,JW신약,3955.0,10.47,21204158,78077000000.0,83862444890.0,78077000000.0,ACTUAL,11,3955.0,0.0,1.0574524277104353,1.0418615003745297,77,37,25,11,4,False,60,2026-09-08 09:45:39.480,3785.0,63.0,1663.084099,20260908_067290_E005,2026-09-08 10:10:38.980,3797.0,64.0,163.584024,590.8052191734314,29,0.0,2.461139896373057,True,False,,,,,,,0.0,28.930539846420288,0.0,28.930539846420288,2.461139896373057,65.57596373558044,4.078947368421053,127.8861653804779,4.768211920529802,185.09996104240417,4.491413474240423,310.46244502067566,0.0,28.930539846420288,-0.129366106080207,65.57596373558044,-0.5235602094240838,127.8861653804779,-1.1780104712041886,185.09996104240417,-0.9162303664921465,310.46244502067566
2026-09-08 10:15:18,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:15:18.466,True,KOSDAQ,067290,JW신약,3940.0,9.64,22408751,81959000000.0,88290478940.0,81959000000.0,ACTUAL,11,3955.0,0.37926675094816686,1.0497201480589675,1.0568092824058375,76,37,25,5,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,1778.985392,20260908_067290_E005,2026-09-08 10:10:38.980,3797.0,64.0,279.485317,583.780876159668,29,0.0,-0.37926675094816686,True,False,,,,,,,0.0,18.93722105026245,0.0,18.93722105026245,-0.37926675094816686,62.71694874763489,-0.37926675094816686,133.94521260261536,2.8720626631853787,189.06062602996826,3.9029535864978904,308.63847374916077,0.0,18.93722105026245,0.37926675094816686,62.71694874763489,0.37926675094816686,133.94521260261536,-0.01085028416236633,189.06062602996826,-0.3537175422455504,308.63847374916077
2026-09-08 10:15:39,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:15:39.291,True,KOSDAQ,067290,JW신약,3995.0,11.79,23574611,85811000000.0,94180570945.0,85811000000.0,ACTUAL,10,4020.0,0.6218905472636816,1.0990560600432906,1.1117918947783731,79,37,22,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,1799.811139,20260908_067290_E005,2026-09-08 10:10:38.980,3797.0,64.0,300.311064,595.2563836574554,29,1.3959390862944163,1.0113780025284451,True,False,,,,,,,1.3959390862944163,27.171015977859497,1.3959390862944163,27.171015977859497,1.0113780025284451,70.73298144340515,1.0113780025284451,112.79796624183655,1.0113780025284451,181.97692561149597,6.391478029294275,301.46235036849976,0.24262379631551478,27.171015977859497,0.6218905472636816,70.73298144340515,0.6218905472636816,112.79796624183655,0.6218905472636816,181.97692561149597,-0.5561199239405069,317.28564977645874
2026-09-08 10:16:00,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:16:00.664,True,KOSDAQ,067290,JW신약,4020.0,11.73,24006915,88581000000.0,96507798300.0,88581000000.0,ACTUAL,10,4020.0,0.0,1.1345338576021107,1.1065392706217831,82,37,25,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,1821.183477,20260908_067290_E005,2026-09-08 10:10:38.980,3797.0,64.0,321.683402,595.8055369853973,29,0.6257822277847309,2.030456852791878,True,False,,,,,,,0.6257822277847309,20.76518201828003,0.6257822277847309,20.76518201828003,2.030456852791878,66.87341904640198,1.643489254108723,110.65314674377441,1.643489254108723,181.88141059875488,5.87305767711351,301.42946338653564,-0.6218905472636816,20.76518201828003,-0.37926675094816686,66.87341904640198,0.0,110.65314674377441,0.0,181.88141059875488,-0.6020942408376962,301.42946338653564
2026-09-08 10:16:38,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:16:38.251,True,KOSDAQ,067290,JW신약,3995.0,10.06,24946971,92381000000.0,99663149145.0,92381000000.0,ACTUAL,9,4020.0,0.6218905472636816,1.127161141546383,1.1132691420418745,79,37,22,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,1858.770716,20260908_067290_E005,2026-09-08 10:10:38.980,3797.0,64.0,359.270641,592.4016046524048,29,-0.6218905472636816,0.0,True,False,,,,,,,0.6297229219143577,15.259126663208008,-0.6218905472636816,36.54942536354065,0.0,57.31460738182068,1.0113780025284451,128.04758882522583,1.0113780025284451,189.50029611587524,4.172099087353325,297.10552859306335,0.6218905472636816,36.54942536354065,0.0,57.31460738182068,0.6218905472636816,128.04758882522583,0.6218905472636816,189.50029611587524,0.3618125238566595,297.10552859306335
2026-09-08 10:17:03,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:17:03.160,True,KOSDAQ,067290,JW신약,3990.0,11.31,25439675,94360000000.0,101504303250.0,94360000000.0,ACTUAL,9,4020.0,0.7462686567164178,1.0652397240943317,1.059681137705532,79,37,22,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,1883.679338,20260908_067290_E005,2026-09-08 10:10:38.980,3797.0,64.0,384.179263,589.720644235611,29,-0.1251564455569462,-0.7462686567164178,True,False,,,,,,,-0.1251564455569462,22.48501706123352,-0.1251564455569462,22.48501706123352,-0.7462686567164178,59.03444242477417,1.2690355329949239,125.90786147117615,0.8849557522123894,169.68758916854858,4.177545691906006,296.03126645088196,0.1243781094527362,22.48501706123352,0.7462686567164178,59.03444242477417,0.367001905768251,125.90786147117615,0.7462686567164178,169.68758916854858,0.35615162160588465,296.03126645088196
2026-09-08 10:17:28,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:17:28.613,True,KOSDAQ,067290,JW신약,3980.0,11.17,25702917,95690000000.0,102297609660.0,95690000000.0,ACTUAL,9,4020.0,0.9950248756218906,1.0802542305912104,1.0706463950074385,79,37,22,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,1909.133196,20260908_067290_E005,2026-09-08 10:10:38.980,3797.0,64.0,409.633121,589.7618644237518,29,-0.2506265664160401,0.2518891687657431,True,False,,,,,,,-0.2506265664160401,24.786210536956787,-0.2506265664160401,24.786210536956787,0.2518891687657431,62.530354261398315,1.015228426395939,131.75685095787048,0.6321112515802781,175.31881642341614,3.1088082901554404,302.347487449646,0.24875621890547273,24.786210536956787,0.3731343283582089,47.27122759819031,0.6157581246737237,131.75685095787048,0.9950248756218906,175.31881642341614,0.8656587695416835,302.347487449646
2026-09-08 10:21:02,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:21:02.460,True,KOSDAQ,067290,JW신약,4025.0,12.29,29130958,109117000000.0,117252105950.0,109117000000.0,ACTUAL,9,4030.0,0.12406947890818859,1.056015252252514,1.0521027259110438,85,40,25,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,2122.980031,20260908_067290_E006,2026-09-08 10:19:52.891,3945.0,68.0,69.56965,586.0855467319489,27,1.1306532663316584,2.027883396704689,True,False,,,,,,,1.1306532663316584,32.748607873916626,1.1306532663316584,32.748607873916626,2.027883396704689,52.76766800880432,4.274611398963731,129.70263934135437,2.027883396704689,172.36608266830444,0.12437810945273632,305.24851059913635,-0.870955396713702,32.748607873916626,-1.741602162882856,52.76766800880432,-3.8560300235793736,129.70263934135437,-1.741602162882856,172.36608266830444,0.12406947890818859,305.24851059913635
2026-09-08 10:21:21,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:21:21.462,True,KOSDAQ,067290,JW신약,4100.0,13.55,29689072,111106000000.0,121725195200.0,111106000000.0,ACTUAL,8,4100.0,0.0,1.0694066124452573,1.061804154992059,85,40,25,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,2141.981421,20260908_067290_E006,2026-09-08 10:19:52.891,3945.0,68.0,88.57104,583.6955707073212,27,1.8633540372670807,3.015075376884422,True,False,,,,,,,1.8633540372670807,17.89095687866211,1.8633540372670807,17.89095687866211,3.015075376884422,50.639564752578735,5.3984575835475574,119.95423293113708,5.263157894736842,169.97427368164062,3.27455919395466,301.8491687774658,-0.12406947890818859,17.89095687866211,-0.9950248756218906,50.639564752578735,-3.233830845771144,119.95423293113708,-3.109452736318408,169.97427368164062,-0.6218905472636816,286.5900421142578
2026-09-08 10:21:45,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:21:45.605,True,KOSDAQ,067290,JW신약,4135.0,14.66,30732705,113066000000.0,127079735175.0,113066000000.0,ACTUAL,8,4200.0,1.5476190476190477,1.0689899687053863,1.0807000547687011,79,40,19,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,2166.125077,20260908_067290_E006,2026-09-08 10:19:52.891,3945.0,68.0,112.714696,579.0762491226196,27,2.732919254658385,3.8944723618090453,True,False,,,,,,,0.853658536585366,18.93995761871338,2.732919254658385,36.83091449737549,3.8944723618090453,69.57952237129211,6.847545219638243,116.30974078178406,6.161745827984596,188.914231300354,3.504380475594493,305.5299997329712,1.423549568710859,36.83091449737549,0.5525941719971571,69.57952237129211,-2.1837242359630418,116.30974078178406,-1.5618336886993605,188.914231300354,0.925728500355366,305.5299997329712
2026-09-08 10:23:15,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:23:15.199,True,KOSDAQ,067290,JW신약,4130.0,15.92,32631917,123073000000.0,134769817210.0,123073000000.0,ACTUAL,8,4200.0,1.6666666666666667,1.0885058284541773,1.0617977493357647,79,40,19,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,2255.718807,20260908_067290_E006,2026-09-08 10:19:52.891,3945.0,68.0,202.308426,584.6346163749695,26,-0.12091898428053204,0.3645200486026731,True,False,,,,,,,-0.12091898428053204,26.55214762687683,-0.12091898428053204,26.55214762687683,0.3645200486026731,65.36243653297424,2.608695652173913,126.43523502349854,4.689480354879595,179.20290303230286,4.689480354879595,298.801317691803,0.11904761904761907,26.55214762687683,-0.357142857142857,65.36243653297424,1.542597187758478,126.43523502349854,-0.19900497512437787,179.20290303230286,-0.19900497512437787,298.801317691803
2026-09-08 10:24:02,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:24:02.041,True,KOSPI,000720,현대건설,133400.0,5.04,592114,154988000000.0,78988007600.0,154988000000.0,ACTUAL,22,133500.0,0.0749063670411985,1.3735808924535826,1.5989641139474657,100,40,25,20,15,False,60,2026-09-08 09:41:51.034,133100.0,74.0,2531.006949,20260908_000720_E002,2026-09-08 10:23:38.066,133400.0,100.0,23.975093,588.3089346885681,25,0.2253944402704733,0.3762227238525207,True,False,,,,,,,0.2253944402704733,21.73351001739502,0.2253944402704733,21.73351001739502,0.3762227238525207,72.52418994903564,0.30075187969924816,135.57636284828186,0.3762227238525207,172.40727734565735,0.4518072289156626,302.1099166870117,,,,,,,,,,
2026-09-08 10:26:28,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:26:28.837,True,KOSPI,028050,삼성E&A,50500.0,5.42,1746310,88283000000.0,88188655000.0,88283000000.0,ACTUAL,38,51600.0,2.131782945736434,1.1892368828719606,1.1900749287001795,79,37,14,16,12,False,60,2026-09-08 09:03:51.448,51150.0,74.0,4957.388922,20260908_028050_E012,2026-09-08 10:26:02.913,50500.0,79.0,25.923104,585.9542376995087,24,0.5976095617529881,0.3976143141153081,True,False,,,,,,,0.5976095617529881,23.816600799560547,0.5976095617529881,23.816600799560547,0.3976143141153081,65.45880722999573,0.5976095617529881,114.61084985733032,0.5976095617529881,190.81991744041443,0.5976095617529881,299.36419558525085,,,,,,,,,,
2026-09-08 10:26:58,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:26:58.035,True,KOSDAQ,067290,JW신약,4190.0,17.04,36010985,136715000000.0,150886027150.0,136715000000.0,ACTUAL,8,4225.0,0.8284023668639053,1.0515486912847176,1.0538686574338083,82,40,22,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,2478.554733,20260908_067290_E007,2026-09-08 10:25:39.097,4105.0,63.0,78.938132,593.3378212451935,25,0.23923444976076555,2.0706455542021924,True,False,,,,,,,0.23923444976076555,29.868600606918335,0.23923444976076555,29.868600606918335,2.0706455542021924,53.68520140647888,1.9464720194647203,118.3266007900238,1.3301088270858523,174.71647572517395,1.3301088270858523,310.2928385734558,0.3522118906734291,29.868600606918335,-1.4335023950408565,53.68520140647888,-1.3144547759932375,118.3266007900238,-0.7192166807551423,174.71647572517395,-0.7192166807551423,310.2928385734558
2026-09-08 10:27:23,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:27:23.253,True,KOSDAQ,067290,JW신약,4170.0,16.34,36357032,138589000000.0,151608823440.0,138589000000.0,ACTUAL,8,4225.0,1.301775147928994,1.0592573909321594,1.0528239326763167,79,40,19,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,2503.772898,20260908_067290_E007,2026-09-08 10:25:39.097,4105.0,63.0,104.156297,595.1040058135986,25,-0.47732696897374705,-0.23923444976076555,True,False,,,,,,,-0.47732696897374705,26.55239510536194,-0.47732696897374705,26.55239510536194,-0.23923444976076555,56.42099571228027,2.08078335373317,121.879802942276,1.336573511543135,171.0318455696106,1.336573511543135,312.60334968566895,0.47337278106508873,26.55239510536194,0.8255846717385178,56.42099571228027,-1.436320090166244,121.879802942276,-0.7220343758805297,171.0318455696106,-0.7220343758805297,312.60334968566895
2026-09-08 10:27:53,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:27:53.178,True,KOSDAQ,067290,JW신약,4215.0,17.04,36819427,140326000000.0,155193884805.0,140326000000.0,ACTUAL,7,4225.0,0.2366863905325444,1.054614870095221,1.0475600220406418,80,40,25,11,4,False,60,2026-09-08 09:45:39.480,3785.0,63.0,2533.697428,20260908_067290_E007,2026-09-08 10:25:39.097,4105.0,63.0,134.080827,597.9457280635834,25,1.079136690647482,0.5966587112171837,True,False,,,,,,,1.079136690647482,28.311555862426758,1.079136690647482,28.311555862426758,0.5966587112171837,54.863950967788696,4.074074074074074,123.64579582214355,2.5547445255474455,173.1905517578125,1.9347037484885126,302.1046166419983,-1.0650887573964496,28.311555862426758,-0.591715976331361,54.863950967788696,-3.334742180896027,123.64579582214355,-1.9061707523245983,173.1905517578125,-1.3109326570865032,302.1046166419983
2026-09-08 10:28:18,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:28:18.650,True,KOSDAQ,067290,JW신약,4220.0,19.69,38108268,144696000000.0,160816890960.0,144696000000.0,ACTUAL,7,4300.0,1.8604651162790697,1.0583769154811102,1.0582400897948223,79,40,19,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,2559.169855,20260908_067290_E007,2026-09-08 10:25:39.097,4105.0,63.0,159.553254,580.6950571537018,24,0.11862396204033215,1.1990407673860912,True,False,,,,,,,0.11862396204033215,26.62403631210327,0.11862396204033215,26.62403631210327,1.1990407673860912,54.93559217453003,0.9569377990430622,111.3565878868103,3.3047735618115053,176.81539511680603,2.1791767554479415,302.17650532722473,1.6237787257465253,26.62403631210327,0.5586899683500757,54.93559217453003,1.3842746400885935,111.3565878868103,-0.8776301218161684,176.81539511680603,0.193798449612403,302.17650532722473
2026-09-08 10:28:46,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:28:46.365,True,KOSDAQ,067290,JW신약,4330.0,19.55,39239806,148913000000.0,169908359980.0,148913000000.0,ACTUAL,7,4330.0,0.0,1.0744936466819155,1.0792906857743503,85,40,25,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,2586.885018,20260908_067290_E007,2026-09-08 10:25:39.097,4105.0,63.0,187.268417,583.841611623764,24,2.6066350710900474,2.7283511269276395,True,False,,,,,,,2.6066350710900474,25.5272319316864,2.6066350710900474,25.5272319316864,2.7283511269276395,52.15126824378967,3.341288782816229,107.01521921157837,6.91358024691358,175.79706406593323,4.842615012106537,303.46520495414734,-1.8604651162790697,25.5272319316864,-0.2366863905325444,52.15126824378967,-0.8284023668639053,107.01521921157837,-3.571428571428571,175.79706406593323,-1.6666666666666667,303.46520495414734
2026-09-08 10:29:14,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:29:14.521,True,KOSDAQ,067290,JW신약,4255.0,19.55,40488068,156052000000.0,172276729340.0,156052000000.0,ACTUAL,7,4335.0,1.845444059976932,1.1120676139845789,1.0996387314772715,79,40,19,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,2615.041167,20260908_067290_E007,2026-09-08 10:25:39.097,4105.0,63.0,215.424566,586.6212205886841,24,-1.7321016166281753,0.8293838862559242,True,False,,,,,,,-1.7321016166281753,30.41897225379944,-1.7321016166281753,30.41897225379944,0.8293838862559242,55.94620418548584,2.038369304556355,110.88179636001587,3.6540803897685747,191.1193928718567,2.902055622732769,312.15066719055176,1.845444059976932,30.41897225379944,-0.015021056302137792,55.94620418548584,0.5436689120479379,110.88179636001587,-0.4164607019278299,191.1193928718567,0.2978250123578843,312.15066719055176
2026-09-08 10:29:34,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:29:34.562,True,KOSDAQ,067290,JW신약,4300.0,19.41,40802721,157773000000.0,175451700300.0,157773000000.0,ACTUAL,7,4335.0,0.8073817762399077,1.0903756841930667,1.0707052075943204,82,40,22,11,9,False,60,2026-09-08 09:45:39.480,3785.0,63.0,2635.081512,20260908_067290_E007,2026-09-08 10:25:39.097,4105.0,63.0,235.464911,589.3687541484833,24,1.0575793184488838,-0.6928406466512702,True,False,,,,,,,1.0575793184488838,25.3319833278656,1.0575793184488838,25.3319833278656,-0.6928406466512702,55.75095558166504,2.0166073546856467,107.90222382545471,2.8708133971291865,192.63477540016174,4.495747266099635,307.24562525749207,-1.0380622837370241,25.3319833278656,0.8073817762399077,55.75095558166504,0.5706953857073633,107.90222382545471,0.3311913000494315,192.63477540016174,-1.216427747569616,307.24562525749207
2026-09-08 10:29:56,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:29:56.307,True,KOSDAQ,067290,JW신약,4315.0,19.97,41139835,159208000000.0,177518388025.0,159208000000.0,ACTUAL,7,4335.0,0.461361014994233,1.069134326754548,1.0484209580444919,80,40,25,11,4,False,60,2026-09-08 09:45:39.480,3785.0,63.0,2656.826484,20260908_067290_E007,2026-09-08 10:25:39.097,4105.0,63.0,257.209883,582.701183795929,24,0.3488372093023256,1.410105757931845,True,False,,,,,,,0.3488372093023256,20.043587923049927,0.3488372093023256,20.043587923049927,1.410105757931845,45.37557125091553,2.372479240806643,127.94581174850464,2.983293556085919,182.80976271629333,4.987834549878346,301.13636350631714,-0.3460207612456747,20.043587923049927,-1.3840830449826989,45.37557125091553,0.2246746244616886,127.94581174850464,-0.36704135186967235,182.80976271629333,-1.6814961278629097,301.13636350631714
2026-09-08 10:31:18,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:31:18.630,True,KOSDAQ,030530,원익홀딩스,23750.0,5.59,2496372,55848000000.0,59288835000.0,55848000000.0,ACTUAL,15,23950.0,0.8350730688935281,1.2152493689616155,1.1858488885510905,83,33,22,16,12,False,60,2026-09-08 10:19:03.595,23600.0,60.0,735.035318,20260908_030530_E003,2026-09-08 10:30:52.199,23750.0,83.0,26.431688,588.6493971347809,24,2.591792656587473,2.591792656587473,True,False,,,,,,,2.591792656587473,28.142473936080933,2.591792656587473,28.142473936080933,2.591792656587473,54.81211304664612,2.813852813852814,121.98240947723389,2.1505376344086025,177.92861366271973,1.9313304721030045,289.28520154953003,,,,,,,,,,
2026-09-08 10:53:29,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:53:29.817,True,KOSPI,042700,한미반도체,253000.0,5.2,363521,199657000000.0,91970813000.0,199657000000.0,ACTUAL,21,254000.0,0.39370078740157477,1.4757705669302978,1.5487695768503214,100,40,25,20,15,False,60,2026-09-08 09:26:28.019,252500.0,74.0,5221.797483,20260908_042700_E008,2026-09-08 10:53:05.146,253000.0,100.0,24.671278,579.0044989585876,23,,0.5964214711729622,,False,,,,,,,,,,,0.5964214711729622,81.23569869995117,0.5964214711729622,128.38672828674316,0.3968253968253968,180.59920120239258,0.796812749003984,310.73920226097107,,,,,,,,,,
2026-09-08 10:54:46,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:54:46.180,True,KOSDAQ,030530,원익홀딩스,24300.0,8.95,3187965,72270000000.0,77467549500.0,72270000000.0,ACTUAL,14,24500.0,0.8163265306122449,1.1039992667501757,1.106425564125319,79,37,22,11,9,False,60,2026-09-08 10:19:03.595,23600.0,60.0,2142.585372,20260908_030530_E006,2026-09-08 10:53:33.064,23850.0,67.0,73.116468,588.6864590644836,24,-0.6134969325153374,1.8867924528301887,False,False,,,,,,,-0.6134969325153374,29.296278476715088,-0.6134969325153374,29.296278476715088,1.8867924528301887,57.17819046974182,3.624733475479744,141.68672966957092,3.1847133757961785,185.67494893074036,2.5316455696202533,308.4576210975647,0.6122448979591837,29.296278476715088,0.3987899961654809,57.17819046974182,,,-0.8538196071748112,185.67494893074036,-0.2275148055046654,308.4576210975647
2026-09-08 10:55:13,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:55:13.771,True,KOSDAQ,030530,원익홀딩스,24350.0,8.5,3234928,73391000000.0,78770496800.0,73391000000.0,ACTUAL,13,24500.0,0.6122448979591837,1.0888872403560832,1.0858410890741816,79,37,22,11,9,False,60,2026-09-08 10:19:03.595,23600.0,60.0,2170.175604,20260908_030530_E006,2026-09-08 10:53:33.064,23850.0,67.0,100.7067,580.5046970844269,24,0.205761316872428,-0.408997955010225,False,False,,,,,,,0.205761316872428,16.982746362686157,0.205761316872428,16.982746362686157,-0.408997955010225,46.279024839401245,4.05982905982906,102.07932376861572,3.6170212765957444,183.3150224685669,2.9598308668076108,307.80999302864075,-0.20408163265306123,16.982746362686157,0.40816326530612246,46.279024839401245,,,-1.2666695070512546,183.3150224685669,-0.6403647053811086,307.80999302864075
2026-09-08 10:55:38,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:55:37.916,True,KOSDAQ,030530,원익홀딩스,24450.0,8.95,3266382,74268000000.0,79863039900.0,74268000000.0,ACTUAL,13,24500.0,0.20408163265306123,1.091759033310793,1.046226529919348,77,37,25,11,4,False,60,2026-09-08 10:19:03.595,23600.0,60.0,2194.321201,20260908_030530_E006,2026-09-08 10:53:33.064,23850.0,67.0,124.852297,582.2385249137878,24,0.41067761806981523,0.0,False,False,,,,,,,0.41067761806981523,27.69471263885498,0.41067761806981523,27.69471263885498,0.0,73.97373747825623,4.487179487179487,129.7740364074707,4.264392324093817,186.36418867111206,4.042553191489362,310.3732376098633,-0.40816326530612246,27.69471263885498,0.0,73.97373747825623,-0.2134549017937028,101.85564947128296,,,-1.674832772357377,310.3732376098633
2026-09-08 10:56:28,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:56:28.103,True,KOSDAQ,030530,원익홀딩스,24500.0,9.17,3376882,77064000000.0,82733609000.0,77064000000.0,ACTUAL,13,24600.0,0.40650406504065045,1.0500470084887792,1.0438816567169347,77,37,25,11,4,False,60,2026-09-08 10:19:03.595,23600.0,60.0,2244.507976,20260908_030530_E006,2026-09-08 10:53:33.064,23850.0,67.0,175.039072,584.4007205963135,24,0.2044989775051125,0.2044989775051125,False,False,,,,,,,0.2044989775051125,25.980942964553833,0.2044989775051125,25.980942964553833,0.2044989775051125,50.06799364089966,0.2044989775051125,124.04173111915588,4.700854700854701,179.84203004837036,4.477611940298507,308.2287583351135,-0.20325203252032514,25.980942964553833,0.20242243238758922,50.06799364089966,0.20242243238758922,124.04173111915588,,,-1.6811786071931702,308.2287583351135
2026-09-08 10:57:53,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:57:52.999,True,KOSPI,402340,SK스퀘어,1182000.0,5.07,210241,413967000000.0,248504862000.0,413967000000.0,ACTUAL,8,1182000.0,0.0,1.0667163132994568,1.0813586869866219,85,40,25,11,9,False,60,2026-09-08 10:43:26.141,1181000.0,74.0,866.858134,20260908_402340_E003,2026-09-08 10:57:28.668,1182000.0,85.0,24.331281,598.7648301124573,24,0.0846740050804403,0.1694915254237288,True,False,,,,,,,0.0846740050804403,20.07817506790161,0.0846740050804403,20.07817506790161,0.1694915254237288,59.44255042076111,0.2544529262086514,109.66126608848572,0.5102040816326531,178.42577576637268,,,,,,,,,,,,
