version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T125_S075,1.25,-0.75,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.368,17108.087,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T125_S100,1.25,-1.0,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.368,17108.087,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T125_S125,1.25,-1.25,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.369,17108.088,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T125_S150,1.25,-1.5,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.369,17108.088,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T125_S175,1.25,-1.75,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.369,17108.088,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T125_S200,1.25,-2.0,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.370,17108.089,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T125_S225,1.25,-2.25,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.370,17108.089,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T125_S250,1.25,-2.5,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.371,17108.09,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T125_S275,1.25,-2.75,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.371,17108.09,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T125_S300,1.25,-3.0,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.371,17108.09,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T125_S325,1.25,-3.25,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.372,17108.091,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T125_S350,1.25,-3.5,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.372,17108.091,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T150_S050,1.5,-0.5,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.372,17108.091,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T150_S075,1.5,-0.75,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.373,17108.092,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T150_S100,1.5,-1.0,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.373,17108.092,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T150_S125,1.5,-1.25,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.373,17108.092,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T150_S150,1.5,-1.5,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.373,17108.092,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T150_S175,1.5,-1.75,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.374,17108.093,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T150_S200,1.5,-2.0,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.374,17108.093,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T150_S225,1.5,-2.25,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.374,17108.093,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
v1.7.1,20260908_023530_WIDE_HIGH_GAP_SHADOW_E010_151540281246,WIDE_HIGH_GAP_SHADOW,023530,롯데쇼핑,MAIN,MAIN,MAIN,2026-09-08 15:15:40.278,True,T150_S250,1.5,-2.5,2026-09-08 15:15:40.278,2026-09-08 15:15:40.281,2026-09-08 20:00:48.375,17108.094,118218.1,117800.0,-0.354,-0.1,-0.438,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,118100.0,2026-09-08 15:15:40.278,118100.0,,,3.1173092698933553,ESTIMATED,,31888771500.0,,,,,,,,,,,20260908_023530_WIDE_E010,2026-09-08 15:15:40.278,118100.0,38.0,0.0,12,10,True,OPEN,20260908_023530_WIDE_HIGH_GAP_SHADOW_E009_151353419653,2026-09-08 15:15:28.679,,,,,,,0.16963528413910092,0.0,,False,,,,,,,,,,,,,,,0.33984706881903143,15.786455869674683,0.16963528413910092,31.01620626449585,0.0,61.871325969696045,0.2546689303904924,122.5812623500824,0.0,184.31038355827332,-0.16906170752324598,292.29238843917847,-0.16406890894175552,31.01620626449585,0.0,61.871325969696045,0.0,107.4605302810669,0.0,184.31038355827332,0.16406890894175596,292.29238843917847
