datetime,message
2026-09-08 16:24:29,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:29,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:29,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:24:29,[연구부하 경고] research compute queue full / 000720
2026-09-08 16:24:29,[연구부하 경고] research compute queue full / 222800
2026-09-08 16:24:30,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:30,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:30,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:30,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:30,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:30,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:30,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:24:30,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:30,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:24:30,[연구부하 경고] research compute queue full / 402340
2026-09-08 16:24:30,[연구부하 경고] research compute queue full / 222800
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 000990
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 000720
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:31,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:32,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:32,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:24:32,[연구부하 경고] research compute queue full / 015760
2026-09-08 16:24:32,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:32,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:32,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:32,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:32,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:33,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:33,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:33,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:24:33,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:33,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:33,[연구부하 경고] research compute queue full / 402340
2026-09-08 16:24:33,[연구부하 경고] research compute queue full / 222800
2026-09-08 16:24:33,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:33,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:33,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:33,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:33,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:33,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:34,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:24:34,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:34,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:34,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:24:34,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:34,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:34,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:34,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:34,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:34,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:34,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:34,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:24:34,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:35,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:35,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:35,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:35,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:35,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:35,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:35,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:35,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:35,[연구부하 경고] research compute queue full / 000720
2026-09-08 16:24:35,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:35,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:24:36,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:36,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:36,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:24:36,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:36,[연구부하 경고] research compute queue full / 008930
2026-09-08 16:24:36,[연구부하 경고] research compute queue full / 290650
2026-09-08 16:24:36,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:36,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:36,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:36,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:37,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:37,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:37,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:24:37,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:37,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:37,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:37,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:37,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:37,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:37,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:37,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:24:37,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:24:38,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:38,[연구부하 경고] research compute queue full / 015760
2026-09-08 16:24:38,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:38,[연구부하 경고] research compute queue full / 015760
2026-09-08 16:24:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:38,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:38,[연구부하 경고] research compute queue full / 222800
2026-09-08 16:24:38,[연구부하 경고] research compute queue full / 000720
2026-09-08 16:24:39,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:39,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:39,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:39,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:24:39,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:39,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:24:39,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:24:39,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:39,[연구부하 경고] research compute queue full / 008930
2026-09-08 16:24:39,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:39,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:39,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:24:40,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:40,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:40,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:40,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:24:40,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:40,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:40,===== 시장 스캔 시작 / scan_session=NXT_AFTER / 16:24:40.404 =====
2026-09-08 16:24:40,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:24:40,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:40,[연구부하 경고] research compute queue full / 000720
2026-09-08 16:24:40,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:40,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:40,[연구부하 경고] research compute queue full / 015760
2026-09-08 16:24:40,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 000720
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:24:41,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-08 16:24:41,KOSPI KA10027 200종목
2026-09-08 16:24:41,[연구부하 경고] research compute queue full / 000720
2026-09-08 16:24:42,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:24:42,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:24:42,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:24:42,[연구부하 경고] research compute queue full / 034020
