datetime,message
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 014950
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 030530
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 067290
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 402340
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 000990
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 034020
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 386380
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 000990
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:14,[연구부하 경고] research compute queue full / 034020
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 067290
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 014950
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 067290
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 402340
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 0155E0
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 028050
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 036930
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 042700
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 067290
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 402340
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 417030
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 014950
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 032820
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 044490
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 386380
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 402340
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000990
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 402340
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 014950
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 042700
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 386380
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 014950
2026-09-08 10:50:15,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-08 10:50:15,KOSDAQ KA10032 100종목
2026-09-08 10:50:15,거래대금 데이터 출처 ACTUAL 26 / ESTIMATED 26
2026-09-08 10:50:15,거래대금 200억+ 통과 15종목
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 030530
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 014950
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 052690
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 012210
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 017900
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 028050
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 030530
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 032820
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 052690
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 067290
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 386380
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 067290
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000990
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 030530
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 032820
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 067290
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 386380
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 402340
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 067290
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 067290
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 036930
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 052690
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 017900
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 034020
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 386380
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:15,[연구부하 경고] research compute queue full / 067290
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 014950
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 030530
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 036930
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 317330
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 030530
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 402340
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 014950
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 034020
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 386380
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 030530
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 032820
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 047040
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 067290
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 000720
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 004310
2026-09-08 10:50:16,[연구부하 경고] research compute queue full / 0155E0
