version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E003_091216574591,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:12:16.529,True,T200_S150,2.0,-1.5,2026-09-08 09:12:16.529,2026-09-08 09:12:16.574,2026-09-08 09:16:28.029,251.455,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:12:16.529,33150.0,580.231603,-2.0679468242245203,4.190751445086705,ACTUAL,212175000000.0,212977346400.0,2026-09-08 09:12:06.422,33050.0,0.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,,,,,20260908_386380_WIDE_E003,2026-09-08 09:12:16.529,33150.0,49.0,0.0,9,3,True,OPEN,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.45454545454545453,0.6069802731411229,True,False,,,,,,,,,,,,,,,0.45454545454545453,28.92689323425293,0.45454545454545453,28.92689323425293,0.6069802731411229,52.34009838104248,0.91324200913242,116.72743844985962,0.6069802731411229,179.31462287902832,0.45454545454545453,285.2791702747345,-0.43352601156069337,28.92689323425293,-0.5780346820809248,52.34009838104248,-0.8670520231213876,116.72743844985962,-0.5780346820809248,179.31462287902832,-0.43352601156069337,285.2791702747345
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E003_091216574591,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:12:16.529,True,T200_S175,2.0,-1.75,2026-09-08 09:12:16.529,2026-09-08 09:12:16.574,2026-09-08 09:16:28.030,251.456,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:12:16.529,33150.0,580.231603,-2.0679468242245203,4.190751445086705,ACTUAL,212175000000.0,212977346400.0,2026-09-08 09:12:06.422,33050.0,0.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,,,,,20260908_386380_WIDE_E003,2026-09-08 09:12:16.529,33150.0,49.0,0.0,9,3,True,OPEN,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.45454545454545453,0.6069802731411229,True,False,,,,,,,,,,,,,,,0.45454545454545453,28.92689323425293,0.45454545454545453,28.92689323425293,0.6069802731411229,52.34009838104248,0.91324200913242,116.72743844985962,0.6069802731411229,179.31462287902832,0.45454545454545453,285.2791702747345,-0.43352601156069337,28.92689323425293,-0.5780346820809248,52.34009838104248,-0.8670520231213876,116.72743844985962,-0.5780346820809248,179.31462287902832,-0.43352601156069337,285.2791702747345
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E003_091216574591,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:12:16.529,True,T200_S200,2.0,-2.0,2026-09-08 09:12:16.529,2026-09-08 09:12:16.574,2026-09-08 09:16:28.030,251.456,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:12:16.529,33150.0,580.231603,-2.0679468242245203,4.190751445086705,ACTUAL,212175000000.0,212977346400.0,2026-09-08 09:12:06.422,33050.0,0.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,,,,,20260908_386380_WIDE_E003,2026-09-08 09:12:16.529,33150.0,49.0,0.0,9,3,True,OPEN,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.45454545454545453,0.6069802731411229,True,False,,,,,,,,,,,,,,,0.45454545454545453,28.92689323425293,0.45454545454545453,28.92689323425293,0.6069802731411229,52.34009838104248,0.91324200913242,116.72743844985962,0.6069802731411229,179.31462287902832,0.45454545454545453,285.2791702747345,-0.43352601156069337,28.92689323425293,-0.5780346820809248,52.34009838104248,-0.8670520231213876,116.72743844985962,-0.5780346820809248,179.31462287902832,-0.43352601156069337,285.2791702747345
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E003_091216574591,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:12:16.529,True,T200_S225,2.0,-2.25,2026-09-08 09:12:16.529,2026-09-08 09:12:16.574,2026-09-08 09:16:28.030,251.456,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:12:16.529,33150.0,580.231603,-2.0679468242245203,4.190751445086705,ACTUAL,212175000000.0,212977346400.0,2026-09-08 09:12:06.422,33050.0,0.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,,,,,20260908_386380_WIDE_E003,2026-09-08 09:12:16.529,33150.0,49.0,0.0,9,3,True,OPEN,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.45454545454545453,0.6069802731411229,True,False,,,,,,,,,,,,,,,0.45454545454545453,28.92689323425293,0.45454545454545453,28.92689323425293,0.6069802731411229,52.34009838104248,0.91324200913242,116.72743844985962,0.6069802731411229,179.31462287902832,0.45454545454545453,285.2791702747345,-0.43352601156069337,28.92689323425293,-0.5780346820809248,52.34009838104248,-0.8670520231213876,116.72743844985962,-0.5780346820809248,179.31462287902832,-0.43352601156069337,285.2791702747345
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E003_091216574591,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:12:16.529,True,T200_S250,2.0,-2.5,2026-09-08 09:12:16.529,2026-09-08 09:12:16.574,2026-09-08 09:16:28.030,251.456,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:12:16.529,33150.0,580.231603,-2.0679468242245203,4.190751445086705,ACTUAL,212175000000.0,212977346400.0,2026-09-08 09:12:06.422,33050.0,0.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,,,,,20260908_386380_WIDE_E003,2026-09-08 09:12:16.529,33150.0,49.0,0.0,9,3,True,OPEN,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.45454545454545453,0.6069802731411229,True,False,,,,,,,,,,,,,,,0.45454545454545453,28.92689323425293,0.45454545454545453,28.92689323425293,0.6069802731411229,52.34009838104248,0.91324200913242,116.72743844985962,0.6069802731411229,179.31462287902832,0.45454545454545453,285.2791702747345,-0.43352601156069337,28.92689323425293,-0.5780346820809248,52.34009838104248,-0.8670520231213876,116.72743844985962,-0.5780346820809248,179.31462287902832,-0.43352601156069337,285.2791702747345
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E003_091216574591,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:12:16.529,True,T200_S275,2.0,-2.75,2026-09-08 09:12:16.529,2026-09-08 09:12:16.574,2026-09-08 09:16:28.030,251.456,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:12:16.529,33150.0,580.231603,-2.0679468242245203,4.190751445086705,ACTUAL,212175000000.0,212977346400.0,2026-09-08 09:12:06.422,33050.0,0.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,,,,,20260908_386380_WIDE_E003,2026-09-08 09:12:16.529,33150.0,49.0,0.0,9,3,True,OPEN,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.45454545454545453,0.6069802731411229,True,False,,,,,,,,,,,,,,,0.45454545454545453,28.92689323425293,0.45454545454545453,28.92689323425293,0.6069802731411229,52.34009838104248,0.91324200913242,116.72743844985962,0.6069802731411229,179.31462287902832,0.45454545454545453,285.2791702747345,-0.43352601156069337,28.92689323425293,-0.5780346820809248,52.34009838104248,-0.8670520231213876,116.72743844985962,-0.5780346820809248,179.31462287902832,-0.43352601156069337,285.2791702747345
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E003_091216574591,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:12:16.529,True,T200_S300,2.0,-3.0,2026-09-08 09:12:16.529,2026-09-08 09:12:16.574,2026-09-08 09:16:28.030,251.456,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:12:16.529,33150.0,580.231603,-2.0679468242245203,4.190751445086705,ACTUAL,212175000000.0,212977346400.0,2026-09-08 09:12:06.422,33050.0,0.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,,,,,20260908_386380_WIDE_E003,2026-09-08 09:12:16.529,33150.0,49.0,0.0,9,3,True,OPEN,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.45454545454545453,0.6069802731411229,True,False,,,,,,,,,,,,,,,0.45454545454545453,28.92689323425293,0.45454545454545453,28.92689323425293,0.6069802731411229,52.34009838104248,0.91324200913242,116.72743844985962,0.6069802731411229,179.31462287902832,0.45454545454545453,285.2791702747345,-0.43352601156069337,28.92689323425293,-0.5780346820809248,52.34009838104248,-0.8670520231213876,116.72743844985962,-0.5780346820809248,179.31462287902832,-0.43352601156069337,285.2791702747345
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E003_091216574591,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:12:16.529,True,T200_S325,2.0,-3.25,2026-09-08 09:12:16.529,2026-09-08 09:12:16.574,2026-09-08 09:16:28.031,251.457,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:12:16.529,33150.0,580.231603,-2.0679468242245203,4.190751445086705,ACTUAL,212175000000.0,212977346400.0,2026-09-08 09:12:06.422,33050.0,0.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,,,,,20260908_386380_WIDE_E003,2026-09-08 09:12:16.529,33150.0,49.0,0.0,9,3,True,OPEN,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.45454545454545453,0.6069802731411229,True,False,,,,,,,,,,,,,,,0.45454545454545453,28.92689323425293,0.45454545454545453,28.92689323425293,0.6069802731411229,52.34009838104248,0.91324200913242,116.72743844985962,0.6069802731411229,179.31462287902832,0.45454545454545453,285.2791702747345,-0.43352601156069337,28.92689323425293,-0.5780346820809248,52.34009838104248,-0.8670520231213876,116.72743844985962,-0.5780346820809248,179.31462287902832,-0.43352601156069337,285.2791702747345
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E003_091216574591,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:12:16.529,True,T200_S350,2.0,-3.5,2026-09-08 09:12:16.529,2026-09-08 09:12:16.574,2026-09-08 09:16:28.036,251.462,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:12:16.529,33150.0,580.231603,-2.0679468242245203,4.190751445086705,ACTUAL,212175000000.0,212977346400.0,2026-09-08 09:12:06.422,33050.0,0.0,-0.301659125188537,-0.4012578673211983,0.301659125188537,,,,,20260908_386380_WIDE_E003,2026-09-08 09:12:16.529,33150.0,49.0,0.0,9,3,True,OPEN,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.45454545454545453,0.6069802731411229,True,False,,,,,,,,,,,,,,,0.45454545454545453,28.92689323425293,0.45454545454545453,28.92689323425293,0.6069802731411229,52.34009838104248,0.91324200913242,116.72743844985962,0.6069802731411229,179.31462287902832,0.45454545454545453,285.2791702747345,-0.43352601156069337,28.92689323425293,-0.5780346820809248,52.34009838104248,-0.8670520231213876,116.72743844985962,-0.5780346820809248,179.31462287902832,-0.43352601156069337,285.2791702747345
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:10:50.061,True,T200_S125,2.0,-1.25,2026-09-08 09:10:50.061,2026-09-08 09:10:50.069,2026-09-08 09:16:28.059,337.99,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:10:50.061,33150.0,493.763936,-2.0679468242245203,4.190751445086705,ACTUAL,204518000000.0,207067463850.0,2026-09-08 09:10:48.651,33200.0,0.0,0.1508295625942685,0.05077878381047557,0.1508295625942685,,,,,20260908_386380_WIDE_E002,2026-09-08 09:10:50.061,33150.0,49.0,0.0,8,2,True,STOP_LOSS,20260908_386380_WIDE_HIGH_GAP_SHADOW_E001_090611089206,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.7598784194528876,1.0670731707317074,True,False,,,,,,,,,,,,,,,0.7598784194528876,19.915233850479126,0.7598784194528876,19.915233850479126,1.0670731707317074,65.64288425445557,2.0,131.49829077720642,0.91324200913242,186.50632333755493,-2.5,300.6990542411804,-0.7225433526011562,19.915233850479126,-1.011560693641619,65.64288425445557,-1.8786127167630058,131.49829077720642,-0.8670520231213876,186.50632333755493,2.4566473988439306,300.6990542411804
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:10:50.061,True,T200_S150,2.0,-1.5,2026-09-08 09:10:50.061,2026-09-08 09:10:50.069,2026-09-08 09:16:28.059,337.99,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:10:50.061,33150.0,493.763936,-2.0679468242245203,4.190751445086705,ACTUAL,204518000000.0,207067463850.0,2026-09-08 09:10:48.651,33200.0,0.0,0.1508295625942685,0.05077878381047557,0.1508295625942685,,,,,20260908_386380_WIDE_E002,2026-09-08 09:10:50.061,33150.0,49.0,0.0,8,2,True,STOP_LOSS,20260908_386380_WIDE_HIGH_GAP_SHADOW_E001_090611089206,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.7598784194528876,1.0670731707317074,True,False,,,,,,,,,,,,,,,0.7598784194528876,19.915233850479126,0.7598784194528876,19.915233850479126,1.0670731707317074,65.64288425445557,2.0,131.49829077720642,0.91324200913242,186.50632333755493,-2.5,300.6990542411804,-0.7225433526011562,19.915233850479126,-1.011560693641619,65.64288425445557,-1.8786127167630058,131.49829077720642,-0.8670520231213876,186.50632333755493,2.4566473988439306,300.6990542411804
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:10:50.061,True,T200_S175,2.0,-1.75,2026-09-08 09:10:50.061,2026-09-08 09:10:50.069,2026-09-08 09:16:28.060,337.991,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:10:50.061,33150.0,493.763936,-2.0679468242245203,4.190751445086705,ACTUAL,204518000000.0,207067463850.0,2026-09-08 09:10:48.651,33200.0,0.0,0.1508295625942685,0.05077878381047557,0.1508295625942685,,,,,20260908_386380_WIDE_E002,2026-09-08 09:10:50.061,33150.0,49.0,0.0,8,2,True,STOP_LOSS,20260908_386380_WIDE_HIGH_GAP_SHADOW_E001_090611089206,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.7598784194528876,1.0670731707317074,True,False,,,,,,,,,,,,,,,0.7598784194528876,19.915233850479126,0.7598784194528876,19.915233850479126,1.0670731707317074,65.64288425445557,2.0,131.49829077720642,0.91324200913242,186.50632333755493,-2.5,300.6990542411804,-0.7225433526011562,19.915233850479126,-1.011560693641619,65.64288425445557,-1.8786127167630058,131.49829077720642,-0.8670520231213876,186.50632333755493,2.4566473988439306,300.6990542411804
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:10:50.061,True,T200_S200,2.0,-2.0,2026-09-08 09:10:50.061,2026-09-08 09:10:50.069,2026-09-08 09:16:28.060,337.991,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:10:50.061,33150.0,493.763936,-2.0679468242245203,4.190751445086705,ACTUAL,204518000000.0,207067463850.0,2026-09-08 09:10:48.651,33200.0,0.0,0.1508295625942685,0.05077878381047557,0.1508295625942685,,,,,20260908_386380_WIDE_E002,2026-09-08 09:10:50.061,33150.0,49.0,0.0,8,2,True,STOP_LOSS,20260908_386380_WIDE_HIGH_GAP_SHADOW_E001_090611089206,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.7598784194528876,1.0670731707317074,True,False,,,,,,,,,,,,,,,0.7598784194528876,19.915233850479126,0.7598784194528876,19.915233850479126,1.0670731707317074,65.64288425445557,2.0,131.49829077720642,0.91324200913242,186.50632333755493,-2.5,300.6990542411804,-0.7225433526011562,19.915233850479126,-1.011560693641619,65.64288425445557,-1.8786127167630058,131.49829077720642,-0.8670520231213876,186.50632333755493,2.4566473988439306,300.6990542411804
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:10:50.061,True,T200_S225,2.0,-2.25,2026-09-08 09:10:50.061,2026-09-08 09:10:50.069,2026-09-08 09:16:28.065,337.996,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:10:50.061,33150.0,493.763936,-2.0679468242245203,4.190751445086705,ACTUAL,204518000000.0,207067463850.0,2026-09-08 09:10:48.651,33200.0,0.0,0.1508295625942685,0.05077878381047557,0.1508295625942685,,,,,20260908_386380_WIDE_E002,2026-09-08 09:10:50.061,33150.0,49.0,0.0,8,2,True,STOP_LOSS,20260908_386380_WIDE_HIGH_GAP_SHADOW_E001_090611089206,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.7598784194528876,1.0670731707317074,True,False,,,,,,,,,,,,,,,0.7598784194528876,19.915233850479126,0.7598784194528876,19.915233850479126,1.0670731707317074,65.64288425445557,2.0,131.49829077720642,0.91324200913242,186.50632333755493,-2.5,300.6990542411804,-0.7225433526011562,19.915233850479126,-1.011560693641619,65.64288425445557,-1.8786127167630058,131.49829077720642,-0.8670520231213876,186.50632333755493,2.4566473988439306,300.6990542411804
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:10:50.061,True,T200_S250,2.0,-2.5,2026-09-08 09:10:50.061,2026-09-08 09:10:50.069,2026-09-08 09:16:28.065,337.996,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:10:50.061,33150.0,493.763936,-2.0679468242245203,4.190751445086705,ACTUAL,204518000000.0,207067463850.0,2026-09-08 09:10:48.651,33200.0,0.0,0.1508295625942685,0.05077878381047557,0.1508295625942685,,,,,20260908_386380_WIDE_E002,2026-09-08 09:10:50.061,33150.0,49.0,0.0,8,2,True,STOP_LOSS,20260908_386380_WIDE_HIGH_GAP_SHADOW_E001_090611089206,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.7598784194528876,1.0670731707317074,True,False,,,,,,,,,,,,,,,0.7598784194528876,19.915233850479126,0.7598784194528876,19.915233850479126,1.0670731707317074,65.64288425445557,2.0,131.49829077720642,0.91324200913242,186.50632333755493,-2.5,300.6990542411804,-0.7225433526011562,19.915233850479126,-1.011560693641619,65.64288425445557,-1.8786127167630058,131.49829077720642,-0.8670520231213876,186.50632333755493,2.4566473988439306,300.6990542411804
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:10:50.061,True,T200_S275,2.0,-2.75,2026-09-08 09:10:50.061,2026-09-08 09:10:50.069,2026-09-08 09:16:28.065,337.996,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:10:50.061,33150.0,493.763936,-2.0679468242245203,4.190751445086705,ACTUAL,204518000000.0,207067463850.0,2026-09-08 09:10:48.651,33200.0,0.0,0.1508295625942685,0.05077878381047557,0.1508295625942685,,,,,20260908_386380_WIDE_E002,2026-09-08 09:10:50.061,33150.0,49.0,0.0,8,2,True,STOP_LOSS,20260908_386380_WIDE_HIGH_GAP_SHADOW_E001_090611089206,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.7598784194528876,1.0670731707317074,True,False,,,,,,,,,,,,,,,0.7598784194528876,19.915233850479126,0.7598784194528876,19.915233850479126,1.0670731707317074,65.64288425445557,2.0,131.49829077720642,0.91324200913242,186.50632333755493,-2.5,300.6990542411804,-0.7225433526011562,19.915233850479126,-1.011560693641619,65.64288425445557,-1.8786127167630058,131.49829077720642,-0.8670520231213876,186.50632333755493,2.4566473988439306,300.6990542411804
v1.7.1,20260908_386380_WIDE_HIGH_GAP_SHADOW_E002_091050069537,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-08 09:10:50.061,True,T200_S300,2.0,-3.0,2026-09-08 09:10:50.061,2026-09-08 09:10:50.069,2026-09-08 09:16:28.065,337.996,33183.15,33850.0,2.01,2.01,-1.004,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,33150.0,2026-09-08 09:10:50.061,33150.0,493.763936,-2.0679468242245203,4.190751445086705,ACTUAL,204518000000.0,207067463850.0,2026-09-08 09:10:48.651,33200.0,0.0,0.1508295625942685,0.05077878381047557,0.1508295625942685,,,,,20260908_386380_WIDE_E002,2026-09-08 09:10:50.061,33150.0,49.0,0.0,8,2,True,STOP_LOSS,20260908_386380_WIDE_HIGH_GAP_SHADOW_E001_090611089206,2026-09-08 09:02:24.774,2026-09-08 09:02:36.297,33850.0,97.0,PASS,PASS,OK,0.7598784194528876,1.0670731707317074,True,False,,,,,,,,,,,,,,,0.7598784194528876,19.915233850479126,0.7598784194528876,19.915233850479126,1.0670731707317074,65.64288425445557,2.0,131.49829077720642,0.91324200913242,186.50632333755493,-2.5,300.6990542411804,-0.7225433526011562,19.915233850479126,-1.011560693641619,65.64288425445557,-1.8786127167630058,131.49829077720642,-0.8670520231213876,186.50632333755493,2.4566473988439306,300.6990542411804
