datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-08 09:03:46.087,v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,2026-09-08 09:03:16.006,37200.0,37237.2,MAIN,MAIN,2026-09-08 09:03:16.003,,,2026-09-08 09:03:16.003,37200.0,,,False,,2026-09-08 09:03:11.947,37300.0,0.0,0.2688172043010753,0.16864855574533777,0.2688172043010753,30,30.08,37000.0,-0.5376344086021506,-0.6369974111909518,0.4032258064516129,-0.8064516129032258,0.3029228835680527,-0.9055460668363817,COMPLETE
2026-09-08 09:03:46.216,v1.7.1,20260908_047040_NEW_EARLY_ACCEL_SHADOW_EPISODE_090316151020,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,2026-09-08 09:03:16.151,19610.0,19629.609999999997,MAIN,MAIN,2026-09-08 09:03:16.002,,,2026-09-08 09:03:16.002,19610.0,,,False,,2026-09-08 09:03:16.447,19560.0,0.44492,-0.25497195308516063,-0.35461733574939575,0.25497195308516063,30,30.065,19580.0,-0.1529831718510964,-0.25273044140967116,0.2039775624681285,-0.35696073431922487,0.10387368877936473,-0.4565042300891203,COMPLETE
2026-09-08 09:03:46.216,v1.7.1,20260908_249420_NEW_WATCH_RECLAIM_SHADOW_E001_090316090090,NEW_WATCH_RECLAIM_SHADOW,249420,일동제약,2026-09-08 09:03:16.090,15840.0,15855.839999999998,MAIN,MAIN,2026-09-08 09:03:16.002,,,2026-09-08 09:03:16.002,15840.0,,,False,,2026-09-08 09:03:16.304,15850.0,0.302195,0.06313131313131314,-0.036831855013662644,0.06313131313131314,30,30.126,15840.0,0.0,-0.09990009990008936,0.06313131313131314,-0.12626262626262627,-0.036831855013662644,-0.2260365896729428,COMPLETE
2026-09-08 09:03:57.466,v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E001_090257390284,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,2026-09-08 09:02:57.390,14020.0,14034.019999999999,MAIN,MAIN,2026-09-08 09:02:57.389,,,2026-09-08 09:02:57.389,14020.0,,,False,,2026-09-08 09:02:57.557,13900.0,0.168276,-0.8559201141226819,-0.9549651489736984,0.8559201141226819,60,60.077,14340.0,2.282453637660485,2.180273364296199,2.710413694721826,-1.1412268188302426,2.607805888833003,-1.2399868319982346,COMPLETE
2026-09-08 09:03:57.610,v1.7.1,20260908_034020_NEW_EARLY_ACCEL_SHADOW_E001_090257538416,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,2026-09-08 09:02:57.538,92100.0,92192.09999999999,MAIN,MAIN,2026-09-08 09:02:57.334,,,2026-09-08 09:02:57.334,92100.0,,,False,,2026-09-08 09:02:57.760,92100.0,0.42572,0.0,-0.09990009990009044,0.0,60,60.072,92300.0,0.21715526601520088,0.11703822778742294,0.5428881650380022,-0.21715526601520088,0.442445719318693,-0.3168384275876038,COMPLETE
2026-09-08 09:03:57.610,v1.7.1,20260908_034020_NEW_WATCH_RECLAIM_SHADOW_E001_090257567932,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,2026-09-08 09:02:57.567,92100.0,92192.09999999999,MAIN,MAIN,2026-09-08 09:02:57.334,,,2026-09-08 09:02:57.334,92100.0,,,False,,2026-09-08 09:02:57.760,92100.0,0.42572,0.0,-0.09990009990009044,0.0,60,60.043,92300.0,0.21715526601520088,0.11703822778742294,0.5428881650380022,-0.21715526601520088,0.442445719318693,-0.3168384275876038,COMPLETE
2026-09-08 09:03:57.610,v1.7.1,20260908_161580_NEW_EARLY_ACCEL_SHADOW_E001_090257600007,NEW_EARLY_ACCEL_SHADOW,161580,필옵틱스,2026-09-08 09:02:57.600,37500.0,37537.49999999999,MAIN,MAIN,2026-09-08 09:02:57.424,,,2026-09-08 09:02:57.424,37500.0,,,False,,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,60,60.011,37300.0,-0.5333333333333333,-0.6327006327006135,0.13333333333333333,-1.6,0.03330003330005269,-1.6983016983016792,COMPLETE
2026-09-08 09:03:57.647,v1.7.1,20260908_161580_NEW_WATCH_RECLAIM_SHADOW_E001_090257632851,NEW_WATCH_RECLAIM_SHADOW,161580,필옵틱스,2026-09-08 09:02:57.632,37500.0,37537.49999999999,MAIN,MAIN,2026-09-08 09:02:57.424,,,2026-09-08 09:02:57.424,37500.0,,,False,,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,60,60.015,37350.0,-0.4,-0.49950049950048026,0.13333333333333333,-1.6,0.03330003330005269,-1.6983016983016792,COMPLETE
2026-09-08 09:03:57.825,v1.7.1,20260908_386380_CONFIRM_E001_090257669842,CONFIRM,386380,스카이랩스,2026-09-08 09:02:57.669,33900.0,33933.899999999994,MAIN,MAIN,2026-09-08 09:02:57.501,2026-09-08 09:02:36.297,33850.0,2026-09-08 09:02:57.501,33900.0,21.203771,0.1477104874446189,False,,2026-09-08 09:02:57.263,33800.0,0.0,-0.2949852507374631,-0.39459066007736865,0.2949852507374631,60,60.156,34150.0,0.7374631268436578,0.6368263005431319,1.3274336283185841,-1.4749262536873156,1.2262074208977038,-1.5733529007865121,COMPLETE
2026-09-08 09:03:57.825,v1.7.1,20260908_034020_SHADOW_SCORE_70_74_E001_090257704035,SHADOW_SCORE_70_74,034020,두산에너빌리티,2026-09-08 09:02:57.704,92100.0,92192.09999999999,MAIN,MAIN,2026-09-08 09:02:57.334,,,2026-09-08 09:02:57.334,92100.0,,,False,,2026-09-08 09:02:57.760,92100.0,0.42572,0.0,-0.09990009990009044,0.0,60,60.122,92200.0,0.10857763300760044,0.00856906394366625,0.5428881650380022,-0.21715526601520088,0.442445719318693,-0.3168384275876038,COMPLETE
2026-09-08 09:04:02.060,v1.7.1,20260908_034020_NEW_EARLY_ACCEL_SHADOW_E002_090332040021,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,2026-09-08 09:03:32.040,92300.0,92392.29999999999,MAIN,MAIN,2026-09-08 09:03:31.980,,,2026-09-08 09:03:31.980,92300.0,,,False,,2026-09-08 09:03:29.886,92400.0,0.0,0.10834236186348861,0.008334027835665572,0.10834236186348861,30,30.021,91800.0,-0.5417118093174431,-0.6410707385788518,0.16251354279523295,-0.6500541711809318,0.06245109170354202,-0.7493048663146046,COMPLETE
2026-09-08 09:04:02.148,v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_EPISODE_090332103128,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,2026-09-08 09:03:32.103,51400.0,51451.399999999994,MAIN,MAIN,2026-09-08 09:03:31.972,,,2026-09-08 09:03:31.972,51400.0,,,False,,2026-09-08 09:03:32.262,51300.0,0.290097,-0.19455252918287938,-0.2942582709119561,0.19455252918287938,30,30.045,51300.0,-0.19455252918287938,-0.2942582709119561,0.0,-0.7782101167315175,-0.09990009990008861,-0.8773327839475588,COMPLETE
2026-09-08 09:04:02.148,v1.7.1,20260908_034020_NEW_WATCH_RECLAIM_SHADOW_E002_090332068445,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,2026-09-08 09:03:32.068,92300.0,92392.29999999999,MAIN,MAIN,2026-09-08 09:03:31.980,,,2026-09-08 09:03:31.980,92300.0,,,False,,2026-09-08 09:03:29.948,92300.0,0.0,0.0,-0.09990009990008733,0.0,30,30.08,91800.0,-0.5417118093174431,-0.6410707385788518,0.16251354279523295,-0.6500541711809318,0.06245109170354202,-0.7493048663146046,COMPLETE
2026-09-08 09:04:02.250,v1.7.1,20260908_034020_SHADOW_SCORE_70_74_E002_090332176184,SHADOW_SCORE_70_74,034020,두산에너빌리티,2026-09-08 09:03:32.176,92300.0,92392.29999999999,MAIN,MAIN,2026-09-08 09:03:31.980,,,2026-09-08 09:03:31.980,92300.0,,,False,,2026-09-08 09:03:30.068,92300.0,0.0,0.0,-0.09990009990008733,0.0,30,30.075,91800.0,-0.5417118093174431,-0.6410707385788518,0.16251354279523295,-0.6500541711809318,0.06245109170354202,-0.7493048663146046,COMPLETE
2026-09-08 09:04:06.611,v1.7.1,20260908_052690_PRE_HISTORY_E001_090206302362,PRE_HISTORY,052690,한전기술,2026-09-08 09:02:06.302,131900.0,132031.9,MAIN,MAIN,2026-09-08 09:02:06.258,2026-09-08 09:01:45.374,130100.0,2026-09-08 09:02:06.258,131900.0,20.884485,1.3835511145272816,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:02:06.356,131900.0,0.097622,0.0,-0.0999000999000955,0.0,120,120.309,131700.0,-0.1516300227445034,-0.2513786441003986,0.45489006823351025,-1.2130401819560273,0.35453553270081384,-1.3117284535025204,COMPLETE
2026-09-08 09:04:06.611,v1.7.1,20260908_052690_CONFIRM_E001_090206275586,CONFIRM,052690,한전기술,2026-09-08 09:02:06.275,131900.0,132031.9,MAIN,MAIN,2026-09-08 09:02:06.258,2026-09-08 09:01:45.374,130100.0,2026-09-08 09:02:06.258,131900.0,20.884485,1.3835511145272816,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:02:06.356,131900.0,0.097622,0.0,-0.0999000999000955,0.0,120,120.336,131700.0,-0.1516300227445034,-0.2513786441003986,0.45489006823351025,-1.2130401819560273,0.35453553270081384,-1.3117284535025204,COMPLETE
2026-09-08 09:04:06.858,v1.7.1,20260908_000990_PRE_HISTORY_E001_090206290015,PRE_HISTORY,000990,DB하이텍,2026-09-08 09:02:06.290,109600.0,109709.59999999999,MAIN,MAIN,2026-09-08 09:02:06.257,2026-09-08 09:01:29.456,107900.0,2026-09-08 09:02:06.257,109600.0,36.800955,1.575532900834098,False,,2026-09-08 09:02:06.650,109300.0,0.392922,-0.2737226277372263,-0.3733492784587596,0.2737226277372263,120,120.568,106800.0,-2.5547445255474455,-2.652092433114323,0.0,-2.9197080291970803,-0.09990009990009194,-3.0166913378592133,COMPLETE
2026-09-08 09:04:16.012,v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,2026-09-08 09:03:16.006,37200.0,37237.2,MAIN,MAIN,2026-09-08 09:03:16.003,,,2026-09-08 09:03:16.003,37200.0,,,False,,2026-09-08 09:03:11.947,37300.0,0.0,0.2688172043010753,0.16864855574533777,0.2688172043010753,60,60.006,37200.0,0.0,-0.09990009990009209,0.5376344086021506,-0.8064516129032258,0.43719721139076767,-0.9055460668363817,COMPLETE
2026-09-08 09:04:16.090,v1.7.1,20260908_249420_NEW_WATCH_RECLAIM_SHADOW_E001_090316090090,NEW_WATCH_RECLAIM_SHADOW,249420,일동제약,2026-09-08 09:03:16.090,15840.0,15855.839999999998,MAIN,MAIN,2026-09-08 09:03:16.002,,,2026-09-08 09:03:16.002,15840.0,,,False,,2026-09-08 09:03:16.304,15850.0,0.302195,0.06313131313131314,-0.036831855013662644,0.06313131313131314,60,60.0,15800.0,-0.25252525252525254,-0.3521730794457962,0.06313131313131314,-0.3787878787878788,-0.036831855013662644,-0.4783095692186496,COMPLETE
2026-09-08 09:04:16.166,v1.7.1,20260908_047040_NEW_EARLY_ACCEL_SHADOW_EPISODE_090316151020,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,2026-09-08 09:03:16.151,19610.0,19629.609999999997,MAIN,MAIN,2026-09-08 09:03:16.002,,,2026-09-08 09:03:16.002,19610.0,,,False,,2026-09-08 09:03:16.447,19560.0,0.44492,-0.25497195308516063,-0.35461733574939575,0.25497195308516063,60,60.016,19650.0,0.2039775624681285,0.10387368877936473,0.9688934217236104,-0.4589495155532891,0.8680253963272988,-0.5583911244288448,COMPLETE
2026-09-08 09:04:29.970,v1.7.1,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,SHADOW_SCORE_70_74,052690,한전기술,2026-09-08 09:01:29.481,129500.0,129629.49999999999,MAIN,MAIN,2026-09-08 09:01:29.459,,,2026-09-08 09:01:29.459,129500.0,,,False,,2026-09-08 09:01:29.851,129400.0,0.391915,-0.07722007722007722,-0.1770430341858801,0.07722007722007722,180,180.488,131700.0,1.698841698841699,1.597244454387323,2.3166023166023164,-0.5405405405405406,2.2143879286736547,-0.6399006399006287,COMPLETE
2026-09-08 09:04:30.044,v1.7.1,20260908_000990_BASE_E001_090129493855,BASE,000990,DB하이텍,2026-09-08 09:01:29.493,107900.0,108007.9,MAIN,MAIN,2026-09-08 09:01:29.456,2026-09-08 09:01:29.456,107900.0,2026-09-08 09:01:29.456,107900.0,0.0,0.0,False,,2026-09-08 09:01:30.012,108100.0,0.555431,0.18535681186283595,0.08527154032251884,0.18535681186283595,180,180.551,106500.0,-1.2974976830398517,-1.396101581458388,1.6682113067655238,-1.8535681186283595,1.5666446621034256,-1.9516165021262282,COMPLETE
2026-09-08 09:04:32.072,v1.7.1,20260908_034020_NEW_EARLY_ACCEL_SHADOW_E002_090332040021,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,2026-09-08 09:03:32.040,92300.0,92392.29999999999,MAIN,MAIN,2026-09-08 09:03:31.980,,,2026-09-08 09:03:31.980,92300.0,,,False,,2026-09-08 09:03:29.886,92400.0,0.0,0.10834236186348861,0.008334027835665572,0.10834236186348861,60,60.032,91900.0,-0.43336944745395445,-0.5328366108430989,0.16251354279523295,-0.9750812567713976,0.06245109170354202,-1.0740072495218633,COMPLETE
2026-09-08 09:04:32.072,v1.7.1,20260908_034020_NEW_WATCH_RECLAIM_SHADOW_E002_090332068445,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,2026-09-08 09:03:32.068,92300.0,92392.29999999999,MAIN,MAIN,2026-09-08 09:03:31.980,,,2026-09-08 09:03:31.980,92300.0,,,False,,2026-09-08 09:03:29.948,92300.0,0.0,0.0,-0.09990009990008733,0.0,60,60.004,91900.0,-0.43336944745395445,-0.5328366108430989,0.16251354279523295,-0.9750812567713976,0.06245109170354202,-1.0740072495218633,COMPLETE
2026-09-08 09:04:32.138,v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_EPISODE_090332103128,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,2026-09-08 09:03:32.103,51400.0,51451.399999999994,MAIN,MAIN,2026-09-08 09:03:31.972,,,2026-09-08 09:03:31.972,51400.0,,,False,,2026-09-08 09:03:32.262,51300.0,0.290097,-0.19455252918287938,-0.2942582709119561,0.19455252918287938,60,60.035,51400.0,0.0,-0.09990009990008861,0.19455252918287938,-0.7782101167315175,0.09445807111177894,-0.8773327839475588,COMPLETE
2026-09-08 09:04:32.308,v1.7.1,20260908_034020_SHADOW_SCORE_70_74_E002_090332176184,SHADOW_SCORE_70_74,034020,두산에너빌리티,2026-09-08 09:03:32.176,92300.0,92392.29999999999,MAIN,MAIN,2026-09-08 09:03:31.980,,,2026-09-08 09:03:31.980,92300.0,,,False,,2026-09-08 09:03:30.068,92300.0,0.0,0.0,-0.09990009990008733,0.0,60,60.132,92000.0,-0.3250270855904659,-0.42460248310734594,0.16251354279523295,-0.9750812567713976,0.06245109170354202,-1.0740072495218633,COMPLETE
2026-09-08 09:04:36.323,v1.7.1,20260908_386380_NEW_WATCH_RECLAIM_SHADOW_E001_090236318796,NEW_WATCH_RECLAIM_SHADOW,386380,스카이랩스,2026-09-08 09:02:36.318,33850.0,33883.85,MAIN,MAIN,2026-09-08 09:02:36.297,,,2026-09-08 09:02:36.297,33850.0,,,False,,2026-09-08 09:02:36.346,33850.0,0.049072,0.0,-0.0999000999000956,0.0,120,120.004,33750.0,-0.29542097488921715,-0.3950259489402726,1.9202363367799113,-1.329394387001477,1.8184179188610545,-1.427966420580892,COMPLETE
2026-09-08 09:04:36.323,v1.7.1,20260908_386380_NEW_EARLY_ACCEL_SHADOW_E001_090236307573,NEW_EARLY_ACCEL_SHADOW,386380,스카이랩스,2026-09-08 09:02:36.307,33850.0,33883.85,MAIN,MAIN,2026-09-08 09:02:36.297,,,2026-09-08 09:02:36.297,33850.0,,,False,,2026-09-08 09:02:36.346,33850.0,0.049072,0.0,-0.0999000999000956,0.0,120,120.015,33750.0,-0.29542097488921715,-0.3950259489402726,1.9202363367799113,-1.329394387001477,1.8184179188610545,-1.427966420580892,COMPLETE
2026-09-08 09:04:36.423,v1.7.1,20260908_386380_BASE_E001_090236343400,BASE,386380,스카이랩스,2026-09-08 09:02:36.343,33850.0,33883.85,MAIN,MAIN,2026-09-08 09:02:36.297,2026-09-08 09:02:36.297,33850.0,2026-09-08 09:02:36.297,33850.0,0.0,0.0,False,,2026-09-08 09:02:36.346,33850.0,0.049072,0.0,-0.0999000999000956,0.0,120,120.08,33750.0,-0.29542097488921715,-0.3950259489402726,1.9202363367799113,-1.329394387001477,1.8184179188610545,-1.427966420580892,COMPLETE
2026-09-08 09:04:36.423,v1.7.1,20260908_386380_PRE_HISTORY_E001_090236365369,PRE_HISTORY,386380,스카이랩스,2026-09-08 09:02:36.365,33850.0,33883.85,MAIN,MAIN,2026-09-08 09:02:36.297,2026-09-08 09:02:36.297,33850.0,2026-09-08 09:02:36.297,33850.0,0.0,0.0,False,,2026-09-08 09:02:36.524,33750.0,0.227038,-0.29542097488921715,-0.3950259489402726,0.29542097488921715,120,120.058,33750.0,-0.29542097488921715,-0.3950259489402726,1.9202363367799113,-1.329394387001477,1.8184179188610545,-1.427966420580892,COMPLETE
2026-09-08 09:04:38.160,v1.7.1,20260908_028050_SHADOW_SCORE_70_74_E001_090408090688,SHADOW_SCORE_70_74,028050,삼성E&A,2026-09-08 09:04:08.090,51150.0,51201.149999999994,MAIN,MAIN,2026-09-08 09:04:07.731,,,2026-09-08 09:04:07.731,51150.0,,,False,,2026-09-08 09:03:59.375,51300.0,0.0,0.2932551319648094,0.19306206989492586,0.2932551319648094,30,30.07,51500.0,0.6842619745845552,0.5836782962882784,0.8797653958944283,-0.2932551319648094,0.7789864094849547,-0.39286226969510296,COMPLETE
2026-09-08 09:04:38.557,v1.7.1,20260908_317330_NEW_WATCH_RECLAIM_SHADOW_E001_090408006717,NEW_WATCH_RECLAIM_SHADOW,317330,덕산테코피아,2026-09-08 09:04:08.006,14310.0,14324.309999999998,MAIN,MAIN,2026-09-08 09:04:07.849,,,2026-09-08 09:04:07.849,14310.0,,,False,,2026-09-08 09:03:59.375,14320.0,0.0,0.06988120195667365,-0.030088709333976105,0.06988120195667365,30,30.551,14290.0,-0.1397624039133473,-0.23952288103229877,0.1397624039133473,-0.2795248078266946,0.039722681232131456,-0.3791456621645139,COMPLETE
2026-09-08 09:04:38.557,v1.7.1,20260908_317330_NEW_EARLY_ACCEL_SHADOW_E001_090407978672,NEW_EARLY_ACCEL_SHADOW,317330,덕산테코피아,2026-09-08 09:04:07.978,14310.0,14324.309999999998,MAIN,MAIN,2026-09-08 09:04:07.849,,,2026-09-08 09:04:07.849,14310.0,,,False,,2026-09-08 09:03:59.375,14320.0,0.0,0.06988120195667365,-0.030088709333976105,0.06988120195667365,30,30.579,14290.0,-0.1397624039133473,-0.23952288103229877,0.1397624039133473,-0.2795248078266946,0.039722681232131456,-0.3791456621645139,COMPLETE
2026-09-08 09:04:45.520,v1.7.1,20260908_000990_CONFIRM_E001_090145408520,CONFIRM,000990,DB하이텍,2026-09-08 09:01:45.408,108700.0,108808.69999999998,MAIN,MAIN,2026-09-08 09:01:45.374,2026-09-08 09:01:29.456,107900.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,False,,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,180,180.112,106500.0,-2.02391904323827,-2.1217972459922625,0.9199632014719411,-2.5758969641214353,0.8191440574145429,-2.6732237403810384,COMPLETE
2026-09-08 09:04:45.520,v1.7.1,20260908_000990_NEW_EARLY_ACCEL_SHADOW_E001_090145392339,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,2026-09-08 09:01:45.392,108700.0,108808.69999999998,MAIN,MAIN,2026-09-08 09:01:45.374,2026-09-08 09:01:29.456,107900.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,False,,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,180,180.129,106500.0,-2.02391904323827,-2.1217972459922625,0.9199632014719411,-2.5758969641214353,0.8191440574145429,-2.6732237403810384,COMPLETE
2026-09-08 09:04:45.520,v1.7.1,20260908_000990_NEW_WATCH_RECLAIM_SHADOW_E001_090145397770,NEW_WATCH_RECLAIM_SHADOW,000990,DB하이텍,2026-09-08 09:01:45.397,108700.0,108808.69999999998,MAIN,MAIN,2026-09-08 09:01:45.374,2026-09-08 09:01:29.456,107900.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,False,,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,180,180.123,106500.0,-2.02391904323827,-2.1217972459922625,0.9199632014719411,-2.5758969641214353,0.8191440574145429,-2.6732237403810384,COMPLETE
2026-09-08 09:04:45.827,v1.7.1,20260908_052690_BASE_E001_090145412508,BASE,052690,한전기술,2026-09-08 09:01:45.412,130100.0,130230.09999999999,MAIN,MAIN,2026-09-08 09:01:45.374,2026-09-08 09:01:45.374,130100.0,2026-09-08 09:01:45.374,130100.0,0.0,0.0,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:45.458,130200.0,0.084143,0.07686395080707148,-0.02311293625666514,0.07686395080707148,180,180.415,132200.0,1.6141429669485012,1.512630336611896,1.8447348193697155,-0.23059185242121444,1.7429918275421803,-0.33026159083037737,COMPLETE
2026-09-08 09:04:45.827,v1.7.1,20260908_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090145403831,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,2026-09-08 09:01:45.403,130100.0,130230.09999999999,MAIN,MAIN,2026-09-08 09:01:45.374,,,2026-09-08 09:01:45.374,130100.0,,,False,,2026-09-08 09:01:45.458,130200.0,0.084143,0.07686395080707148,-0.02311293625666514,0.07686395080707148,180,180.424,132200.0,1.6141429669485012,1.512630336611896,1.8447348193697155,-0.23059185242121444,1.7429918275421803,-0.33026159083037737,COMPLETE
2026-09-08 09:04:45.827,v1.7.1,20260908_052690_NEW_EARLY_ACCEL_SHADOW_E001_090145401360,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,2026-09-08 09:01:45.401,130100.0,130230.09999999999,MAIN,MAIN,2026-09-08 09:01:45.374,,,2026-09-08 09:01:45.374,130100.0,,,False,,2026-09-08 09:01:45.458,130200.0,0.084143,0.07686395080707148,-0.02311293625666514,0.07686395080707148,180,180.426,132200.0,1.6141429669485012,1.512630336611896,1.8447348193697155,-0.23059185242121444,1.7429918275421803,-0.33026159083037737,COMPLETE
2026-09-08 09:04:57.647,v1.7.1,20260908_034020_NEW_EARLY_ACCEL_SHADOW_E001_090257538416,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,2026-09-08 09:02:57.538,92100.0,92192.09999999999,MAIN,MAIN,2026-09-08 09:02:57.334,,,2026-09-08 09:02:57.334,92100.0,,,False,,2026-09-08 09:02:57.760,92100.0,0.42572,0.0,-0.09990009990009044,0.0,120,120.109,91600.0,-0.5428881650380022,-0.6422459191188739,0.5428881650380022,-0.760043431053203,0.442445719318693,-0.8591842468063873,COMPLETE
2026-09-08 09:04:57.647,v1.7.1,20260908_034020_NEW_WATCH_RECLAIM_SHADOW_E001_090257567932,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,2026-09-08 09:02:57.567,92100.0,92192.09999999999,MAIN,MAIN,2026-09-08 09:02:57.334,,,2026-09-08 09:02:57.334,92100.0,,,False,,2026-09-08 09:02:57.760,92100.0,0.42572,0.0,-0.09990009990009044,0.0,120,120.08,91600.0,-0.5428881650380022,-0.6422459191188739,0.5428881650380022,-0.760043431053203,0.442445719318693,-0.8591842468063873,COMPLETE
2026-09-08 09:04:57.871,v1.7.1,20260908_161580_NEW_WATCH_RECLAIM_SHADOW_E001_090257632851,NEW_WATCH_RECLAIM_SHADOW,161580,필옵틱스,2026-09-08 09:02:57.632,37500.0,37537.49999999999,MAIN,MAIN,2026-09-08 09:02:57.424,,,2026-09-08 09:02:57.424,37500.0,,,False,,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,120,120.239,37800.0,0.8,0.6993006993007188,0.8,-1.6,0.6993006993007188,-1.6983016983016792,COMPLETE
2026-09-08 09:04:57.871,v1.7.1,20260908_161580_NEW_EARLY_ACCEL_SHADOW_E001_090257600007,NEW_EARLY_ACCEL_SHADOW,161580,필옵틱스,2026-09-08 09:02:57.600,37500.0,37537.49999999999,MAIN,MAIN,2026-09-08 09:02:57.424,,,2026-09-08 09:02:57.424,37500.0,,,False,,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,120,120.272,37800.0,0.8,0.6993006993007188,0.8,-1.6,0.6993006993007188,-1.6983016983016792,COMPLETE
