datetime,message
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 052690
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 052690
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 249420
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 030530
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000990
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 030530
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 032820
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 012210
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 017900
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 386380
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 417030
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 012210
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 317330
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 402340
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 004310
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 047040
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 012210
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 004310
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 017900
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 012210
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 034020
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 034020
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 162300
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 012210
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 012210
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 034020
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 034020
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 386380
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 034020
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 047040
2026-09-08 12:45:37,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 034020
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 047040
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 067290
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 000720
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 067290
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 130660
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:38,KA10001 병렬조회 31/31종목 / 오류 0 / 9.1초 / workers=8
2026-09-08 12:45:38,[WATCH Episode 시작] 대우건설 / 20260908_047040_E016 / 63점
2026-09-08 12:45:38,고점필터 통과 18종목 / WATCH 60점+ 11종목 / 신호 75점+ 0종목 / Shadow 70~74점 4종목
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:38,[KA10001 품질] 요청 31 / 성공 31 / 오류 0 / 429 0 / 502 0 / timeout 0
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 042700
2026-09-08 12:45:38,[SCAN 품질] elapsed=14.3초 / gap=15.533053398132324 / REST 연속오류스캔=0 / recovery=N/A
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 012210
2026-09-08 12:45:38,===== 시장 스캔 종료 / 14.3초 =====
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 004310
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 012210
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 047040
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 402340
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 402340
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 004310
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 036930
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 042700
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 044490
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 047040
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 402340
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 402340
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 034020
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 058470
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 058470
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 161580
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 004310
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 249420
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 012210
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 212560
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 012210
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 036930
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 388050
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 130660
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 130660
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 004310
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 012210
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 036930
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 012210
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 012210
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 052690
2026-09-08 12:45:38,[연구부하 경고] research compute queue full / 079650
