datetime,message
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 069540
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 417030
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 042700
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 417030
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 004310
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 004310
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 417030
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 079650
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 183300
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 032820
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 183300
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 417030
2026-09-08 14:53:08,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-08 14:53:08,KOSPI KA10027 200종목
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 417030
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 010170
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 004310
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 010170
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 0155E0
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 032820
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 417030
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 417030
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 014950
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 417030
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 058470
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 388050
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 417030
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 010170
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 014950
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 417030
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 004310
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 014950
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 183300
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 440110
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 023530
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 042700
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 062040
2026-09-08 14:53:08,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 000990
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 042700
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 388050
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 000990
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 008930
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:53:09,[연구부하 경고] research compute queue full / 402340
