datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-08 08:38:44.355,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.642,0,,,,,,0,0,
2026-09-08 08:38:59.098,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.395,0,,,,,,0,0,
2026-09-08 08:39:15.262,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,6.977,0,,,,,,0,0,
2026-09-08 08:39:30.048,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.689,0,,,,,,0,0,
2026-09-08 08:39:45.876,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.125,0,,,,,,0,0,
2026-09-08 08:40:01.909,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,16.755,0,,,,,,0,0,
2026-09-08 08:40:16.828,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,6.596,0,,,,,,0,0,
2026-09-08 08:40:32.574,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,5.837,0,,,,,,0,0,
2026-09-08 08:40:48.539,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,5.202,0,,,,,,0,0,
2026-09-08 08:41:07.508,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,4.91,0,,,,,,0,0,
2026-09-08 08:41:23.201,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,10.314,0,,,,,,0,0,
2026-09-08 08:41:39.088,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,16.422,0,,,,,,0,0,
2026-09-08 08:41:54.431,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.517,0,,,,,,0,0,
2026-09-08 08:42:10.512,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.172,0,,,,,,0,0,
2026-09-08 08:42:24.965,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,13.358,0,,,,,,0,0,
2026-09-08 08:42:40.752,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,9.482,0,,,,,,0,0,
2026-09-08 08:42:55.769,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,23.213,0,,,,,,0,0,
2026-09-08 08:43:11.556,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,13.419,0,,,,,,0,0,
2026-09-08 08:43:26.821,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.297,0,,,,,,0,0,
2026-09-08 08:43:42.759,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.48,0,,,,,,0,0,
2026-09-08 08:43:57.939,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,6.907,0,,,,,,0,0,
2026-09-08 08:44:13.479,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,7.799,0,,,,,,0,0,
2026-09-08 08:44:28.841,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,9.717,0,,,,,,0,0,
2026-09-08 08:44:44.027,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,11.34,0,,,,,,0,0,
2026-09-08 08:44:59.626,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,2.321,0,,,,,,0,0,
2026-09-08 08:45:14.816,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,2.969,0,,,,,,0,0,
2026-09-08 08:45:30.175,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,11.159,0,,,,,,0,0,
2026-09-08 08:45:45.313,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,2.333,0,,,,,,0,0,
2026-09-08 08:46:01.581,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,11.549,0,,,,,,0,0,
2026-09-08 08:46:16.950,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,4.076,0,,,,,,0,0,
2026-09-08 08:46:32.379,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,19.956,0,,,,,,0,0,
2026-09-08 08:46:47.434,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,11.309,0,,,,,,0,0,
2026-09-08 08:47:01.911,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.07,0,,,,,,0,0,
2026-09-08 08:47:17.375,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,2.584,0,,,,,,0,0,
2026-09-08 08:47:32.376,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,9.167,0,,,,,,0,0,
2026-09-08 08:47:47.502,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,10.259,0,,,,,,0,0,
2026-09-08 08:48:04.356,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,11.247,0,,,,,,0,0,
2026-09-08 08:48:19.886,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,7.972,0,,,,,,0,0,
2026-09-08 08:48:35.327,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,17.592,0,,,,,,0,0,
2026-09-08 08:48:47.571,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,14.124,0,,,,,,0,0,
2026-09-08 08:49:02.897,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.636,0,,,,,,0,0,
2026-09-08 08:49:17.920,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.903,0,,,,,,0,0,
2026-09-08 08:49:32.916,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.177,0,,,,,,0,0,
2026-09-08 08:49:48.899,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,5.945,0,,,,,,0,0,
2026-09-08 08:50:05.266,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.326,0,,,,,,0,0,
2026-09-08 09:00:11.631,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,2.034,0,,,,,,0,0,
2026-09-08 09:01:16.947,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.093,0,,,,,,0,0,
2026-09-08 09:01:29.477,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,3.473,0,,,,,,0,0,
2026-09-08 09:01:30.603,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v171.csv,,,,,0,,4,63.633,0,,,,,,0,0,
2026-09-08 09:01:30.620,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v171.csv,,,,,0,,1,11.541,0,,,,,,0,0,
2026-09-08 09:01:30.951,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.183,,,,,0.004,0.003,,0.089,0,0.0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,13
2026-09-08 09:01:31.054,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.159,,,,,0.004,0.003,,0.076,0,102.142,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,28
2026-09-08 09:01:31.954,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.126,,,,,0.003,0.003,,0.076,0,0.0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,16
2026-09-08 09:01:32.460,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.132,,,,,0.003,0.002,,0.069,0,505.429,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,25
2026-09-08 09:01:33.837,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v171.csv,,,,,0,,13,20.225,0,,,,,,0,0,
2026-09-08 09:01:32.957,v1.7.1,WS_TICK_1S_AGG,,052690,,,,18.462,,,,,0.003,0.003,,1.095,0,29.563,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,18
2026-09-08 09:01:33.496,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.128,,,,,0.004,0.003,,0.081,0,568.859,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,14
2026-09-08 09:01:33.949,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.129,,,,,0.003,0.003,,0.081,0,0.0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,12
2026-09-08 09:01:34.548,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.578,,,,,0.005,0.004,,0.117,0,582.488,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,15
2026-09-08 09:01:35.047,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.183,,,,,0.003,0.002,,0.069,0,0.0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,22
2026-09-08 09:01:35.612,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.353,,,,,0.003,0.003,,0.098,0,564.398,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,18
2026-09-08 09:01:36.051,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.25,,,,,0.005,0.004,,0.108,0,0.0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,10
2026-09-08 09:01:36.661,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.154,,,,,0.006,0.006,,0.085,0,609.758,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,12
2026-09-08 09:01:37.131,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.18,,,,,0.005,0.004,,0.097,0,0.0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,11
2026-09-08 09:01:37.864,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.13,,,,,0.004,0.003,,0.086,0,730.556,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,10
2026-09-08 09:01:38.251,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.15,,,,,0.003,0.002,,0.086,0,0.0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,7
2026-09-08 09:01:39.149,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.139,,,,,0.005,0.004,,0.095,0,897.295,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,11
2026-09-08 09:01:39.345,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.155,,,,,0.006,0.004,,0.102,0,0.0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,10
2026-09-08 09:01:40.150,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.126,,,,,0.005,0.004,,0.102,0,804.496,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,7
2026-09-08 09:01:40.365,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.139,,,,,0.004,0.003,,0.077,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,14
2026-09-08 09:01:41.446,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.145,,,,,0.005,0.013,,0.095,0,0.0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,12
2026-09-08 09:01:41.447,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.158,,,,,0.003,0.002,,0.072,1,0.0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,14
2026-09-08 09:01:42.546,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.431,,,,,0.005,0.004,,0.121,0,0.0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,10
2026-09-08 09:01:42.845,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.123,,,,,0.003,0.003,,0.071,0,300.269,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,14
2026-09-08 09:01:43.546,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.135,,,,,0.005,0.004,,0.089,0,1000.455,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,17
2026-09-08 09:01:43.846,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.36,,,,,0.003,0.002,,0.109,0,0.0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,9
2026-09-08 09:01:44.550,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.211,,,,,0.005,0.004,,0.092,0,703.147,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,18
2026-09-08 09:01:45.046,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.129,,,,,0.004,0.003,,0.095,0,0.0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,11
2026-09-08 09:01:45.646,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.401,,,,,0.005,0.004,,0.141,0,599.471,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,13
2026-09-08 09:01:45.805,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v171.csv,,,,,0,,9,33.249,0,,,,,,0,0,
2026-09-08 09:01:45.823,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,new_entry_shadow_v171.csv,,,,,0,,4,10.067,0,,,,,,0,0,
2026-09-08 09:01:45.836,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v171.csv,,,,,0,,1,5.049,0,,,,,,0,0,
2026-09-08 09:01:45.861,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v171.csv,,,,,0,,2,18.478,0,,,,,,0,0,
2026-09-08 09:01:46.047,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.731,,,,,0.003,0.002,,0.199,0,0.0,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,22
2026-09-08 09:01:46.649,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.69,,,,,0.006,0.003,,0.284,0,600.342,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,17
2026-09-08 09:01:47.046,v1.7.1,WS_TICK_1S_AGG,,052690,,,,1.572,,,,,0.004,0.003,,0.386,0,0.0,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,14
2026-09-08 09:01:47.747,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.428,,,,,0.006,0.004,,0.274,0,697.953,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,12
2026-09-08 09:01:48.047,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.481,,,,,0.002,0.002,,0.197,0,0.0,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,31
2026-09-08 09:01:48.807,v1.7.1,WS_TICK_1S_AGG,,000990,,,,17.601,,,,,0.005,0.004,,1.363,0,758.84,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,16
2026-09-08 09:01:49.083,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v171.csv,,,,,0,,13,41.194,0,,,,,,0,0,
2026-09-08 09:01:49.196,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.449,,,,,0.003,0.003,,0.29,0,0.0,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,11
2026-09-08 09:01:49.946,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.741,,,,,0.006,0.004,,0.351,0,749.937,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,10
2026-09-08 09:01:50.248,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v171.csv,,,,,0,,12,57.604,0,,,,,,0,0,
2026-09-08 09:01:50.249,v1.7.1,WS_TICK_1S_AGG,,052690,,,,15.865,,,,,0.003,0.003,,1.072,0,1053.138,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,19
2026-09-08 09:01:51.046,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.428,,,,,0.004,0.003,,0.251,0,0.0,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,20
2026-09-08 09:01:51.368,v1.7.1,WS_TICK_1S_AGG,,052690,,,,4.011,,,,,0.002,0.002,,0.514,0,0.0,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,48
2026-09-08 09:01:52.048,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.563,,,,,0.004,0.003,,0.301,0,699.408,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,14
2026-09-08 09:01:52.464,v1.7.1,WS_TICK_1S_AGG,,052690,,,,4.277,,,,,0.003,0.002,,0.378,0,0.0,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,37
2026-09-08 09:01:53.079,v1.7.1,WS_TICK_1S_AGG,,000990,,,,3.134,,,,,0.004,0.003,,0.359,0,614.436,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,19
2026-09-08 09:01:53.558,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v171.csv,,,,,1,,13,23.258,0,,,,,,0,0,
2026-09-08 09:01:53.549,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.656,,,,,0.002,0.002,,0.217,0,1084.153,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,28
2026-09-08 09:01:54.145,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.437,,,,,0.004,0.003,,0.242,0,0.0,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,22
2026-09-08 09:01:54.548,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.42,,,,,0.003,0.009,,0.246,0,416.087,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,22
2026-09-08 09:01:55.160,v1.7.1,WS_TICK_1S_AGG,,000990,,,,9.254,,,,,0.003,0.002,,0.689,0,0,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,20
2026-09-08 09:01:55.646,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.47,,,,,0.002,0.002,,0.205,0,0.0,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,36
2026-09-08 09:01:56.282,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.418,,,,,0.004,0.003,,0.247,0,635.022,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,21
2026-09-08 09:01:56.955,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.541,,,,,0.003,0.003,,0.269,0,0.0,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,19
2026-09-08 09:01:57.446,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.795,,,,,0.005,0.004,,0.31,0,493.092,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,17
2026-09-08 09:01:58.049,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.455,,,,,0.004,0.003,,0.254,0,0.0,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,24
2026-09-08 09:01:58.546,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.445,,,,,0.004,0.003,,0.237,0,497.666,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,19
2026-09-08 09:01:58.811,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v171.csv,,,,,0,,12,29.039,0,,,,,,0,0,
2026-09-08 09:01:59.926,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v171.csv,,,,,0,,13,31.506,0,,,,,,0,0,
2026-09-08 09:01:59.046,v1.7.1,WS_TICK_1S_AGG,,052690,,,,4.66,,,,,0.003,0.003,,0.455,0,8.786,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,20
2026-09-08 09:01:59.551,v1.7.1,WS_TICK_1S_AGG,,000990,,,,10.942,,,,,0.003,0.003,,0.8,1,503.915,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,19
2026-09-08 09:01:59.962,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v171.csv,,,,,0,,2,9.893,0,,,,,,0,0,
2026-09-08 09:02:00.168,v1.7.1,WS_TICK_1S_AGG,,052690,,,,0.474,,,,,0.003,0.003,,0.249,0,0.0,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,21
2026-09-08 09:02:00.737,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.81,,,,,0.003,0.002,,0.257,0,568.278,,,,8,"{""BASE"": 2, ""SHADOW_SCORE_70_74"": 1, ""NEW_EARLY_ACCEL_SHADOW"": 2, ""NEW_WATCH_RECLAIM_SHADOW"": 2, ""CONFIRM"": 1}",676,,,,,21
