version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T175_S275,1.75,-2.75,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.842,33470.578,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T175_S300,1.75,-3.0,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.842,33470.578,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T175_S325,1.75,-3.25,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.845,33470.581,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T175_S350,1.75,-3.5,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.845,33470.581,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T200_S275,2.0,-2.75,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.845,33470.581,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T200_S300,2.0,-3.0,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.845,33470.581,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T200_S325,2.0,-3.25,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.846,33470.582,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T200_S350,2.0,-3.5,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.846,33470.582,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T225_S275,2.25,-2.75,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.846,33470.582,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T225_S300,2.25,-3.0,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.846,33470.582,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T225_S325,2.25,-3.25,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.846,33470.582,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T225_S350,2.25,-3.5,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.846,33470.582,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T250_S275,2.5,-2.75,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.846,33470.582,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T250_S300,2.5,-3.0,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.846,33470.582,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T250_S325,2.5,-3.25,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.847,33470.583,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T250_S350,2.5,-3.5,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.847,33470.583,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T275_S275,2.75,-2.75,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.847,33470.583,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T275_S300,2.75,-3.0,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.847,33470.583,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T275_S325,2.75,-3.25,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.847,33470.583,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T275_S350,2.75,-3.5,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.847,33470.583,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
v1.7.1,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E014_104227264297,NEW_WATCH_RECLAIM_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 10:42:27.176,True,T300_S275,3.0,-2.75,2026-09-08 10:42:27.176,2026-09-08 10:42:27.264,2026-09-08 20:00:17.848,33470.584,50450.4,49150.0,-2.578,-0.1,-2.578,TIME_EXIT,60,37,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 10:42:27.176,50400.0,,,2.3255813953488373,ACTUAL,92488000000.0,92177920800.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,5898.520632,20260908_028050_E014,2026-09-08 10:42:09.968,50400.0,60.0,0.0,29,10,True,OPEN,20260908_028050_NEW_WATCH_RECLAIM_SHADOW_E013_103637323934,2026-09-08 10:42:09.968,,,,,,,0.398406374501992,0.5988023952095809,,False,,,,,,,,,,,,,,,0.398406374501992,24.347651720046997,0.398406374501992,24.347651720046997,0.5988023952095809,48.36047434806824,0.398406374501992,113.73896861076355,0.398406374501992,182.72779822349548,0.19880715705765406,300.0738379955292,,,,,,,,,,
