datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-08-27 09:06:20,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:06:20.854,True,KOSDAQ,010170,대한광통신,14640.0,7.93,3282689,44974000000.0,48058566960.0,44974000000.0,ACTUAL,3,14670.0,0.2044989775051125,1.1586160702784862,1.200943944298433,82,29,25,16,12,True,60,2026-08-27 09:03:22.877,14590.0,81.0,177.976723,20260827_010170_E001,2026-08-27 09:03:22.877,14590.0,81.0,177.976723,357.01880621910095,24,True,True,True,False,,,,,,,0.4804392587508579,15.070153951644897,0.411522633744856,30.57243275642395,0.6185567010309279,61.193199634552,0.9655172413793104,122.67570805549622,1.1049723756906076,185.74939250946045,2.736842105263158,294.9006543159485,-0.40899795501022496,30.57243275642395,-0.6134969325153375,61.193199634552,-0.9543285616905248,122.67570805549622,-1.0906612133606,185.74939250946045,,
2026-08-27 09:06:20,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:06:20.848,True,KOSPI,062040,산일전기,191100.0,7.97,83891,60206000000.0,16031570100.0,60206000000.0,ACTUAL,14,191300.0,0.10454783063251437,1.0714336560364466,1.1773514469363124,81,33,25,11,12,True,60,2026-08-27 09:05:11.479,188200.0,61.0,69.369377,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,69.369377,372.258584022522,25,True,True,True,False,,,,,,,0.10476689366160294,15.070153951644897,1.004228329809725,30.57243275642395,1.5409139213602552,61.193199634552,0.26232948583420773,122.67570805549622,1.5948963317384368,185.74939250946045,2.576489533011272,294.9006543159485,-0.941477273969996,30.57243275642395,-1.4644898262712513,61.193199634552,,,,,,
2026-08-27 09:06:38,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:06:38.181,True,KOSPI,000660,SK하이닉스,1779000.0,5.39,328887,2199065000000.0,585089973000.0,2199065000000.0,ACTUAL,1,1788000.0,0.5033557046979865,1.0651530864065974,1.1610207784689028,85,40,22,11,12,True,60,2026-08-27 09:00:00.413,1771000.0,80.0,397.767514,20260827_000660_E004,2026-08-27 09:03:54.707,1778000.0,88.0,163.473924,388.24420619010925,26,False,True,,False,,,,,,,0.05624296962879641,15.98562216758728,-0.3919372900335946,31.055776119232178,0.05624296962879641,62.135042905807495,-0.05617977528089888,122.99897837638855,0.6791171477079796,185.78063130378723,0.0,295.1130573749542,0.39149888143176725,31.055776119232178,0.11119884195288848,62.135042905807495,0.22324365988005934,122.99897837638855,0.11119884195288848,153.95061588287354,0.16722125091647388,295.1130573749542
2026-08-27 09:06:38,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:06:38.180,True,KOSPI,062040,산일전기,192000.0,8.42,89253,62128000000.0,17136576000.0,62128000000.0,ACTUAL,14,192000.0,0.0,1.0926678274327724,1.2189202846100269,81,33,25,11,12,True,60,2026-08-27 09:05:11.479,188200.0,61.0,86.700853,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,86.700853,388.24420619010925,26,True,True,True,False,,,,,,,0.47095761381475665,15.98562216758728,0.5762179151388162,31.055776119232178,1.8567639257294428,62.135042905807495,0.7874015748031495,122.99897837638855,1.641079936474325,185.78063130378723,1.8027571580063628,295.1130573749542,-0.15690376569037656,31.055776119232178,-1.4121338912133892,62.135042905807495,,,,,,
2026-08-27 09:06:38,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:06:38.185,True,KOSDAQ,010170,대한광통신,14500.0,8.15,3508644,50543000000.0,50875338000.0,50543000000.0,ACTUAL,3,14670.0,1.1588275391956373,1.2112200148577728,1.2017558581695151,80,33,19,16,12,True,60,2026-08-27 09:03:22.877,14590.0,81.0,195.308322,20260827_010170_E001,2026-08-27 09:03:22.877,14590.0,81.0,195.308322,373.00442838668823,25,False,False,True,False,,,,,,,-0.9562841530054645,15.98562216758728,-0.4804392587508579,31.055776119232178,-0.684931506849315,62.135042905807495,0.2073255010366275,122.99897837638855,-0.616860863605209,185.78063130378723,1.8973998594518624,295.1130573749542,0.4771642808452624,31.055776119232178,0.6816632583503748,62.135042905807495,-0.20449897750511248,122.99897837638855,0.6134969325153373,185.78063130378723,,
2026-08-27 09:06:53,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:06:53.671,True,KOSPI,000660,SK하이닉스,1775000.0,5.33,333949,2206042000000.0,592759475000.0,2206042000000.0,ACTUAL,1,1788000.0,0.727069351230425,1.0639311071907063,1.1523151614695297,85,40,22,11,12,True,60,2026-08-27 09:00:00.413,1771000.0,80.0,413.258144,20260827_000660_E004,2026-08-27 09:03:54.707,1778000.0,88.0,178.964554,403.8540823459625,27,False,False,,False,,,,,,,-0.22484541877459246,15.609876155853271,-0.1687289088863892,31.59549832344055,-0.3368893879842785,62.1679310798645,-0.3928170594837262,123.58466243743896,0.39592760180995473,185.544921875,0.3391746749576032,295.6059453487396,0.16778523489932884,31.59549832344055,0.5029797153760833,62.1679310798645,0.5590021243396688,123.58466243743896,0.334912488485327,169.5604920387268,0.3909348974489124,310.7229335308075
2026-08-27 09:06:53,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:06:53.667,True,KOSPI,062040,산일전기,193700.0,8.93,96304,65046000000.0,18654084800.0,65046000000.0,ACTUAL,13,193800.0,0.05159958720330237,1.134074900620685,1.2816608996539793,81,33,25,11,12,True,60,2026-08-27 09:05:11.479,188200.0,61.0,102.188745,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,102.188745,403.8540823459625,27,True,True,True,False,,,,,,,0.8854166666666666,15.609876155853271,1.3605442176870748,31.59549832344055,2.3784355179704018,62.1679310798645,1.6797900262467191,123.58466243743896,2.541026998411858,185.544921875,2.922422954303932,295.6059453487396,-0.052948243429212,31.59549832344055,-0.994425517399208,62.1679310798645,,,,,,
2026-08-27 09:06:53,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:06:53.676,True,KOSDAQ,010170,대한광통신,14460.0,7.41,3583382,51461000000.0,51815703720.0,51461000000.0,ACTUAL,3,14670.0,1.4314928425357873,1.1959330699511967,1.1956483440217283,80,33,19,16,12,True,60,2026-08-27 09:03:22.877,14590.0,81.0,210.799158,20260827_010170_E001,2026-08-27 09:03:22.877,14590.0,81.0,210.799158,388.6143045425415,26,False,False,True,False,,,,,,,-0.27586206896551724,15.609876155853271,-1.2295081967213115,31.59549832344055,-0.823045267489712,62.1679310798645,0.27739251040221913,123.58466243743896,0.7665505226480837,185.544921875,-0.13812154696132595,295.6059453487396,1.2269938650306749,31.59549832344055,0.8179959100204499,62.1679310798645,-0.27266530334015004,123.58466243743896,-0.7498295841854126,185.544921875,,
2026-08-27 09:07:09,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:07:09.462,True,KOSPI,062040,산일전기,192600.0,9.21,106382,67925000000.0,20489173200.0,67925000000.0,ACTUAL,13,193800.0,0.6191950464396285,1.160436669286227,1.3434275828103097,86,33,22,16,15,True,60,2026-08-27 09:05:11.479,188200.0,61.0,117.983725,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,117.983725,419.3732306957245,28,True,True,True,False,,,,,,,-0.5678884873515746,15.519148349761963,0.3125,31.129024505615234,0.8905185961236249,62.18480062484741,1.4752370916754478,123.64236783981323,2.1208907741251326,185.07964038848877,1.049317943336831,295.30425667762756,0.6191950464396285,31.129024505615234,0.46229128074925196,62.18480062484741,-0.9498426104641371,108.30784630775452,,,,
2026-08-27 09:07:09,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:07:09.470,True,KOSDAQ,010170,대한광통신,14470.0,7.19,3658287,52467000000.0,52935412890.0,52467000000.0,ACTUAL,3,14670.0,1.3633265167007498,1.1818222772834779,1.1845852156064145,80,33,19,16,12,True,60,2026-08-27 09:03:22.877,14590.0,81.0,226.593558,20260827_010170_E001,2026-08-27 09:03:22.877,14590.0,81.0,226.593558,404.13345289230347,27,False,False,True,False,,,,,,,0.06915629322268327,15.519148349761963,-0.20689655172413793,31.129024505615234,-0.6863417982155113,62.18480062484741,-0.6181318681318682,123.64236783981323,0.2772002772002772,185.07964038848877,-0.6863417982155113,295.30425667762756,0.20449897750511248,31.129024505615234,0.6816632583503749,62.18480062484741,0.6134969325153373,123.64236783981323,-0.27266530334015027,185.07964038848877,0.8179959100204498,280.06545662879944
2026-08-27 09:07:09,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:07:09.468,True,KOSPI,000660,SK하이닉스,1777000.0,5.27,339229,2228870000000.0,602809933000.0,2228870000000.0,ACTUAL,1,1788000.0,0.6152125279642058,1.0302668357222526,1.0637372492576112,76,40,22,5,9,True,60,2026-08-27 09:00:00.413,1771000.0,80.0,429.054666,20260827_000660_E004,2026-08-27 09:03:54.707,1778000.0,88.0,194.761076,419.3732306957245,28,False,False,,False,,,,,,,0.11267605633802817,15.519148349761963,-0.11242270938729623,31.129024505615234,-0.503919372900336,62.18480062484741,-0.16853932584269662,123.64236783981323,-0.05624296962879641,185.07964038848877,0.33879164313946925,295.30425667762756,0.11185682326621926,31.129024505615234,0.5033557046979865,62.18480062484741,0.3351004831462786,123.64236783981323,0.22305566521910775,185.07964038848877,0.3351004831462786,280.06545662879944
2026-08-27 09:07:25,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:07:25.441,True,KOSPI,062040,산일전기,192100.0,8.88,110777,69331000000.0,21280261700.0,69331000000.0,ACTUAL,13,193800.0,0.8771929824561403,1.1515629671461316,1.3204872989951246,86,33,22,16,15,True,60,2026-08-27 09:05:11.479,188200.0,61.0,133.961858,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,133.961858,435.1537535190582,29,False,True,True,False,,,,,,,-0.25960539979231567,15.78052282333374,-0.8260196179659267,31.299671173095703,0.5232862375719518,62.895169496536255,2.0722635494155153,124.08836913108826,0.7869884575026233,185.57087755203247,0.7869884575026233,295.8459794521332,0.8255933952528379,31.299671173095703,0.7726451518236259,62.895169496536255,-0.6918446744476253,124.08836913108826,,,,
2026-08-27 09:07:25,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:07:25.445,True,KOSDAQ,010170,대한광통신,14430.0,7.11,3738925,53424000000.0,53952687750.0,53424000000.0,ACTUAL,3,14670.0,1.6359918200409,1.1878863343264998,1.138982401317944,77,33,19,16,9,False,60,2026-08-27 09:03:22.877,14590.0,81.0,242.567698,20260827_010170_E001,2026-08-27 09:03:22.877,14590.0,81.0,242.567698,419.9139757156372,28,False,False,True,False,,,,,,,-0.27643400138217,15.78052282333374,-0.2074688796680498,31.299671173095703,-1.4344262295081966,62.895169496536255,-0.8247422680412372,124.08836913108826,-0.4827586206896552,185.57087755203247,-1.0966415352981496,295.8459794521332,0.2044989775051127,31.299671173095703,1.4314928425357876,62.895169496536255,0.81799591002045,124.08836913108826,0.47716428084526274,185.57087755203247,1.0906612133606002,295.8459794521332
2026-08-27 09:07:25,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:07:25.442,True,KOSPI,000660,SK하이닉스,1775000.0,5.18,343742,2240252000000.0,610142050000.0,2240252000000.0,ACTUAL,1,1788000.0,0.727069351230425,1.0244720675270653,1.0568189853686731,76,40,22,5,9,True,60,2026-08-27 09:00:00.413,1771000.0,80.0,445.028249,20260827_000660_E004,2026-08-27 09:03:54.707,1778000.0,88.0,210.734659,435.1537535190582,29,False,False,,False,,,,,,,-0.11254924029262803,15.78052282333374,0.0,31.299671173095703,-0.1687289088863892,62.895169496536255,-0.22484541877459246,124.08836913108826,-0.1687289088863892,185.57087755203247,-0.2808988764044944,295.8459794521332,0.0,31.299671173095703,0.16778523489932884,62.895169496536255,0.3909348974489124,124.08836913108826,0.334912488485327,185.57087755203247,0.44695730641249787,295.8459794521332
2026-08-27 09:07:43,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:07:43.142,True,KOSPI,062040,산일전기,192750.0,8.37,115046,70541000000.0,22175116500.0,70541000000.0,ACTUAL,13,193800.0,0.541795665634675,1.1354139840329642,1.2889874850145093,82,37,22,11,12,True,60,2026-08-27 09:05:11.479,188200.0,61.0,151.662873,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,151.662873,451.077805519104,30,True,True,True,False,,,,,,,0.338365434669443,15.924052000045776,0.0778816199376947,31.704574823379517,0.390625,62.83359932899475,2.2546419098143233,124.96864223480225,1.1811023622047243,185.8325777053833,1.8225039619651346,296.12291860580444,-0.07739938080495357,31.704574823379517,0.541795665634675,62.83359932899475,-0.8703382255787142,124.96864223480225,,,,
2026-08-27 09:07:43,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:07:43.143,True,KOSPI,000660,SK하이닉스,1776000.0,5.21,348243,2252807000000.0,618479568000.0,2252807000000.0,ACTUAL,1,1788000.0,0.6711409395973155,1.0244385682096708,1.0588530407100312,76,40,22,5,9,True,60,2026-08-27 09:00:00.413,1771000.0,80.0,462.729276,20260827_000660_E004,2026-08-27 09:03:54.707,1778000.0,88.0,228.435686,451.077805519104,30,False,False,,False,,,,,,,0.056338028169014086,15.924052000045776,-0.056274620146314014,31.704574823379517,-0.16863406408094433,62.83359932899475,-0.11248593925759282,124.96864223480225,-0.22471910112359553,185.8325777053833,0.2257336343115124,296.12291860580444,0.05592841163310969,31.704574823379517,0.16778523489932895,62.83359932899475,0.27898407685221743,124.96864223480225,0.3910288947793883,185.8325777053833,0.3910288947793883,311.77003145217896
2026-08-27 09:07:56,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:07:56.636,True,KOSPI,062040,산일전기,192800.0,8.73,117152,71489000000.0,22586905600.0,71489000000.0,ACTUAL,13,193800.0,0.5159958720330238,1.0990529778925684,1.2164811430470177,82,37,22,11,12,True,60,2026-08-27 09:05:11.479,188200.0,61.0,165.157123,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,165.157123,466.83122086524963,31,True,False,True,False,,,,,,,0.02594033722438392,15.75341534614563,0.3643935450286309,31.677467346191406,-0.46463603510583373,62.97713851928711,1.9027484143763214,125.14506959915161,1.2073490813648293,186.56180095672607,1.8489170628631801,295.98998522758484,-0.36119711042311653,31.677467346191406,0.4643962848297214,62.97713851928711,-0.5300292325694866,125.14506959915161,-1.0530417848707418,155.76583647727966,,
2026-08-27 09:07:56,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:07:56.641,True,KOSPI,000660,SK하이닉스,1776000.0,5.21,350951,2260080000000.0,623288976000.0,2260080000000.0,ACTUAL,1,1788000.0,0.6711409395973155,1.02449545384902,1.0509119655995376,76,40,22,5,9,True,60,2026-08-27 09:00:00.413,1771000.0,80.0,476.227963,20260827_000660_E004,2026-08-27 09:03:54.707,1778000.0,88.0,241.934373,466.83122086524963,31,True,True,,False,,,,,,,0.0,15.75341534614563,0.056338028169014086,31.677467346191406,0.056338028169014086,62.97713851928711,-0.2807411566535654,125.14506959915161,-0.33670033670033667,186.56180095672607,0.623229461756374,295.98998522758484,-0.055928411633109576,31.677467346191406,-0.055928411633109576,62.97713851928711,0.44705130374297375,125.14506959915161,0.5030737127065592,186.56180095672607,,
2026-08-27 09:08:12,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:08:12.384,True,KOSPI,010120,LS ELECTRIC,212500.0,5.46,139165,109045000000.0,29572562500.0,109045000000.0,ACTUAL,9,214000.0,0.7009345794392523,1.1243955001495138,1.2618097742315713,85,40,22,11,12,True,60,2026-08-27 09:00:30.821,213000.0,71.0,461.562929,20260827_010120_E004,2026-08-27 09:08:02.737,212500.0,85.0,9.646408,482.32393741607666,32,True,True,True,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:00:35.564,213000.0,71.0,63.917721,0.0,0.7109004739336493,15.492716550827026,1.1904761904761905,31.246131896972656,1.1904761904761905,62.95070672035217,0.9501187648456058,125.13550734519958,0.4728132387706856,186.5930745601654,0.4728132387706856,295.81474590301514,,,,,,,,,,
2026-08-27 09:08:12,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:08:12.381,True,KOSPI,062040,산일전기,193600.0,9.16,121067,72444000000.0,23438571200.0,72444000000.0,ACTUAL,13,193800.0,0.10319917440660474,1.0665292602134708,1.1380402699704837,82,37,25,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,180.901966,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,180.901966,482.32393741607666,32,True,True,True,False,,,,,,,0.4149377593360996,15.492716550827026,0.4409857328145266,31.246131896972656,0.5192107995846313,62.95070672035217,1.4143530644316398,125.13550734519958,2.0021074815595363,186.5930745601654,2.923976608187134,295.81474590301514,-0.4385964912280702,31.246131896972656,-0.5159958720330238,62.95070672035217,-0.05370459128377182,125.13550734519958,-1.4658384824971609,171.2585530281067,,
2026-08-27 09:08:12,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:08:12.387,True,KOSPI,000660,SK하이닉스,1779000.0,5.21,356902,2266325000000.0,634928658000.0,2266325000000.0,ACTUAL,1,1788000.0,0.5033557046979865,1.0168044793998752,1.0520975506221462,76,40,22,5,9,True,60,2026-08-27 09:00:00.413,1771000.0,80.0,491.973335,20260827_000660_E004,2026-08-27 09:03:54.707,1778000.0,88.0,257.679745,482.32393741607666,32,True,True,,False,,,,,,,0.16891891891891891,15.492716550827026,0.16891891891891891,31.246131896972656,0.11254924029262803,62.95070672035217,-0.3919372900335946,125.13550734519958,-0.05617977528089888,186.5930745601654,0.6221719457013575,295.81474590301514,-0.16778523489932895,31.246131896972656,-0.11185682326621926,62.95070672035217,0.39149888143176725,125.13550734519958,0.22324365988005934,186.5930745601654,,
2026-08-27 09:08:28,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:08:28.690,True,KOSPI,062040,산일전기,193200.0,9.38,126143,74639000000.0,24370827600.0,74639000000.0,ACTUAL,13,193800.0,0.30959752321981426,1.0765602688552018,1.1387111042906017,82,37,25,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,197.211516,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,197.211516,498.07907152175903,33,True,True,True,False,,,,,,,-0.2066115702479339,15.755134105682373,0.2074688796680498,31.2478506565094,0.5726184279021342,62.925318002700806,1.098901098901099,125.82048749923706,2.6567481402763016,187.01368713378906,2.2763366860772893,295.615496635437,-0.2063983488132095,31.2478506565094,-0.567595459236326,62.925318002700806,0.20504969258729988,125.82048749923706,-1.2594401336839514,187.01368713378906,,
2026-08-27 09:08:43,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:08:43.263,True,KOSPI,062040,산일전기,193400.0,9.44,127837,75401000000.0,24723675800.0,75401000000.0,ACTUAL,13,193800.0,0.20639834881320948,1.0688961029755746,1.1111816143107973,82,37,25,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,211.784675,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,211.784675,513.3541610240936,34,False,True,True,False,,,,,,,0.10351966873706005,15.275089502334595,-0.10330578512396695,31.030223608016968,0.33722438391699094,62.276355504989624,0.7291666666666666,125.10995483398438,2.59946949602122,187.24499773979187,2.3822128110111174,295.0450005531311,0.10319917440660474,31.030223608016968,-0.33539731682146545,62.276355504989624,0.20639834881320948,125.10995483398438,-1.2057355424001797,187.24499773979187,,
2026-08-27 09:08:59,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:08:59.638,True,KOSPI,062040,산일전기,192600.0,8.88,130029,76335000000.0,25043585400.0,76335000000.0,ACTUAL,12,193800.0,0.6191950464396285,1.0677866524919917,1.1099170308658837,79,37,22,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,228.158985,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,228.158985,528.9250514507294,35,False,False,True,False,,,,,,,-0.4136504653567736,15.570890426635742,-0.3105590062111801,30.845979928970337,-0.1037344398340249,62.093830585479736,-0.5678884873515746,125.07096910476685,1.7970401691331923,187.23890018463135,2.1208907741251326,294.63146114349365,0.30959752321981426,30.845979928970337,0.10319917440660475,62.093830585479736,0.5675954592363261,125.07096910476685,-0.4268300581628819,187.23890018463135,,
2026-08-27 09:09:13,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:09:13.856,True,KOSPI,062040,산일전기,191500.0,8.08,133569,77772000000.0,25578463500.0,77772000000.0,ACTUAL,12,193800.0,1.1867905056759547,1.073546463475236,1.1032651341818993,76,37,19,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,242.377328,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,242.377328,544.3121192455292,36,False,False,True,False,,,,,,,-0.5711318795430945,15.387067794799805,-0.9824198552223371,30.957958221435547,-1.084710743801653,61.988181829452515,-0.5711318795430945,124.93888854980469,0.3143006809848088,187.1236891746521,0.472193074501574,294.7292432785034,0.9803921568627452,30.957958221435547,1.08359133126935,61.988181829452515,0.5675954592363261,124.93888854980469,1.029886739985578,187.1236891746521,,
2026-08-27 09:09:28,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:09:28.772,True,KOSPI,062040,산일전기,191100.0,8.31,135245,78449000000.0,25845319500.0,78449000000.0,ACTUAL,12,193800.0,1.393188854489164,1.051045699969185,1.0721562036736085,76,37,19,11,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,257.293261,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,257.293261,559.5049939155579,37,False,False,True,False,,,,,,,-0.20887728459530025,15.192874670028687,-0.778816199376947,30.57994246482849,-1.0869565217391304,61.42592239379883,-0.5205622071837585,124.35124039649963,0.0,187.2464098930359,0.31496062992125984,294.25976610183716,0.7739938080495354,30.57994246482849,1.0835913312693497,61.42592239379883,0.5159958720330237,124.35124039649963,1.2886410238566497,187.2464098930359,,
