datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-08-27 09:05:47.721,v1.6.5,20260827_078340_SHADOW_SCORE_70_74_090347666040,SHADOW_SCORE_70_74,078340,컴투스,2026-08-27 09:03:47.666,39050.0,39089.049999999996,MAIN,MAIN,2026-08-27 09:03:47.625,,,2026-08-27 09:03:47.625,39050.0,,,False,,2026-08-27 09:03:47.721,39050.0,0.095887,0.0,-0.09990009990008873,0.0,120,120.056,39200.0,0.3841229193341869,0.2838390802539442,1.2804097311139564,-1.4084507042253522,1.1792305006133545,-1.5069437604648763,COMPLETE
2026-08-27 09:06:05.326,v1.6.5,20260827_000660_LIVE_FILTER_SHADOW_090505232653,LIVE_FILTER_SHADOW,000660,SK하이닉스,2026-08-27 09:05:05.232,1780000.0,1781779.9999999998,MAIN,MAIN,2026-08-27 09:05:05.119,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:05:05.119,1780000.0,299.946062,0.5081874647091977,False,,2026-08-27 09:05:05.323,1780000.0,0.203326,0.0,-0.09990009990008684,0.0,60,60.094,1786000.0,0.33707865168539325,0.23684180987553083,0.44943820224719105,-0.39325842696629215,0.3490891131340701,-0.4927656613049741,COMPLETE
2026-08-27 09:06:06.122,v1.6.5,20260827_010170_LIVE_FILTER_SHADOW_090536044839,LIVE_FILTER_SHADOW,010170,대한광통신,2026-08-27 09:05:36.044,14600.0,14614.599999999999,MAIN,MAIN,2026-08-27 09:05:35.991,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:05:35.991,14600.0,128.832747,0.06854009595613775,False,,2026-08-27 09:05:36.130,14605.0,0.138068,0.03424657534246575,-0.06568773692060367,0.03424657534246575,30,30.077,14580.0,-0.136986301369863,-0.23674955181803506,0.0684931506849315,-0.684931506849315,-0.031475373941117414,-0.7841473594898153,COMPLETE
2026-08-27 09:06:06.825,v1.6.5,20260827_222800_SHADOW_SCORE_70_74_090106757651,SHADOW_SCORE_70_74,222800,심텍,2026-08-27 09:01:06.757,120500.0,120620.49999999999,MAIN,MAIN,2026-08-27 09:01:06.747,,,2026-08-27 09:01:06.747,120500.0,,,False,,2026-08-27 09:01:06.916,120300.0,0.169096,-0.16597510373443983,-0.2657093943400877,0.16597510373443983,300,300.068,118200.0,-1.9087136929460582,-2.0067069859600863,1.7427385892116183,-2.6556016597510372,1.6410974917199106,-2.7528488109400855,COMPLETE
2026-08-27 09:06:19.722,v1.6.5,20260827_010170_PRE_HISTORY_090419639195,PRE_HISTORY,010170,대한광통신,2026-08-27 09:04:19.639,14500.0,14514.499999999998,MAIN,MAIN,2026-08-27 09:04:19.583,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:04:19.583,14500.0,52.424048,-0.6168608636052064,False,,2026-08-27 09:04:19.718,14510.0,0.135187,0.06896551724137931,-0.03100347927932882,0.06896551724137931,120,120.084,14615.0,0.7931034482758621,0.6924110372386361,0.8275862068965517,-0.9655172413793104,0.7268593475490154,-1.0644527885907074,COMPLETE
2026-08-27 09:06:22.327,v1.6.5,20260827_222800_BASE_090122289743,BASE,222800,심텍,2026-08-27 09:01:22.289,122300.0,122422.29999999999,MAIN,MAIN,2026-08-27 09:01:22.203,2026-08-27 09:01:22.203,122300.0,2026-08-27 09:01:22.203,122300.0,0.0,0.0,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:22.309,122400.0,0.106688,0.08176614881439084,-0.01821563555004959,0.08176614881439084,300,300.038,117900.0,-3.597710547833197,-3.6940165313018856,0.24529844644317253,-4.088307440719542,0.14515329315003203,-4.184123317402131,COMPLETE
2026-08-27 09:06:22.327,v1.6.5,20260827_222800_PRE_HISTORY_090122297742,PRE_HISTORY,222800,심텍,2026-08-27 09:01:22.297,122300.0,122422.29999999999,MAIN,MAIN,2026-08-27 09:01:22.203,2026-08-27 09:01:22.203,122300.0,2026-08-27 09:01:22.203,122300.0,0.0,0.0,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:22.309,122400.0,0.106688,0.08176614881439084,-0.01821563555004959,0.08176614881439084,300,300.03,117900.0,-3.597710547833197,-3.6940165313018856,0.24529844644317253,-4.088307440719542,0.14515329315003203,-4.184123317402131,COMPLETE
2026-08-27 09:06:22.424,v1.6.5,20260827_356860_SHADOW_SCORE_70_74_090122254308,SHADOW_SCORE_70_74,356860,티엘비,2026-08-27 09:01:22.254,42050.0,42092.049999999996,MAIN,MAIN,2026-08-27 09:01:22.203,,,2026-08-27 09:01:22.203,42050.0,,,False,,2026-08-27 09:01:22.712,42100.0,0.509695,0.11890606420927466,0.018887177032252803,0.11890606420927466,300,300.17,40850.0,-2.853745541022592,-2.950794746276306,0.8323424494649228,-2.853745541022592,0.7316108386263068,-2.950794746276306,COMPLETE
2026-08-27 09:06:27.225,v1.6.5,20260827_010170_BASE_090327196265,BASE,010170,대한광통신,2026-08-27 09:03:27.196,14590.0,14604.589999999998,MAIN,MAIN,2026-08-27 09:03:27.159,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:03:27.159,14590.0,0.0,0.0,False,,2026-08-27 09:03:27.214,14570.0,0.055607,-0.1370801919122687,-0.23684334856369352,0.1370801919122687,180,180.029,14540.0,-0.3427004797806717,-0.44225822155910116,0.5483207676490748,-1.9876627827278959,0.44787289475433195,-2.085577205522362,COMPLETE
2026-08-27 09:06:36.124,v1.6.5,20260827_010170_LIVE_FILTER_SHADOW_090536044839,LIVE_FILTER_SHADOW,010170,대한광통신,2026-08-27 09:05:36.044,14600.0,14614.599999999999,MAIN,MAIN,2026-08-27 09:05:35.991,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:05:35.991,14600.0,128.832747,0.06854009595613775,False,,2026-08-27 09:05:36.130,14605.0,0.138068,0.03424657534246575,-0.06568773692060367,0.03424657534246575,60,60.08,14470.0,-0.8904109589041096,-0.9894215373667329,0.4794520547945206,-0.8904109589041096,0.37907298181271787,-0.9894215373667329,COMPLETE
2026-08-27 09:06:39.723,v1.6.5,20260827_010120_BASE_090139535300,BASE,010120,LS ELECTRIC,2026-08-27 09:01:39.535,213000.0,213212.99999999997,MAIN,MAIN,2026-08-27 09:01:39.482,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:01:39.482,213000.0,0.0,0.0,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:01:39.611,213000.0,0.129273,0.0,-0.09990009990008626,0.0,300,300.188,210000.0,-1.4084507042253522,-1.5069437604648737,0.4694835680751174,-1.4084507042253522,0.3691144536215096,-1.5069437604648737,COMPLETE
2026-08-27 09:06:47.724,v1.6.5,20260827_078340_SHADOW_SCORE_70_74_090347666040,SHADOW_SCORE_70_74,078340,컴투스,2026-08-27 09:03:47.666,39050.0,39089.049999999996,MAIN,MAIN,2026-08-27 09:03:47.625,,,2026-08-27 09:03:47.625,39050.0,,,False,,2026-08-27 09:03:47.721,39050.0,0.095887,0.0,-0.09990009990008873,0.0,180,180.058,39850.0,2.0486555697823303,1.9467088609214205,2.6888604353393086,-1.4084507042253522,2.586274161178142,-1.5069437604648763,COMPLETE
2026-08-27 09:06:50.925,v1.6.5,20260827_062040_BASE_090620907978,BASE,062040,산일전기,2026-08-27 09:06:20.907,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,30,30.018,193500.0,1.2558869701726845,1.154732237934762,1.3082155939298796,0.0,1.2070085853445474,-0.09990009990008773,COMPLETE
2026-08-27 09:06:50.925,v1.6.5,20260827_062040_PRE_HISTORY_090620915100,PRE_HISTORY,062040,산일전기,2026-08-27 09:06:20.915,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,30,30.01,193500.0,1.2558869701726845,1.154732237934762,1.3082155939298796,0.0,1.2070085853445474,-0.09990009990008773,COMPLETE
2026-08-27 09:06:50.925,v1.6.5,20260827_062040_LIVE_FILTER_SHADOW_090620924578,LIVE_FILTER_SHADOW,062040,산일전기,2026-08-27 09:06:20.924,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,30,30.001,193500.0,1.2558869701726845,1.154732237934762,1.3082155939298796,0.0,1.2070085853445474,-0.09990009990008773,COMPLETE
2026-08-27 09:07:05.324,v1.6.5,20260827_000660_LIVE_FILTER_SHADOW_090505232653,LIVE_FILTER_SHADOW,000660,SK하이닉스,2026-08-27 09:05:05.232,1780000.0,1781779.9999999998,MAIN,MAIN,2026-08-27 09:05:05.119,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:05:05.119,1780000.0,299.946062,0.5081874647091977,False,,2026-08-27 09:05:05.323,1780000.0,0.203326,0.0,-0.09990009990008684,0.0,120,120.092,1777000.0,-0.16853932584269662,-0.2682710547878957,0.44943820224719105,-0.39325842696629215,0.3490891131340701,-0.4927656613049741,COMPLETE
2026-08-27 09:07:08.226,v1.6.5,20260827_062040_CONFIRM_090638207860,CONFIRM,062040,산일전기,2026-08-27 09:06:38.207,192000.0,192191.99999999997,MAIN,MAIN,2026-08-27 09:06:38.180,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:38.180,192000.0,17.331476,0.47095761381474865,False,,2026-08-27 09:06:38.224,192000.0,0.044482,0.0,-0.09990009990008476,0.0,30,30.018,192900.0,0.46875,0.3683816183816336,0.9375,-0.052083333333333336,0.8366633366633519,-0.15193140193138682,COMPLETE
2026-08-27 09:07:19.724,v1.6.5,20260827_010170_PRE_HISTORY_090419639195,PRE_HISTORY,010170,대한광통신,2026-08-27 09:04:19.639,14500.0,14514.499999999998,MAIN,MAIN,2026-08-27 09:04:19.583,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:04:19.583,14500.0,52.424048,-0.6168608636052064,False,,2026-08-27 09:04:19.718,14510.0,0.135187,0.06896551724137931,-0.03100347927932882,0.06896551724137931,180,180.085,14460.0,-0.27586206896551724,-0.37548658238312166,1.1724137931034484,-0.9655172413793104,1.071342450652808,-1.0644527885907074,COMPLETE
2026-08-27 09:07:20.939,v1.6.5,20260827_062040_BASE_090620907978,BASE,062040,산일전기,2026-08-27 09:06:20.907,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,60,60.032,192200.0,0.5756148613291471,0.4751397216075517,1.4128728414442702,0.0,1.3115612801641183,-0.09990009990008773,COMPLETE
2026-08-27 09:07:20.939,v1.6.5,20260827_062040_PRE_HISTORY_090620915100,PRE_HISTORY,062040,산일전기,2026-08-27 09:06:20.915,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,60,60.024,192200.0,0.5756148613291471,0.4751397216075517,1.4128728414442702,0.0,1.3115612801641183,-0.09990009990008773,COMPLETE
2026-08-27 09:07:20.939,v1.6.5,20260827_062040_LIVE_FILTER_SHADOW_090620924578,LIVE_FILTER_SHADOW,062040,산일전기,2026-08-27 09:06:20.924,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,60,60.015,192200.0,0.5756148613291471,0.4751397216075517,1.4128728414442702,0.0,1.3115612801641183,-0.09990009990008773,COMPLETE
2026-08-27 09:07:26.426,v1.6.5,20260827_010120_PRE_HISTORY_090226360929,PRE_HISTORY,010120,LS ELECTRIC,2026-08-27 09:02:26.360,214000.0,214213.99999999997,MAIN,MAIN,2026-08-27 09:02:26.330,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:02:26.330,214000.0,46.848613,0.46948356807512415,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:02:26.425,213250.0,0.094545,-0.35046728971962615,-0.4500172724471655,0.35046728971962615,300,300.066,210000.0,-1.8691588785046727,-1.9671916868178416,0.0,-2.102803738317757,-0.09990009990008633,-2.2006031351825612,COMPLETE
2026-08-27 09:07:26.431,v1.6.5,20260827_000660_PRE_HISTORY_090226349479,PRE_HISTORY,000660,SK하이닉스,2026-08-27 09:02:26.349,1780000.0,1781779.9999999998,MAIN,MAIN,2026-08-27 09:02:26.332,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:02:26.332,1780000.0,141.15839,0.5081874647091977,False,,2026-08-27 09:02:26.425,1777000.0,0.093042,-0.16853932584269662,-0.2682710547878957,0.16853932584269662,300,300.082,1775000.0,-0.2808988764044944,-0.3805183580464349,0.44943820224719105,-0.8988764044943821,0.3490891131340701,-0.9978785259684008,COMPLETE
2026-08-27 09:07:36.126,v1.6.5,20260827_010170_LIVE_FILTER_SHADOW_090536044839,LIVE_FILTER_SHADOW,010170,대한광통신,2026-08-27 09:05:36.044,14600.0,14614.599999999999,MAIN,MAIN,2026-08-27 09:05:35.991,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:05:35.991,14600.0,128.832747,0.06854009595613775,False,,2026-08-27 09:05:36.130,14605.0,0.138068,0.03424657534246575,-0.06568773692060367,0.03424657534246575,120,120.082,14410.0,-1.3013698630136987,-1.3999698931205682,0.4794520547945206,-1.36986301369863,0.37907298181271787,-1.4683946190795407,COMPLETE
2026-08-27 09:07:38.227,v1.6.5,20260827_062040_CONFIRM_090638207860,CONFIRM,062040,산일전기,2026-08-27 09:06:38.207,192000.0,192191.99999999997,MAIN,MAIN,2026-08-27 09:06:38.180,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:38.180,192000.0,17.331476,0.47095761381474865,False,,2026-08-27 09:06:38.224,192000.0,0.044482,0.0,-0.09990009990008476,0.0,60,60.02,191900.0,-0.052083333333333336,-0.15193140193138682,0.9375,-0.3125,0.8366633366633519,-0.412087912087897,COMPLETE
2026-08-27 09:08:05.240,v1.6.5,20260827_000660_LIVE_FILTER_SHADOW_090505232653,LIVE_FILTER_SHADOW,000660,SK하이닉스,2026-08-27 09:05:05.232,1780000.0,1781779.9999999998,MAIN,MAIN,2026-08-27 09:05:05.119,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:05:05.119,1780000.0,299.946062,0.5081874647091977,False,,2026-08-27 09:05:05.323,1780000.0,0.203326,0.0,-0.09990009990008684,0.0,180,180.007,1776000.0,-0.22471910112359553,-0.3243947064171653,0.44943820224719105,-0.39325842696629215,0.3490891131340701,-0.4927656613049741,COMPLETE
2026-08-27 09:08:20.927,v1.6.5,20260827_062040_BASE_090620907978,BASE,062040,산일전기,2026-08-27 09:06:20.907,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,120,120.019,193200.0,1.098901098901099,0.9979031957054059,1.4128728414442702,0.0,1.3115612801641183,-0.09990009990008773,COMPLETE
2026-08-27 09:08:20.927,v1.6.5,20260827_062040_PRE_HISTORY_090620915100,PRE_HISTORY,062040,산일전기,2026-08-27 09:06:20.915,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,120,120.012,193200.0,1.098901098901099,0.9979031957054059,1.4128728414442702,0.0,1.3115612801641183,-0.09990009990008773,COMPLETE
2026-08-27 09:08:20.927,v1.6.5,20260827_062040_LIVE_FILTER_SHADOW_090620924578,LIVE_FILTER_SHADOW,062040,산일전기,2026-08-27 09:06:20.924,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,120,120.002,193200.0,1.098901098901099,0.9979031957054059,1.4128728414442702,0.0,1.3115612801641183,-0.09990009990008773,COMPLETE
2026-08-27 09:08:27.231,v1.6.5,20260827_010170_BASE_090327196265,BASE,010170,대한광통신,2026-08-27 09:03:27.196,14590.0,14604.589999999998,MAIN,MAIN,2026-08-27 09:03:27.159,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:03:27.159,14590.0,0.0,0.0,False,,2026-08-27 09:03:27.214,14570.0,0.055607,-0.1370801919122687,-0.23684334856369352,0.1370801919122687,300,300.035,14490.0,-0.6854009595613434,-0.7846163432181139,0.5483207676490748,-1.9876627827278959,0.44787289475433195,-2.085577205522362,COMPLETE
2026-08-27 09:08:36.227,v1.6.5,20260827_010170_LIVE_FILTER_SHADOW_090536044839,LIVE_FILTER_SHADOW,010170,대한광통신,2026-08-27 09:05:36.044,14600.0,14614.599999999999,MAIN,MAIN,2026-08-27 09:05:35.991,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:05:35.991,14600.0,128.832747,0.06854009595613775,False,,2026-08-27 09:05:36.130,14605.0,0.138068,0.03424657534246575,-0.06568773692060367,0.03424657534246575,180,180.183,14380.0,-1.5068493150684932,-1.6052440709974858,0.4794520547945206,-1.5068493150684932,0.37907298181271787,-1.6052440709974858,COMPLETE
2026-08-27 09:08:38.228,v1.6.5,20260827_062040_CONFIRM_090638207860,CONFIRM,062040,산일전기,2026-08-27 09:06:38.207,192000.0,192191.99999999997,MAIN,MAIN,2026-08-27 09:06:38.180,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:38.180,192000.0,17.331476,0.47095761381474865,False,,2026-08-27 09:06:38.224,192000.0,0.044482,0.0,-0.09990009990008476,0.0,120,120.021,193600.0,0.8333333333333334,0.7326007326007479,0.9375,-0.3125,0.8366633366633519,-0.412087912087897,COMPLETE
2026-08-27 09:08:42.935,v1.6.5,20260827_010120_LIVE_FILTER_SHADOW_090812453056,LIVE_FILTER_SHADOW,010120,LS ELECTRIC,2026-08-27 09:08:12.453,212500.0,212712.49999999997,MAIN,MAIN,2026-08-27 09:08:12.384,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:08:12.384,212500.0,392.902055,-0.23474178403756207,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:08:12.528,212000.0,0.144633,-0.2352941176470588,-0.3349591584885566,0.2352941176470588,30,30.482,211500.0,-0.4705882352941176,-0.570018217077027,0.0,-0.7058823529411765,-0.09990009990008623,-0.8050772756654975,COMPLETE
2026-08-27 09:08:47.734,v1.6.5,20260827_078340_SHADOW_SCORE_70_74_090347666040,SHADOW_SCORE_70_74,078340,컴투스,2026-08-27 09:03:47.666,39050.0,39089.049999999996,MAIN,MAIN,2026-08-27 09:03:47.625,,,2026-08-27 09:03:47.625,39050.0,,,False,,2026-08-27 09:03:47.721,39050.0,0.095887,0.0,-0.09990009990008873,0.0,300,300.068,39850.0,2.0486555697823303,1.9467088609214205,2.6888604353393086,-1.4084507042253522,2.586274161178142,-1.5069437604648763,COMPLETE
2026-08-27 09:09:12.531,v1.6.5,20260827_010120_LIVE_FILTER_SHADOW_090812453056,LIVE_FILTER_SHADOW,010120,LS ELECTRIC,2026-08-27 09:08:12.453,212500.0,212712.49999999997,MAIN,MAIN,2026-08-27 09:08:12.384,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:08:12.384,212500.0,392.902055,-0.23474178403756207,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:08:12.528,212000.0,0.144633,-0.2352941176470588,-0.3349591584885566,0.2352941176470588,60,60.078,211000.0,-0.7058823529411765,-0.8050772756654975,0.0,-1.1764705882352942,-0.09990009990008623,-1.2751953928424382,COMPLETE
2026-08-27 09:09:19.745,v1.6.5,20260827_010170_PRE_HISTORY_090419639195,PRE_HISTORY,010170,대한광통신,2026-08-27 09:04:19.639,14500.0,14514.499999999998,MAIN,MAIN,2026-08-27 09:04:19.583,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:04:19.583,14500.0,52.424048,-0.6168608636052064,False,,2026-08-27 09:04:19.718,14510.0,0.135187,0.06896551724137931,-0.03100347927932882,0.06896551724137931,300,300.107,14210.0,-2.0,-2.0979020979020855,1.1724137931034484,-2.0689655172413794,1.071342450652808,-2.1667987185228443,COMPLETE
2026-08-27 09:09:20.955,v1.6.5,20260827_062040_BASE_090620907978,BASE,062040,산일전기,2026-08-27 09:06:20.907,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,180,180.047,191500.0,0.20931449502878074,0.10920528973905388,1.4128728414442702,0.0,1.3115612801641183,-0.09990009990008773,COMPLETE
2026-08-27 09:09:20.955,v1.6.5,20260827_062040_PRE_HISTORY_090620915100,PRE_HISTORY,062040,산일전기,2026-08-27 09:06:20.915,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,180,180.04,191500.0,0.20931449502878074,0.10920528973905388,1.4128728414442702,0.0,1.3115612801641183,-0.09990009990008773,COMPLETE
2026-08-27 09:09:20.955,v1.6.5,20260827_062040_LIVE_FILTER_SHADOW_090620924578,LIVE_FILTER_SHADOW,062040,산일전기,2026-08-27 09:06:20.924,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,180,180.031,191500.0,0.20931449502878074,0.10920528973905388,1.4128728414442702,0.0,1.3115612801641183,-0.09990009990008773,COMPLETE
2026-08-27 09:09:38.233,v1.6.5,20260827_062040_CONFIRM_090638207860,CONFIRM,062040,산일전기,2026-08-27 09:06:38.207,192000.0,192191.99999999997,MAIN,MAIN,2026-08-27 09:06:38.180,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:38.180,192000.0,17.331476,0.47095761381474865,False,,2026-08-27 09:06:38.224,192000.0,0.044482,0.0,-0.09990009990008476,0.0,180,180.025,190600.0,-0.7291666666666666,-0.8283383283383133,0.9375,-0.78125,0.8366633366633519,-0.8803696303696154,COMPLETE
2026-08-27 09:10:05.330,v1.6.5,20260827_000660_LIVE_FILTER_SHADOW_090505232653,LIVE_FILTER_SHADOW,000660,SK하이닉스,2026-08-27 09:05:05.232,1780000.0,1781779.9999999998,MAIN,MAIN,2026-08-27 09:05:05.119,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:05:05.119,1780000.0,299.946062,0.5081874647091977,False,,2026-08-27 09:05:05.323,1780000.0,0.203326,0.0,-0.09990009990008684,0.0,300,300.098,1769000.0,-0.6179775280898876,-0.7172602678220525,0.44943820224719105,-0.6741573033707865,0.3490891131340701,-0.7733839194513222,COMPLETE
2026-08-27 09:10:12.638,v1.6.5,20260827_010120_LIVE_FILTER_SHADOW_090812453056,LIVE_FILTER_SHADOW,010120,LS ELECTRIC,2026-08-27 09:08:12.453,212500.0,212712.49999999997,MAIN,MAIN,2026-08-27 09:08:12.384,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:08:12.384,212500.0,392.902055,-0.23474178403756207,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:08:12.528,212000.0,0.144633,-0.2352941176470588,-0.3349591584885566,0.2352941176470588,120,120.186,209500.0,-1.411764705882353,-1.5102544514309086,0.0,-1.411764705882353,-0.09990009990008623,-1.5102544514309086,COMPLETE
2026-08-27 09:10:36.133,v1.6.5,20260827_010170_LIVE_FILTER_SHADOW_090536044839,LIVE_FILTER_SHADOW,010170,대한광통신,2026-08-27 09:05:36.044,14600.0,14614.599999999999,MAIN,MAIN,2026-08-27 09:05:35.991,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:05:35.991,14600.0,128.832747,0.06854009595613775,False,,2026-08-27 09:05:36.130,14605.0,0.138068,0.03424657534246575,-0.06568773692060367,0.03424657534246575,300,300.088,14470.0,-0.8904109589041096,-0.9894215373667329,0.4794520547945206,-3.287671232876712,0.37907298181271787,-3.3842869459307723,COMPLETE
2026-08-27 09:11:12.540,v1.6.5,20260827_010120_LIVE_FILTER_SHADOW_090812453056,LIVE_FILTER_SHADOW,010120,LS ELECTRIC,2026-08-27 09:08:12.453,212500.0,212712.49999999997,MAIN,MAIN,2026-08-27 09:08:12.384,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:08:12.384,212500.0,392.902055,-0.23474178403756207,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:08:12.528,212000.0,0.144633,-0.2352941176470588,-0.3349591584885566,0.2352941176470588,180,180.088,210000.0,-1.1764705882352942,-1.2751953928424382,0.0,-2.1176470588235294,-0.09990009990008623,-2.2154316271963195,COMPLETE
2026-08-27 09:11:16.432,v1.6.5,20260827_006400_SHADOW_SCORE_70_74_091046428574,SHADOW_SCORE_70_74,006400,삼성SDI,2026-08-27 09:10:46.428,555000.0,555554.9999999999,MAIN,MAIN,2026-08-27 09:10:46.408,,,2026-08-27 09:10:46.408,555000.0,,,False,,2026-08-27 09:10:46.532,556000.0,0.123843,0.18018018018018017,0.08010008010010107,0.18018018018018017,30,30.004,555000.0,0.0,-0.09990009990007898,0.5405405405405406,-0.36036036036036034,0.4401004401004611,-0.45990045990043904,COMPLETE
2026-08-27 09:11:20.933,v1.6.5,20260827_062040_BASE_090620907978,BASE,062040,산일전기,2026-08-27 09:06:20.907,191100.0,191291.09999999998,MAIN,MAIN,2026-08-27 09:06:20.848,2026-08-27 09:06:20.848,191100.0,2026-08-27 09:06:20.848,191100.0,0.0,0.0,False,,2026-08-27 09:06:21.031,191400.0,0.182456,0.15698587127158556,0.056928942329268484,0.15698587127158556,300,300.026,191800.0,0.3663003663003663,0.2660343319684101,1.4128728414442702,-1.2035583464154893,1.3115612801641183,-1.302256090325152,COMPLETE
