datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-11 13:02:15,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 13:02:15.469,True,KOSDAQ,382900,범한퓨얼셀,28200.0,12.35,366326,26732000000.0,10330393200.0,26732000000.0,ACTUAL,48,28200.0,0.0,1.2140424179118035,1.2793124401947296,77,24,25,16,12,False,60,2026-09-11 13:01:41.713,27850.0,74.0,33.755927,20260911_382900_E001,2026-09-11 13:01:41.713,27850.0,74.0,33.755927,272.42598366737366,17,0.7142857142857143,1.9891500904159132,True,True,20260911_382900_SHADOW_SCORE_70_74_E001_130157396952,2026-09-11 13:01:57.382,27850.0,74.0,18.087198,1.2567324955116588,1.2567324955116697,16.706782817840576,0.7142857142857143,36.20323586463928,1.9891500904159132,53.30773901939392,8.045977011494253,121.04249358177185,8.461538461538462,185.40994143486023,,,-0.7092198581560284,36.20323586463928,0.0,53.30773901939392,,,,,,
2026-09-11 13:29:03,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 13:29:03.505,True,KOSPI,052690,한전기술,152400.0,5.03,782097,363481000000.0,119191582800.0,363481000000.0,ACTUAL,14,152400.0,0.0,3.0345970495662846,0.9867685948744865,89,40,25,20,4,False,60,2026-09-11 13:28:48.986,152400.0,89.0,14.518243,20260911_052690_E001,2026-09-11 13:28:48.986,152400.0,89.0,14.518243,582.6808044910431,38,0.4614370468029005,0.3952569169960474,True,False,,,,,,,0.32916392363396973,15.859710216522217,0.4614370468029005,30.99431824684143,0.3952569169960474,62.16052436828613,0.594059405940594,126.53186225891113,0.9271523178807948,172.97934365272522,1.3972055888223553,297.13016295433044,,,,,,,,,,
2026-09-11 13:39:16,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 13:39:16.243,True,KOSPI,004310,현대약품,10250.0,5.32,6351079,63786000000.0,65098559750.0,63786000000.0,ACTUAL,74,10400.0,1.4423076923076923,1.3133609240842548,1.3140014830177094,87,33,19,20,15,False,60,2026-09-11 13:07:02.323,10350.0,63.0,1933.920511,20260911_004310_E002,2026-09-11 13:39:00.075,10250.0,87.0,16.16765,592.9626839160919,38,0.68762278978389,1.1846001974333662,True,False,,,,,,,0.5888125613346418,15.781718730926514,0.68762278978389,32.48727321624756,1.1846001974333662,63.61149024963379,1.6865079365079365,111.14787149429321,1.8886679920477136,178.75456047058105,1.4851485148514851,295.60027384757996,,,,,,,,,,
2026-09-11 14:49:12,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 14:49:12.255,True,KOSPI,052690,한전기술,152700.0,5.03,1076410,443922000000.0,164367807000.0,443922000000.0,ACTUAL,14,154100.0,0.9085009733939001,1.1208566465348335,1.2054929831418457,85,40,22,11,12,False,60,2026-09-11 13:28:48.986,152400.0,89.0,4823.268094,20260911_052690_E005,2026-09-11 14:48:52.961,152700.0,85.0,19.293679,592.8227014541626,34,0.5266622778143515,0.5266622778143515,True,False,,,,,,,0.39447731755424065,17.99333143234253,0.5266622778143515,37.650198221206665,0.5266622778143515,53.58818817138672,0.4605263157894736,126.57871294021606,0.4605263157894736,180.08785843849182,0.8253549026081214,305.89254665374756,,,,,,,,,,
2026-09-11 14:58:31,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 14:58:31.444,True,KOSDAQ,437730,삼현,42800.0,10.35,477593,71051000000.0,20440980400.0,71051000000.0,ACTUAL,21,42850.0,0.11668611435239205,1.0476099200849283,1.0835473537098883,76,37,25,5,9,False,60,2026-09-11 14:11:14.610,40600.0,67.0,2836.834279,20260911_437730_E004,2026-09-11 14:47:39.465,40700.0,67.0,651.979119,599.4774429798126,33,2.026221692491061,2.3923444976076556,True,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:13.773,42350.0,72.0,17.671076,1.0625737898465104,1.062573789846517,18.56711506843567,2.026221692491061,37.65331220626831,2.3923444976076556,55.038819551467896,3.2569360675512664,127.60770988464355,3.506650544135429,182.41821670532227,3.8834951456310676,293.3602228164673,0.11668611435239205,37.65331220626831,-0.12197737013448147,55.038819551467896,0.11668611435239205,127.60770988464355,-0.004086832507511323,182.41821670532227,-0.36640567308722144,293.3602228164673
2026-09-11 14:58:52,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 14:58:52.793,True,KOSDAQ,437730,삼현,42800.0,10.87,489843,72399000000.0,20965280400.0,72399000000.0,ACTUAL,21,42900.0,0.2331002331002331,1.060495979141338,1.1010677036504226,82,37,25,11,9,False,60,2026-09-11 14:11:14.610,40600.0,67.0,2858.183066,20260911_437730_E004,2026-09-11 14:47:39.465,40700.0,67.0,673.327906,582.1580765247345,32,1.062573789846517,2.026221692491061,True,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:13.773,42350.0,72.0,17.671076,1.0625737898465104,0.0,20.33083176612854,1.062573789846517,38.89794683456421,2.026221692491061,57.98414397239685,2.7611044417767108,111.54415822029114,3.506650544135429,183.5398075580597,4.13625304136253,294.68382453918457,0.1151757047983463,38.89794683456421,0.2331002331002331,57.98414397239685,0.2331002331002331,111.54415822029114,0.11232728624032971,183.5398075580597,-0.4915374480591872,294.68382453918457
2026-09-11 14:59:12,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 14:59:12.695,True,KOSDAQ,437730,삼현,42500.0,10.48,496567,73023000000.0,21104097500.0,73023000000.0,ACTUAL,21,42900.0,0.9324009324009324,1.0637309171425242,1.103521458540748,79,37,22,11,9,False,60,2026-09-11 14:11:14.610,40600.0,67.0,2878.085559,20260911_437730_E004,2026-09-11 14:47:39.465,40700.0,67.0,693.230399,578.726975440979,32,-0.7009345794392523,0.3541912632821724,True,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:13.773,42350.0,72.0,17.671076,1.0625737898465104,-0.7009345794392523,18.699190139770508,-0.7009345794392523,39.03002190589905,0.3541912632821724,57.59713697433472,1.7964071856287425,113.07308793067932,2.657004830917874,185.219055891037,3.2806804374240586,295.3506898880005,0.8157148180485403,39.03002190589905,0.8144764040990455,57.59713697433472,0.8127837075205496,113.07308793067932,0.8117736706397743,185.219055891037,0.32853619810141543,295.3506898880005
2026-09-11 14:59:31,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 14:59:31.426,True,KOSDAQ,437730,삼현,42650.0,9.83,502429,73494000000.0,21428596850.0,73494000000.0,ACTUAL,21,42900.0,0.5827505827505828,1.0611779314726308,1.0843869380355253,79,37,22,11,9,False,60,2026-09-11 14:11:14.610,40600.0,67.0,2896.816412,20260911_437730_E004,2026-09-11 14:47:39.465,40700.0,67.0,711.961252,598.6194026470184,33,-0.35046728971962615,-0.35046728971962615,True,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:13.773,42350.0,72.0,17.671076,1.0625737898465104,0.35294117647058826,19.89242720603943,-0.35046728971962615,38.59161734580994,-0.35046728971962615,58.92244911193848,2.0334928229665072,113.96126866340637,2.8950542822677927,186.53015899658203,3.3939393939393945,296.4057824611664,0.3496503496503497,38.59161734580994,0.4660644683981907,58.92244911193848,0.34408709826370926,113.96126866340637,0.5827505827505828,186.53015899658203,0.22043174217087264,296.4057824611664
2026-09-11 15:18:21,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 15:18:21.343,True,KOSPI,001210,금호전기,12580.0,5.36,2697987,,33940676460.0,33940676460.0,ESTIMATED,,12700.0,0.9448818897637795,1.3575231579215667,1.3532067090887478,86,29,22,20,15,False,60,2026-09-11 14:48:15.311,12600.0,66.0,1806.032599,20260911_001210_E002,2026-09-11 15:18:02.737,12580.0,86.0,18.606637,594.9159965515137,33,0.9630818619582664,0.8821170809943866,True,False,,,,,,,0.5595523581135092,19.733967542648315,0.9630818619582664,40.06411695480347,0.8821170809943866,58.423346519470215,0.8821170809943866,113.33365964889526,0.64,187.18535208702087,1.6976556184316896,297.79468154907227,,,,,,,,,,
2026-09-11 18:10:39,v1.7.1.3,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-11 18:10:39.904,True,KOSDAQ,226950,올릭스,109300.0,8.02,463715,73871000000.0,50684049500.0,73871000000.0,ACTUAL,25,110200.0,0.8166969147005444,1.0647611634812189,1.0969920632104373,79,37,22,11,9,False,60,2026-09-11 13:04:03.663,104800.0,63.0,18396.241256,20260911_226950_E014,2026-09-11 14:27:18.768,108200.0,61.0,13401.136389,595.2003531455994,30,0.0,0.0,False,False,,,,,,,0.0,20.067280769348145,0.0,20.067280769348145,0.0,61.40440630912781,0.0,123.23640561103821,0.0,185.73226165771484,0.0,306.48204493522644,0.0,20.067280769348145,0.0,61.40440630912781,0.0,123.23640561103821,0.0,185.73226165771484,0.0,306.48204493522644
2026-09-11 18:11:02,v1.7.1.3,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-11 18:11:02.670,True,KOSDAQ,226950,올릭스,109300.0,8.02,463715,73871000000.0,50684049500.0,73871000000.0,ACTUAL,25,110200.0,0.8166969147005444,1.0646383996771682,1.0969920632104373,79,37,22,11,9,False,60,2026-09-11 13:04:03.663,104800.0,63.0,18419.00773,20260911_226950_E014,2026-09-11 14:27:18.768,108200.0,61.0,13423.902863,598.4734687805176,30,0.0,0.0,False,False,,,,,,,0.0,22.973434925079346,0.0,22.973434925079346,0.0,64.00777077674866,0.0,124.69592928886414,0.0,187.34583187103271,0.0,290.518217086792,0.0,22.973434925079346,0.0,64.00777077674866,0.0,124.69592928886414,0.0,187.34583187103271,0.0,290.518217086792
