datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-11 09:01:37.978,v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,2026-09-11 09:01:07.936,10610.0,10620.609999999999,MAIN,MAIN,2026-09-11 09:01:07.924,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,False,,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,30,30.042,10580.0,-0.2827521206409048,-0.3823697508900032,0.5655042412818096,-0.6597549481621112,0.4650392020797416,-0.7589959522098897,COMPLETE
2026-09-11 09:01:37.978,v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,2026-09-11 09:01:07.930,10610.0,10620.609999999999,MAIN,MAIN,2026-09-11 09:01:07.924,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,False,,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,30,30.049,10580.0,-0.2827521206409048,-0.3823697508900032,0.5655042412818096,-0.6597549481621112,0.4650392020797416,-0.7589959522098897,COMPLETE
2026-09-11 09:01:53.673,v1.7.1.3,20260911_064550_CONFIRM_E001_090123661395,CONFIRM,064550,바이오니아,2026-09-11 09:01:23.661,10640.0,10650.64,MAIN,MAIN,2026-09-11 09:01:23.647,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:23.647,10640.0,15.722954,0.2827521206409056,False,,2026-09-11 09:01:23.676,10630.0,0.029961,-0.09398496240601503,-0.19379117123477482,0.09398496240601503,30,30.012,10570.0,-0.6578947368421052,-0.757137599242857,0.0,-1.2218045112781954,-0.09990009990009444,-1.320484027250939,COMPLETE
2026-09-11 09:02:07.984,v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,2026-09-11 09:01:07.936,10610.0,10620.609999999999,MAIN,MAIN,2026-09-11 09:01:07.924,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,False,,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,60,60.048,10600.0,-0.0942507068803016,-0.1940566502300599,0.5655042412818096,-0.9425070688030159,0.4650392020797416,-1.0414656031998046,COMPLETE
2026-09-11 09:02:07.984,v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,2026-09-11 09:01:07.930,10610.0,10620.609999999999,MAIN,MAIN,2026-09-11 09:01:07.924,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,False,,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,60,60.054,10600.0,-0.0942507068803016,-0.1940566502300599,0.5655042412818096,-0.9425070688030159,0.4650392020797416,-1.0414656031998046,COMPLETE
2026-09-11 09:02:23.673,v1.7.1.3,20260911_064550_CONFIRM_E001_090123661395,CONFIRM,064550,바이오니아,2026-09-11 09:01:23.661,10640.0,10650.64,MAIN,MAIN,2026-09-11 09:01:23.647,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:23.647,10640.0,15.722954,0.2827521206409056,False,,2026-09-11 09:01:23.676,10630.0,0.029961,-0.09398496240601503,-0.19379117123477482,0.09398496240601503,60,60.012,10660.0,0.18796992481203006,0.08788204276926628,0.5639097744360901,-1.2218045112781954,0.46344632810798775,-1.320484027250939,COMPLETE
2026-09-11 09:03:07.973,v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,2026-09-11 09:01:07.936,10610.0,10620.609999999999,MAIN,MAIN,2026-09-11 09:01:07.924,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,False,,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,120,120.037,10420.0,-1.7907634307257305,-1.8888745561695495,0.8482563619227144,-1.7907634307257305,0.7475088530696565,-1.8888745561695495,COMPLETE
2026-09-11 09:03:07.973,v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,2026-09-11 09:01:07.930,10610.0,10620.609999999999,MAIN,MAIN,2026-09-11 09:01:07.924,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,False,,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,120,120.043,10420.0,-1.7907634307257305,-1.8888745561695495,0.8482563619227144,-1.7907634307257305,0.7475088530696565,-1.8888745561695495,COMPLETE
2026-09-11 09:03:23.677,v1.7.1.3,20260911_064550_CONFIRM_E001_090123661395,CONFIRM,064550,바이오니아,2026-09-11 09:01:23.661,10640.0,10650.64,MAIN,MAIN,2026-09-11 09:01:23.647,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:23.647,10640.0,15.722954,0.2827521206409056,False,,2026-09-11 09:01:23.676,10630.0,0.029961,-0.09398496240601503,-0.19379117123477482,0.09398496240601503,120,120.017,10350.0,-2.725563909774436,-2.822741168605825,0.5639097744360901,-2.725563909774436,0.46344632810798775,-2.822741168605825,COMPLETE
2026-09-11 09:03:27.078,v1.7.1.3,20260911_488280_SHADOW_SCORE_70_74_E001_090257064045,SHADOW_SCORE_70_74,488280,에스투더블유,2026-09-11 09:02:57.064,14210.0,14224.21,MAIN,MAIN,2026-09-11 09:02:57.052,,,2026-09-11 09:02:57.052,14210.0,,,False,,2026-09-11 09:02:57.172,14210.0,0.12007,0.0,-0.09990009990009377,0.0,30,30.014,13790.0,-2.955665024630542,-3.0526124122183176,0.28149190710767064,-3.096410978184377,0.18131059651116563,-3.193217760423947,COMPLETE
2026-09-11 09:03:27.176,v1.7.1.3,20260911_044490_BASE_E001_090257071240,BASE,044490,태웅,2026-09-11 09:02:57.071,41250.0,41291.24999999999,MAIN,MAIN,2026-09-11 09:02:57.055,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:02:57.055,41250.0,0.0,0.0,False,,2026-09-11 09:02:57.372,41050.0,0.31681,-0.48484848484848486,-0.5842642206278394,0.48484848484848486,30,30.105,41400.0,0.36363636363636365,0.2633729906457356,0.6060606060606061,-1.2121212121212122,0.5055550510096142,-1.3108104017194753,COMPLETE
2026-09-11 09:03:43.471,v1.7.1.3,20260911_044490_CONFIRM_E001_090313390934,CONFIRM,044490,태웅,2026-09-11 09:03:13.390,41450.0,41491.45,MAIN,MAIN,2026-09-11 09:03:13.387,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:03:13.387,41450.0,16.332192,0.48484848484848797,False,,2026-09-11 09:03:13.485,41450.0,0.097377,0.0,-0.0999000999000929,0.0,30,30.08,41650.0,0.48250904704463204,0.38212692012451466,0.48250904704463204,-0.3618817852834741,0.38212692012451466,-0.46142036491854854,COMPLETE
2026-09-11 09:03:57.082,v1.7.1.3,20260911_044490_BASE_E001_090257071240,BASE,044490,태웅,2026-09-11 09:02:57.071,41250.0,41291.24999999999,MAIN,MAIN,2026-09-11 09:02:57.055,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:02:57.055,41250.0,0.0,0.0,False,,2026-09-11 09:02:57.372,41050.0,0.31681,-0.48484848484848486,-0.5842642206278394,0.48484848484848486,60,60.011,41450.0,0.48484848484848486,0.3844640208276749,0.9696969696969697,-1.2121212121212122,0.8688281415554321,-1.3108104017194753,COMPLETE
2026-09-11 09:03:57.172,v1.7.1.3,20260911_488280_SHADOW_SCORE_70_74_E001_090257064045,SHADOW_SCORE_70_74,488280,에스투더블유,2026-09-11 09:02:57.064,14210.0,14224.21,MAIN,MAIN,2026-09-11 09:02:57.052,,,2026-09-11 09:02:57.052,14210.0,,,False,,2026-09-11 09:02:57.172,14210.0,0.12007,0.0,-0.09990009990009377,0.0,60,60.108,14020.0,-1.3370865587614356,-1.435650907853576,0.28149190710767064,-3.096410978184377,0.18131059651116563,-3.193217760423947,COMPLETE
2026-09-11 09:04:07.973,v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,2026-09-11 09:01:07.936,10610.0,10620.609999999999,MAIN,MAIN,2026-09-11 09:01:07.924,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,False,,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,180,180.037,10510.0,-0.9425070688030159,-1.0414656031998046,0.8482563619227144,-2.5447690857681433,0.7475088530696565,-2.642126958809323,COMPLETE
2026-09-11 09:04:07.973,v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,2026-09-11 09:01:07.930,10610.0,10620.609999999999,MAIN,MAIN,2026-09-11 09:01:07.924,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,False,,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,180,180.043,10510.0,-0.9425070688030159,-1.0414656031998046,0.8482563619227144,-2.5447690857681433,0.7475088530696565,-2.642126958809323,COMPLETE
2026-09-11 09:04:13.469,v1.7.1.3,20260911_044490_CONFIRM_E001_090313390934,CONFIRM,044490,태웅,2026-09-11 09:03:13.390,41450.0,41491.45,MAIN,MAIN,2026-09-11 09:03:13.387,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:03:13.387,41450.0,16.332192,0.48484848484848797,False,,2026-09-11 09:03:13.485,41450.0,0.097377,0.0,-0.0999000999000929,0.0,60,60.079,41550.0,0.24125452352231602,0.14111341011221085,0.48250904704463204,-0.3618817852834741,0.38212692012451466,-0.46142036491854854,COMPLETE
2026-09-11 09:04:14.571,v1.7.1.3,20260911_044490_PRE_HISTORY_E001_090344470036,PRE_HISTORY,044490,태웅,2026-09-11 09:03:44.470,41650.0,41691.649999999994,MAIN,MAIN,2026-09-11 09:03:44.464,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:03:44.464,41650.0,47.408769,0.9696969696969759,False,,2026-09-11 09:03:44.472,41600.0,0.00808,-0.12004801920768307,-0.2198281910166525,0.12004801920768307,30,30.102,41500.0,-0.36014405762304924,-0.45968437324978556,0.0,-0.8403361344537815,-0.09990009990008596,-0.9393967377160516,COMPLETE
2026-09-11 09:04:23.673,v1.7.1.3,20260911_064550_CONFIRM_E001_090123661395,CONFIRM,064550,바이오니아,2026-09-11 09:01:23.661,10640.0,10650.64,MAIN,MAIN,2026-09-11 09:01:23.647,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:23.647,10640.0,15.722954,0.2827521206409056,False,,2026-09-11 09:01:23.676,10630.0,0.029961,-0.09398496240601503,-0.19379117123477482,0.09398496240601503,180,180.012,10480.0,-1.5037593984962405,-1.60215724125498,0.5639097744360901,-2.819548872180451,0.46344632810798775,-2.916632239940505,COMPLETE
2026-09-11 09:04:44.470,v1.7.1.3,20260911_044490_PRE_HISTORY_E001_090344470036,PRE_HISTORY,044490,태웅,2026-09-11 09:03:44.470,41650.0,41691.649999999994,MAIN,MAIN,2026-09-11 09:03:44.464,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:03:44.464,41650.0,47.408769,0.9696969696969759,False,,2026-09-11 09:03:44.472,41600.0,0.00808,-0.12004801920768307,-0.2198281910166525,0.12004801920768307,60,60.0,41550.0,-0.24009603841536614,-0.339756282133219,0.6002400960384154,-0.8403361344537815,0.4997403556827467,-0.9393967377160516,COMPLETE
2026-09-11 09:04:57.270,v1.7.1.3,20260911_488280_SHADOW_SCORE_70_74_E001_090257064045,SHADOW_SCORE_70_74,488280,에스투더블유,2026-09-11 09:02:57.064,14210.0,14224.21,MAIN,MAIN,2026-09-11 09:02:57.052,,,2026-09-11 09:02:57.052,14210.0,,,False,,2026-09-11 09:02:57.172,14210.0,0.12007,0.0,-0.09990009990009377,0.0,120,120.206,13930.0,-1.9704433497536946,-2.0683749747789095,0.28149190710767064,-3.096410978184377,0.18131059651116563,-3.193217760423947,COMPLETE
2026-09-11 09:04:57.270,v1.7.1.3,20260911_044490_BASE_E001_090257071240,BASE,044490,태웅,2026-09-11 09:02:57.071,41250.0,41291.24999999999,MAIN,MAIN,2026-09-11 09:02:57.055,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:02:57.055,41250.0,0.0,0.0,False,,2026-09-11 09:02:57.372,41050.0,0.31681,-0.48484848484848486,-0.5842642206278394,0.48484848484848486,120,120.199,41800.0,1.3333333333333335,1.2321012321012499,1.575757575757576,-1.2121212121212122,1.4742832924651286,-1.3108104017194753,COMPLETE
2026-09-11 09:05:02.170,v1.7.1.3,20260911_024060_BASE_E001_090432156546,BASE,024060,흥구석유,2026-09-11 09:04:32.156,17030.0,17047.03,MAIN,MAIN,2026-09-11 09:04:32.144,2026-09-11 09:04:32.144,17030.0,2026-09-11 09:04:32.144,17030.0,0.0,0.0,False,,2026-09-11 09:04:32.271,16990.0,0.127156,-0.23487962419260128,-0.33454507911348097,0.23487962419260128,30,30.014,16860.0,-0.9982384028185555,-1.0971412615569918,0.5871990604815032,-1.8790369935408102,0.4867123481333767,-1.9770599336071966,COMPLETE
2026-09-11 09:05:13.670,v1.7.1.3,20260911_044490_CONFIRM_E001_090313390934,CONFIRM,044490,태웅,2026-09-11 09:03:13.390,41450.0,41491.45,MAIN,MAIN,2026-09-11 09:03:13.387,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:03:13.387,41450.0,16.332192,0.48484848484848797,False,,2026-09-11 09:03:13.485,41450.0,0.097377,0.0,-0.0999000999000929,0.0,120,120.28,41650.0,0.48250904704463204,0.38212692012451466,1.0856453558504222,-0.3618817852834741,0.984660695155274,-0.46142036491854854,COMPLETE
2026-09-11 09:05:32.169,v1.7.1.3,20260911_024060_BASE_E001_090432156546,BASE,024060,흥구석유,2026-09-11 09:04:32.156,17030.0,17047.03,MAIN,MAIN,2026-09-11 09:04:32.144,2026-09-11 09:04:32.144,17030.0,2026-09-11 09:04:32.144,17030.0,0.0,0.0,False,,2026-09-11 09:04:32.271,16990.0,0.127156,-0.23487962419260128,-0.33454507911348097,0.23487962419260128,60,60.013,16520.0,-2.9947152084556663,-3.091623584870789,0.5871990604815032,-4.051673517322373,0.4867123481333767,-4.147525991331034,COMPLETE
2026-09-11 09:05:35.470,v1.7.1.3,20260911_044490_LIVE_FILTER_SHADOW_E001_090505381361,LIVE_FILTER_SHADOW,044490,태웅,2026-09-11 09:05:05.381,41800.0,41841.799999999996,MAIN,MAIN,2026-09-11 09:05:05.366,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:05:05.366,41800.0,128.311238,1.333333333333342,False,,2026-09-11 09:05:05.469,41750.0,0.102832,-0.11961722488038277,-0.21939782705331906,0.11961722488038277,30,30.089,41500.0,-0.7177033492822966,-0.8168864628194668,0.11961722488038277,-0.9569377990430622,0.01959762725314008,-1.055881917125926,COMPLETE
2026-09-11 09:05:44.669,v1.7.1.3,20260911_044490_PRE_HISTORY_E001_090344470036,PRE_HISTORY,044490,태웅,2026-09-11 09:03:44.470,41650.0,41691.649999999994,MAIN,MAIN,2026-09-11 09:03:44.464,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:03:44.464,41650.0,47.408769,0.9696969696969759,False,,2026-09-11 09:03:44.472,41600.0,0.00808,-0.12004801920768307,-0.2198281910166525,0.12004801920768307,120,120.2,41450.0,-0.4801920768307323,-0.579612464366352,0.6002400960384154,-0.8403361344537815,0.4997403556827467,-0.9393967377160516,COMPLETE
2026-09-11 09:05:57.071,v1.7.1.3,20260911_488280_SHADOW_SCORE_70_74_E001_090257064045,SHADOW_SCORE_70_74,488280,에스투더블유,2026-09-11 09:02:57.064,14210.0,14224.21,MAIN,MAIN,2026-09-11 09:02:57.052,,,2026-09-11 09:02:57.052,14210.0,,,False,,2026-09-11 09:02:57.172,14210.0,0.12007,0.0,-0.09990009990009377,0.0,180,180.008,13780.0,-3.0260380014074597,-3.122915086321133,0.28149190710767064,-3.096410978184377,0.18131059651116563,-3.193217760423947,COMPLETE
2026-09-11 09:05:57.171,v1.7.1.3,20260911_044490_BASE_E001_090257071240,BASE,044490,태웅,2026-09-11 09:02:57.071,41250.0,41291.24999999999,MAIN,MAIN,2026-09-11 09:02:57.055,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:02:57.055,41250.0,0.0,0.0,False,,2026-09-11 09:02:57.372,41050.0,0.31681,-0.48484848484848486,-0.5842642206278394,0.48484848484848486,180,180.1,41350.0,0.24242424242424243,0.1422819604637963,1.575757575757576,-1.2121212121212122,1.4742832924651286,-1.3108104017194753,COMPLETE
2026-09-11 09:06:05.469,v1.7.1.3,20260911_044490_LIVE_FILTER_SHADOW_E001_090505381361,LIVE_FILTER_SHADOW,044490,태웅,2026-09-11 09:05:05.381,41800.0,41841.799999999996,MAIN,MAIN,2026-09-11 09:05:05.366,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:05:05.366,41800.0,128.311238,1.333333333333342,False,,2026-09-11 09:05:05.469,41750.0,0.102832,-0.11961722488038277,-0.21939782705331906,0.11961722488038277,60,60.088,41150.0,-1.555023923444976,-1.6533705528920737,0.11961722488038277,-1.7942583732057416,0.01959762725314008,-1.8923660071985329,COMPLETE
2026-09-11 09:06:08.071,v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,2026-09-11 09:01:07.936,10610.0,10620.609999999999,MAIN,MAIN,2026-09-11 09:01:07.924,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,False,,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,300,300.135,10420.0,-1.7907634307257305,-1.8888745561695495,0.8482563619227144,-2.5447690857681433,0.7475088530696565,-2.642126958809323,COMPLETE
2026-09-11 09:06:08.071,v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,2026-09-11 09:01:07.930,10610.0,10620.609999999999,MAIN,MAIN,2026-09-11 09:01:07.924,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,False,,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,300,300.141,10420.0,-1.7907634307257305,-1.8888745561695495,0.8482563619227144,-2.5447690857681433,0.7475088530696565,-2.642126958809323,COMPLETE
2026-09-11 09:06:13.470,v1.7.1.3,20260911_044490_CONFIRM_E001_090313390934,CONFIRM,044490,태웅,2026-09-11 09:03:13.390,41450.0,41491.45,MAIN,MAIN,2026-09-11 09:03:13.387,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:03:13.387,41450.0,16.332192,0.48484848484848797,False,,2026-09-11 09:03:13.485,41450.0,0.097377,0.0,-0.0999000999000929,0.0,180,180.08,41100.0,-0.8443908323281062,-0.943447384943156,1.0856453558504222,-0.9650180940892641,0.984660695155274,-1.063954139949308,COMPLETE
2026-09-11 09:06:23.778,v1.7.1.3,20260911_064550_CONFIRM_E001_090123661395,CONFIRM,064550,바이오니아,2026-09-11 09:01:23.661,10640.0,10650.64,MAIN,MAIN,2026-09-11 09:01:23.647,2026-09-11 09:01:07.924,10610.0,2026-09-11 09:01:23.647,10640.0,15.722954,0.2827521206409056,False,,2026-09-11 09:01:23.676,10630.0,0.029961,-0.09398496240601503,-0.19379117123477482,0.09398496240601503,300,300.117,10450.0,-1.7857142857142856,-1.8838304552590213,0.5639097744360901,-2.819548872180451,0.46344632810798775,-2.916632239940505,COMPLETE
2026-09-11 09:06:32.277,v1.7.1.3,20260911_024060_BASE_E001_090432156546,BASE,024060,흥구석유,2026-09-11 09:04:32.156,17030.0,17047.03,MAIN,MAIN,2026-09-11 09:04:32.144,2026-09-11 09:04:32.144,17030.0,2026-09-11 09:04:32.144,17030.0,0.0,0.0,False,,2026-09-11 09:04:32.271,16990.0,0.127156,-0.23487962419260128,-0.33454507911348097,0.23487962419260128,120,120.121,16580.0,-2.6423957721667644,-2.7396561160507074,0.5871990604815032,-4.051673517322373,0.4867123481333767,-4.147525991331034,COMPLETE
2026-09-11 09:06:44.477,v1.7.1.3,20260911_044490_PRE_HISTORY_E001_090344470036,PRE_HISTORY,044490,태웅,2026-09-11 09:03:44.470,41650.0,41691.649999999994,MAIN,MAIN,2026-09-11 09:03:44.464,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:03:44.464,41650.0,47.408769,0.9696969696969759,False,,2026-09-11 09:03:44.472,41600.0,0.00808,-0.12004801920768307,-0.2198281910166525,0.12004801920768307,180,180.007,40950.0,-1.680672268907563,-1.7788933755320175,0.6002400960384154,-2.6410564225690276,0.4997403556827467,-2.7383181044645495,COMPLETE
2026-09-11 09:07:05.469,v1.7.1.3,20260911_044490_LIVE_FILTER_SHADOW_E001_090505381361,LIVE_FILTER_SHADOW,044490,태웅,2026-09-11 09:05:05.381,41800.0,41841.799999999996,MAIN,MAIN,2026-09-11 09:05:05.366,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:05:05.366,41800.0,128.311238,1.333333333333342,False,,2026-09-11 09:05:05.469,41750.0,0.102832,-0.11961722488038277,-0.21939782705331906,0.11961722488038277,120,120.088,40900.0,-2.15311004784689,-2.2508591886582217,0.11961722488038277,-2.9904306220095696,0.01959762725314008,-3.0873432787308284,COMPLETE
2026-09-11 09:07:32.177,v1.7.1.3,20260911_024060_BASE_E001_090432156546,BASE,024060,흥구석유,2026-09-11 09:04:32.156,17030.0,17047.03,MAIN,MAIN,2026-09-11 09:04:32.144,2026-09-11 09:04:32.144,17030.0,2026-09-11 09:04:32.144,17030.0,0.0,0.0,False,,2026-09-11 09:04:32.271,16990.0,0.127156,-0.23487962419260128,-0.33454507911348097,0.23487962419260128,180,180.021,16280.0,-4.403992953611274,-4.4994934601511165,0.5871990604815032,-4.815032295948327,0.4867123481333767,-4.910122173774545,COMPLETE
2026-09-11 09:07:57.067,v1.7.1.3,20260911_488280_SHADOW_SCORE_70_74_E001_090257064045,SHADOW_SCORE_70_74,488280,에스투더블유,2026-09-11 09:02:57.064,14210.0,14224.21,MAIN,MAIN,2026-09-11 09:02:57.052,,,2026-09-11 09:02:57.052,14210.0,,,False,,2026-09-11 09:02:57.172,14210.0,0.12007,0.0,-0.09990009990009377,0.0,300,300.003,13600.0,-4.292751583391977,-4.3883632201718,0.28149190710767064,-5.559465165376495,0.18131059651116563,-5.6538113540224675,COMPLETE
2026-09-11 09:07:57.167,v1.7.1.3,20260911_044490_BASE_E001_090257071240,BASE,044490,태웅,2026-09-11 09:02:57.071,41250.0,41291.24999999999,MAIN,MAIN,2026-09-11 09:02:57.055,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:02:57.055,41250.0,0.0,0.0,False,,2026-09-11 09:02:57.372,41050.0,0.31681,-0.48484848484848486,-0.5842642206278394,0.48484848484848486,300,300.096,40500.0,-1.8181818181818181,-1.9162655526291716,1.575757575757576,-1.8181818181818181,1.4742832924651286,-1.9162655526291716,COMPLETE
2026-09-11 09:08:05.471,v1.7.1.3,20260911_044490_LIVE_FILTER_SHADOW_E001_090505381361,LIVE_FILTER_SHADOW,044490,태웅,2026-09-11 09:05:05.381,41800.0,41841.799999999996,MAIN,MAIN,2026-09-11 09:05:05.366,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:05:05.366,41800.0,128.311238,1.333333333333342,False,,2026-09-11 09:05:05.469,41750.0,0.102832,-0.11961722488038277,-0.21939782705331906,0.11961722488038277,180,180.09,40500.0,-3.110047846889952,-3.2068410058840575,0.11961722488038277,-3.110047846889952,0.01959762725314008,-3.2068410058840575,COMPLETE
2026-09-11 09:08:13.468,v1.7.1.3,20260911_044490_CONFIRM_E001_090313390934,CONFIRM,044490,태웅,2026-09-11 09:03:13.390,41450.0,41491.45,MAIN,MAIN,2026-09-11 09:03:13.387,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:03:13.387,41450.0,16.332192,0.48484848484848797,False,,2026-09-11 09:03:13.485,41450.0,0.097377,0.0,-0.0999000999000929,0.0,300,300.078,40450.0,-2.4125452352231602,-2.5100352000231303,1.0856453558504222,-2.4125452352231602,0.984660695155274,-2.5100352000231303,COMPLETE
2026-09-11 09:08:44.566,v1.7.1.3,20260911_044490_PRE_HISTORY_E001_090344470036,PRE_HISTORY,044490,태웅,2026-09-11 09:03:44.470,41650.0,41691.649999999994,MAIN,MAIN,2026-09-11 09:03:44.464,2026-09-11 09:02:57.055,41250.0,2026-09-11 09:03:44.464,41650.0,47.408769,0.9696969696969759,False,,2026-09-11 09:03:44.472,41600.0,0.00808,-0.12004801920768307,-0.2198281910166525,0.12004801920768307,300,300.096,40750.0,-2.1608643457382954,-2.2586057399982833,0.6002400960384154,-2.881152460984394,0.4997403556827467,-2.9781742866976826,COMPLETE
2026-09-11 09:09:32.449,v1.7.1.3,20260911_024060_BASE_E001_090432156546,BASE,024060,흥구석유,2026-09-11 09:04:32.156,17030.0,17047.03,MAIN,MAIN,2026-09-11 09:04:32.144,2026-09-11 09:04:32.144,17030.0,2026-09-11 09:04:32.144,17030.0,0.0,0.0,False,,2026-09-11 09:04:32.271,16990.0,0.127156,-0.23487962419260128,-0.33454507911348097,0.23487962419260128,300,300.293,16190.0,-4.932472108044627,-5.027444663381239,0.5871990604815032,-5.930710510863182,0.4867123481333767,-6.024685825038138,COMPLETE
2026-09-11 09:09:45.467,v1.7.1.3,20260911_001820_PRE_HISTORY_E001_090915406221,PRE_HISTORY,001820,삼화콘덴서,2026-09-11 09:09:15.406,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:15.567,129500.0,0.18939,0.07727975270479134,-0.022697549745447465,0.07727975270479134,30,30.061,127100.0,-1.777434312210201,-1.8755587534567286,0.07727975270479134,-2.241112828438949,-0.022697549745447465,-2.338774054384549,COMPLETE
2026-09-11 09:09:45.467,v1.7.1.3,20260911_001820_BASE_E001_090915404179,BASE,001820,삼화콘덴서,2026-09-11 09:09:15.404,129400.0,129529.39999999998,MAIN,MAIN,2026-09-11 09:09:15.378,2026-09-11 09:09:15.378,129400.0,2026-09-11 09:09:15.378,129400.0,0.0,0.0,False,,2026-09-11 09:09:15.567,129500.0,0.18939,0.07727975270479134,-0.022697549745447465,0.07727975270479134,30,30.063,127100.0,-1.777434312210201,-1.8755587534567286,0.07727975270479134,-2.241112828438949,-0.022697549745447465,-2.338774054384549,COMPLETE
