version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T275_S050,2.75,-0.5,2026-09-11 09:01:07.924,2026-09-11 09:01:07.930,2026-09-11 09:01:12.489,4.56,10620.61,10560.0,-0.571,0.465,-0.571,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,1,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,,,,,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T300_S050,3.0,-0.5,2026-09-11 09:01:07.924,2026-09-11 09:01:07.930,2026-09-11 09:01:12.489,4.56,10620.61,10560.0,-0.571,0.465,-0.571,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,1,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,,,,,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T325_S050,3.25,-0.5,2026-09-11 09:01:07.924,2026-09-11 09:01:07.930,2026-09-11 09:01:12.489,4.56,10620.61,10560.0,-0.571,0.465,-0.571,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,1,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,,,,,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T350_S050,3.5,-0.5,2026-09-11 09:01:07.924,2026-09-11 09:01:07.930,2026-09-11 09:01:12.489,4.56,10620.61,10560.0,-0.571,0.465,-0.571,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,1,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,,,,,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T375_S050,3.75,-0.5,2026-09-11 09:01:07.924,2026-09-11 09:01:07.930,2026-09-11 09:01:12.489,4.56,10620.61,10560.0,-0.571,0.465,-0.571,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,1,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,,,,,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T400_S050,4.0,-0.5,2026-09-11 09:01:07.924,2026-09-11 09:01:07.930,2026-09-11 09:01:12.489,4.56,10620.61,10560.0,-0.571,0.465,-0.571,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,1,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,,,,,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T100_S075,1.0,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.936,2026-09-11 09:01:12.690,4.753,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,2,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T125_S075,1.25,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.936,2026-09-11 09:01:12.691,4.754,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,2,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T150_S075,1.5,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.936,2026-09-11 09:01:12.691,4.754,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,2,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T175_S075,1.75,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.936,2026-09-11 09:01:12.691,4.754,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,2,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T200_S075,2.0,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.936,2026-09-11 09:01:12.691,4.754,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,2,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T225_S075,2.25,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.936,2026-09-11 09:01:12.691,4.754,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,2,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T250_S075,2.5,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.936,2026-09-11 09:01:12.691,4.754,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,2,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T275_S075,2.75,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.936,2026-09-11 09:01:12.691,4.754,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,2,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T300_S075,3.0,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.936,2026-09-11 09:01:12.691,4.754,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,2,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T325_S075,3.25,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.936,2026-09-11 09:01:12.692,4.755,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,2,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T350_S075,3.5,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.936,2026-09-11 09:01:12.692,4.755,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,2,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T375_S075,3.75,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.936,2026-09-11 09:01:12.692,4.755,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,2,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_PRE_HISTORY_E001_090107936565,PRE_HISTORY,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T400_S075,4.0,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.936,2026-09-11 09:01:12.692,4.755,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,2,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T100_S075,1.0,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.930,2026-09-11 09:01:12.693,4.763,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,1,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,,,,,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T125_S075,1.25,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.930,2026-09-11 09:01:12.695,4.765,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,1,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,,,,,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
v1.7.1.3,20260911_064550_BASE_E001_090107930131,BASE,064550,바이오니아,MAIN,MAIN,MAIN,2026-09-11 09:01:07.924,True,T150_S075,1.5,-0.75,2026-09-11 09:01:07.924,2026-09-11 09:01:07.930,2026-09-11 09:01:12.695,4.765,10620.61,10540.0,-0.759,0.465,-0.759,STOP_LOSS,80,29,25,11,15,,,,,,,,10610.0,2026-09-11 09:01:07.924,10610.0,0.0,0.0,0.3755868544600939,ACTUAL,31473000000.0,1889163550.0,2026-09-11 09:01:08.005,10620.0,0.08192,0.0942507068803016,-0.005743549570116624,0.0942507068803016,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,20260911_064550_E001,2026-09-11 09:00:48.528,10420.0,60.0,19.395579,1,1,False,,,2026-09-11 09:01:03.678,2026-09-11 09:01:07.924,10610.0,80.0,PASS,PASS,OK,2.810077519379845,14.331896551724139,True,False,,,,,,,,,,,,,,,1.8234165067178503,15.15035104751587,2.810077519379845,30.79347276687622,14.331896551724139,62.769054889678955,,,,,,,-1.3386988598256204,30.79347276687622,-0.2126484396575532,46.77708196640015,,,,,,
