version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.1,20260909_218410_NEW_WATCH_RECLAIM_SHADOW_E003_094755120814,NEW_WATCH_RECLAIM_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T300_S075,3.0,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.120,2026-09-09 09:48:26.193,31.072,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,6,1,False,,,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_WATCH_RECLAIM_SHADOW_E003_094755120814,NEW_WATCH_RECLAIM_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T325_S075,3.25,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.120,2026-09-09 09:48:26.193,31.072,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,6,1,False,,,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_WATCH_RECLAIM_SHADOW_E003_094755120814,NEW_WATCH_RECLAIM_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T350_S075,3.5,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.120,2026-09-09 09:48:26.193,31.072,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,6,1,False,,,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_WATCH_RECLAIM_SHADOW_E003_094755120814,NEW_WATCH_RECLAIM_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T375_S075,3.75,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.120,2026-09-09 09:48:26.202,31.081,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,6,1,False,,,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_WATCH_RECLAIM_SHADOW_E003_094755120814,NEW_WATCH_RECLAIM_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T400_S075,4.0,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.120,2026-09-09 09:48:26.202,31.081,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,6,1,False,,,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T100_S075,1.0,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.110,2026-09-09 09:48:26.216,31.105,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,5,2,True,OPEN,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T125_S075,1.25,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.110,2026-09-09 09:48:26.216,31.105,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,5,2,True,OPEN,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T150_S075,1.5,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.110,2026-09-09 09:48:26.216,31.105,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,5,2,True,OPEN,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T175_S075,1.75,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.110,2026-09-09 09:48:26.216,31.105,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,5,2,True,OPEN,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T200_S075,2.0,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.110,2026-09-09 09:48:26.217,31.107,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,5,2,True,OPEN,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T225_S075,2.25,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.110,2026-09-09 09:48:26.221,31.11,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,5,2,True,OPEN,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T250_S075,2.5,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.110,2026-09-09 09:48:26.221,31.11,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,5,2,True,OPEN,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T275_S075,2.75,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.110,2026-09-09 09:48:26.221,31.11,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,5,2,True,OPEN,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T300_S075,3.0,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.110,2026-09-09 09:48:26.222,31.111,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,5,2,True,OPEN,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T325_S075,3.25,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.110,2026-09-09 09:48:26.222,31.111,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,5,2,True,OPEN,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T350_S075,3.5,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.110,2026-09-09 09:48:26.222,31.111,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,5,2,True,OPEN,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T375_S075,3.75,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.110,2026-09-09 09:48:26.222,31.111,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,5,2,True,OPEN,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_E003_094755110920,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,MAIN,MAIN,MAIN,2026-09-09 09:47:54.962,True,T400_S075,4.0,-0.75,2026-09-09 09:47:54.962,2026-09-09 09:47:55.110,2026-09-09 09:48:26.222,31.112,51551.5,51100.0,-0.876,-0.1,-0.876,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,51500.0,2026-09-09 09:47:54.962,51500.0,,,0.9615384615384616,ACTUAL,31650000000.0,13496605000.0,2026-09-09 09:47:55.875,51500.0,0.912694,0.0,-0.0999000999000858,0.0,2026-09-09 09:21:17.980,51600.0,63.0,1573.535161,20260909_218410_E003,2026-09-09 09:47:31.516,51500.0,60.0,0.0,5,2,True,OPEN,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,2026-09-09 09:47:31.516,,,,,,,0.7827788649706457,1.1787819253438114,,False,,,,,,,,,,,,,,,0.7827788649706457,25.17949366569519,0.7827788649706457,25.17949366569519,1.1787819253438114,50.10271954536438,1.477832512315271,123.5127100944519,1.5779092702169626,171.19928908348083,1.7786561264822136,293.81551861763,-0.7692307692307693,25.17949366569519,-1.1538461538461537,50.10271954536438,-1.4423076923076925,123.5127100944519,-1.5384615384615383,171.19928908348083,-1.7307692307692308,293.81551861763
