datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-09 09:29:00.222,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,31.043,,,,,0.002,0.001,,6.661,3,1253.843,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",2535,,,,,24
2026-09-09 09:29:00.324,v1.7.1.1,WS_TICK_INTERVAL_AGG,,032820,,,,93.099,,,,,0.002,0.002,,4.869,4,1494.988,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1690,,,,,95
2026-09-09 09:29:00.438,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,12.995,,,,,0.003,0.002,,1.342,5,1530.186,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,28
2026-09-09 09:29:01.112,v1.7.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,39.407,,,,,0.002,0.002,,3.695,0,0.0,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1690,,,,,146
2026-09-09 09:29:01.328,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000720,,,,38.361,,,,,0.003,0.002,,3.67,0,227.905,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,23
2026-09-09 09:29:02.730,v1.7.1.1,WS_TICK_INTERVAL_AGG,,327260,,,,0.05,,,,,0.002,0.002,,0.024,0,1325.36,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",0,,,,,57
2026-09-09 09:29:03.009,v1.7.1.1,WS_TICK_INTERVAL_AGG,,083650,,,,43.429,,,,,0.001,0.001,,9.99,0,0.0,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,28
2026-09-09 09:29:03.213,v1.7.1.1,WS_TICK_INTERVAL_AGG,,403870,,,,331.748,,,,,0.001,0.001,,12.443,0,325.67,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1690,,,,,48
2026-09-09 09:29:03.359,v1.7.1.1,WS_TICK_INTERVAL_AGG,,047040,,,,8.164,,,,,0.002,0.002,,0.428,0,416.057,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",507,,,,,42
2026-09-09 09:29:03.850,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042660,,,,50.793,,,,,0.002,0.001,,5.14,0,0.0,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,15
2026-09-09 09:29:04.834,v1.7.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,33.849,,,,,0.002,0.002,,2.254,0,777.104,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",676,,,,,69
2026-09-09 09:29:04.834,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042700,,,,82.828,,,,,0.002,0.001,,8.489,1,778.101,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,28
2026-09-09 09:29:04.914,v1.7.1.1,WS_TICK_INTERVAL_AGG,,043260,,,,35.012,,,,,0.001,0.002,,1.342,0,891.862,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",169,,,,,59
2026-09-09 09:29:05.129,v1.7.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,40.079,,,,,0.002,0.002,,5.584,0,0.0,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1014,,,,,52
2026-09-09 09:29:05.524,v1.7.1.1,WS_TICK_INTERVAL_AGG,,036930,,,,123.949,,,,,0.002,0.002,,5.73,0,264.84,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,67
2026-09-09 09:29:06.690,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,167.591,0,,,,,,0,0,
2026-09-09 09:29:08.135,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,48,249.462,0,,,,,,0,0,
2026-09-09 09:29:08.209,v1.7.1.1,WS_TICK_INTERVAL_AGG,,044490,,,,26.89,,,,,0.002,0.002,,6.824,0,0,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1859,,,,,8
2026-09-09 09:29:09.350,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,6,,1,49.876,0,,,,,,0,0,
2026-09-09 09:29:10.544,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,5,45.187,0,,,,,,0,0,
2026-09-09 09:29:09.209,v1.7.1.1,WS_TICK_INTERVAL_AGG,,386380,,,,48.655,,,,,0.001,0.001,,1.454,4,970.69,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",0,,,,,113
2026-09-09 09:29:09.410,v1.7.1.1,WS_TICK_INTERVAL_AGG,,069540,,,,48.407,,,,,0.002,0.002,,1.527,0,0.0,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",0,,,,,183
2026-09-09 09:29:09.510,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,50.598,,,,,0.001,0.001,,4.407,0,105.276,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",507,,,,,67
2026-09-09 09:29:09.608,v1.7.1.1,WS_TICK_INTERVAL_AGG,,079650,,,,65.144,,,,,0.002,0.002,,0.877,0,159.561,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",169,,,,,555
2026-09-09 09:29:09.610,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,39.666,,,,,0.002,0.002,,1.862,0,252.482,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,60
2026-09-09 09:29:09.908,v1.7.1.1,WS_TICK_INTERVAL_AGG,,001820,,,,0.283,,,,,0.003,0.002,,0.158,0,449.122,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",169,,,,,21
2026-09-09 09:29:10.009,v1.7.1.1,WS_TICK_INTERVAL_AGG,,010170,,,,54.162,,,,,0.002,0.002,,2.805,0,600.421,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,163
2026-09-09 09:29:10.009,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,65.884,,,,,0.001,0.001,,9.478,1,607.412,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1690,,,,,76
2026-09-09 09:29:10.701,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,124.543,0,,,,,,0,0,
2026-09-09 09:29:10.810,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000500,,,,66.678,,,,,0.002,0.002,,11.935,0,0.0,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",2197,,,,,42
2026-09-09 09:29:11.113,v1.7.1.1,WS_TICK_INTERVAL_AGG,,032820,,,,171.259,,,,,0.005,0.002,,8.664,0,267.31,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1690,,,,,137
2026-09-09 09:29:11.113,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,58.272,,,,,0.002,0.001,,17.341,0,343.412,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",2535,,,,,21
2026-09-09 09:29:11.342,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,62.588,,,,,0.003,0.003,,7.334,0,595.274,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,31
2026-09-09 09:29:11.528,v1.7.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,86.392,,,,,0.002,0.002,,9.835,0,806.379,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1690,,,,,149
2026-09-09 09:29:12.111,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000720,,,,31.063,,,,,0.003,0.002,,3.986,0,0,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,43
2026-09-09 09:29:13.009,v1.7.1.1,WS_TICK_INTERVAL_AGG,,327260,,,,0.264,,,,,0.002,0.001,,0.033,0,0.0,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",0,,,,,52
2026-09-09 09:29:13.609,v1.7.1.1,WS_TICK_INTERVAL_AGG,,083650,,,,69.297,,,,,0.002,0.001,,12.054,0,594.265,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,17
2026-09-09 09:29:13.609,v1.7.1.1,WS_TICK_INTERVAL_AGG,,403870,,,,72.284,,,,,0.001,0.001,,6.646,0,615.784,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1690,,,,,43
2026-09-09 09:29:13.808,v1.7.1.1,WS_TICK_INTERVAL_AGG,,047040,,,,15.738,,,,,0.002,0.002,,0.865,0,793.014,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",507,,,,,39
2026-09-09 09:29:15.113,v1.7.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,52.714,,,,,0.002,0.002,,2.925,0,0,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",676,,,,,71
2026-09-09 09:29:15.209,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042700,,,,34.184,,,,,0.002,0.002,,5.124,0,0.0,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,16
2026-09-09 09:29:15.509,v1.7.1.1,WS_TICK_INTERVAL_AGG,,043260,,,,29.002,,,,,0.002,0.002,,2.794,0,276.116,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",169,,,,,44
2026-09-09 09:29:15.509,v1.7.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,68.31,,,,,0.002,0.002,,5.6,0,414.138,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1014,,,,,45
2026-09-09 09:29:15.615,v1.7.1.1,WS_TICK_INTERVAL_AGG,,036930,,,,39.797,,,,,0.002,0.003,,2.083,0,500.124,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,61
2026-09-09 09:29:15.810,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042660,,,,24.258,,,,,0.007,0.002,,2.718,0,564.391,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,15
2026-09-09 09:29:17.383,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,9,83.402,0,,,,,,0,0,
2026-09-09 09:29:18.470,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,2,12.704,0,,,,,,0,0,
2026-09-09 09:29:19.009,v1.7.1.1,WS_TICK_INTERVAL_AGG,,044490,,,,23.938,,,,,0.002,0.001,,4.697,0,0.0,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1859,,,,,13
2026-09-09 09:29:19.238,v1.7.1.1,WS_TICK_INTERVAL_AGG,,386380,,,,30.305,,,,,0.002,0.002,,0.744,0,244.488,,,,134,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 11, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 27, ""NEW_EARLY_ACCEL_SHADOW"": 21}",0,,,,,140
