version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.1,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:00:14.580,True,T125_S100,1.25,-1.0,2026-09-09 09:00:14.580,2026-09-09 09:00:14.600,2026-09-09 09:00:44.540,29.94,150250.1,152200.0,1.298,1.298,-0.566,TAKE_PROFIT,71,40,22,5,4,,,,,,,,150100.0,2026-09-09 09:00:14.580,150100.0,,,0.8586525759577279,ACTUAL,202348000000.0,2562357100.0,2026-09-09 09:00:14.642,150000.0,0.062558,-0.06662225183211193,-0.1664557960360604,0.06662225183211193,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,20260909_052690_E001,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,1,1,False,,,2026-09-09 09:00:00.644,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.1,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:00:14.580,True,T125_S125,1.25,-1.25,2026-09-09 09:00:14.580,2026-09-09 09:00:14.600,2026-09-09 09:00:44.541,29.941,150250.1,152200.0,1.298,1.298,-0.566,TAKE_PROFIT,71,40,22,5,4,,,,,,,,150100.0,2026-09-09 09:00:14.580,150100.0,,,0.8586525759577279,ACTUAL,202348000000.0,2562357100.0,2026-09-09 09:00:14.642,150000.0,0.062558,-0.06662225183211193,-0.1664557960360604,0.06662225183211193,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,20260909_052690_E001,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,1,1,False,,,2026-09-09 09:00:00.644,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.1,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:00:14.580,True,T125_S150,1.25,-1.5,2026-09-09 09:00:14.580,2026-09-09 09:00:14.600,2026-09-09 09:00:44.541,29.941,150250.1,152200.0,1.298,1.298,-0.566,TAKE_PROFIT,71,40,22,5,4,,,,,,,,150100.0,2026-09-09 09:00:14.580,150100.0,,,0.8586525759577279,ACTUAL,202348000000.0,2562357100.0,2026-09-09 09:00:14.642,150000.0,0.062558,-0.06662225183211193,-0.1664557960360604,0.06662225183211193,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,20260909_052690_E001,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,1,1,False,,,2026-09-09 09:00:00.644,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.1,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:00:14.580,True,T125_S175,1.25,-1.75,2026-09-09 09:00:14.580,2026-09-09 09:00:14.600,2026-09-09 09:00:44.541,29.941,150250.1,152200.0,1.298,1.298,-0.566,TAKE_PROFIT,71,40,22,5,4,,,,,,,,150100.0,2026-09-09 09:00:14.580,150100.0,,,0.8586525759577279,ACTUAL,202348000000.0,2562357100.0,2026-09-09 09:00:14.642,150000.0,0.062558,-0.06662225183211193,-0.1664557960360604,0.06662225183211193,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,20260909_052690_E001,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,1,1,False,,,2026-09-09 09:00:00.644,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.1,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:00:14.580,True,T125_S200,1.25,-2.0,2026-09-09 09:00:14.580,2026-09-09 09:00:14.600,2026-09-09 09:00:44.541,29.941,150250.1,152200.0,1.298,1.298,-0.566,TAKE_PROFIT,71,40,22,5,4,,,,,,,,150100.0,2026-09-09 09:00:14.580,150100.0,,,0.8586525759577279,ACTUAL,202348000000.0,2562357100.0,2026-09-09 09:00:14.642,150000.0,0.062558,-0.06662225183211193,-0.1664557960360604,0.06662225183211193,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,20260909_052690_E001,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,1,1,False,,,2026-09-09 09:00:00.644,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.1,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:00:14.580,True,T125_S225,1.25,-2.25,2026-09-09 09:00:14.580,2026-09-09 09:00:14.600,2026-09-09 09:00:44.541,29.941,150250.1,152200.0,1.298,1.298,-0.566,TAKE_PROFIT,71,40,22,5,4,,,,,,,,150100.0,2026-09-09 09:00:14.580,150100.0,,,0.8586525759577279,ACTUAL,202348000000.0,2562357100.0,2026-09-09 09:00:14.642,150000.0,0.062558,-0.06662225183211193,-0.1664557960360604,0.06662225183211193,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,20260909_052690_E001,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,1,1,False,,,2026-09-09 09:00:00.644,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.1,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:00:14.580,True,T125_S250,1.25,-2.5,2026-09-09 09:00:14.580,2026-09-09 09:00:14.600,2026-09-09 09:00:44.541,29.941,150250.1,152200.0,1.298,1.298,-0.566,TAKE_PROFIT,71,40,22,5,4,,,,,,,,150100.0,2026-09-09 09:00:14.580,150100.0,,,0.8586525759577279,ACTUAL,202348000000.0,2562357100.0,2026-09-09 09:00:14.642,150000.0,0.062558,-0.06662225183211193,-0.1664557960360604,0.06662225183211193,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,20260909_052690_E001,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,1,1,False,,,2026-09-09 09:00:00.644,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.1,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:00:14.580,True,T125_S275,1.25,-2.75,2026-09-09 09:00:14.580,2026-09-09 09:00:14.600,2026-09-09 09:00:44.542,29.942,150250.1,152200.0,1.298,1.298,-0.566,TAKE_PROFIT,71,40,22,5,4,,,,,,,,150100.0,2026-09-09 09:00:14.580,150100.0,,,0.8586525759577279,ACTUAL,202348000000.0,2562357100.0,2026-09-09 09:00:14.642,150000.0,0.062558,-0.06662225183211193,-0.1664557960360604,0.06662225183211193,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,20260909_052690_E001,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,1,1,False,,,2026-09-09 09:00:00.644,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.1,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:00:14.580,True,T125_S300,1.25,-3.0,2026-09-09 09:00:14.580,2026-09-09 09:00:14.600,2026-09-09 09:00:44.542,29.942,150250.1,152200.0,1.298,1.298,-0.566,TAKE_PROFIT,71,40,22,5,4,,,,,,,,150100.0,2026-09-09 09:00:14.580,150100.0,,,0.8586525759577279,ACTUAL,202348000000.0,2562357100.0,2026-09-09 09:00:14.642,150000.0,0.062558,-0.06662225183211193,-0.1664557960360604,0.06662225183211193,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,20260909_052690_E001,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,1,1,False,,,2026-09-09 09:00:00.644,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.1,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:00:14.580,True,T125_S325,1.25,-3.25,2026-09-09 09:00:14.580,2026-09-09 09:00:14.600,2026-09-09 09:00:44.542,29.942,150250.1,152200.0,1.298,1.298,-0.566,TAKE_PROFIT,71,40,22,5,4,,,,,,,,150100.0,2026-09-09 09:00:14.580,150100.0,,,0.8586525759577279,ACTUAL,202348000000.0,2562357100.0,2026-09-09 09:00:14.642,150000.0,0.062558,-0.06662225183211193,-0.1664557960360604,0.06662225183211193,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,20260909_052690_E001,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,1,1,False,,,2026-09-09 09:00:00.644,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.1,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,SHADOW_SCORE_70_74,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:00:14.580,True,T125_S350,1.25,-3.5,2026-09-09 09:00:14.580,2026-09-09 09:00:14.600,2026-09-09 09:00:44.542,29.942,150250.1,152200.0,1.298,1.298,-0.566,TAKE_PROFIT,71,40,22,5,4,,,,,,,,150100.0,2026-09-09 09:00:14.580,150100.0,,,0.8586525759577279,ACTUAL,202348000000.0,2562357100.0,2026-09-09 09:00:14.642,150000.0,0.062558,-0.06662225183211193,-0.1664557960360604,0.06662225183211193,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,20260909_052690_E001,2026-09-09 09:00:00.644,150100.0,71.0,13.935505,1,1,False,,,2026-09-09 09:00:00.644,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T100_S050,1.0,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.375,2026-09-09 09:00:50.444,4.069,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,1,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T125_S050,1.25,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.375,2026-09-09 09:00:50.444,4.069,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,1,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T150_S050,1.5,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.375,2026-09-09 09:00:50.444,4.069,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,1,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T175_S050,1.75,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.375,2026-09-09 09:00:50.444,4.069,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,1,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T200_S050,2.0,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.375,2026-09-09 09:00:50.444,4.069,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,1,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T225_S050,2.25,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.375,2026-09-09 09:00:50.445,4.07,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,1,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T250_S050,2.5,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.375,2026-09-09 09:00:50.445,4.07,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,1,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T275_S050,2.75,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.375,2026-09-09 09:00:50.445,4.07,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,1,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T300_S050,3.0,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.375,2026-09-09 09:00:50.445,4.07,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,1,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T325_S050,3.25,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.375,2026-09-09 09:00:50.445,4.07,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,1,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T350_S050,3.5,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.375,2026-09-09 09:00:50.445,4.07,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,1,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T375_S050,3.75,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.375,2026-09-09 09:00:50.445,4.07,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,1,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T400_S050,4.0,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.375,2026-09-09 09:00:50.445,4.07,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,16.005901,1,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
v1.7.1.1,20260909_336260_SHADOW_SCORE_70_74_E001_090046403990,SHADOW_SCORE_70_74,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:00:46.349,True,T100_S050,1.0,-0.5,2026-09-09 09:00:46.349,2026-09-09 09:00:46.403,2026-09-09 09:00:50.453,4.049,53353.3,53000.0,-0.662,0.088,-0.662,STOP_LOSS,71,37,25,5,4,,,,,,,,53300.0,2026-09-09 09:00:46.349,53300.0,,,0.3738317757009346,ACTUAL,75966000000.0,3457784200.0,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,2026-09-09 09:00:15.784,53000.0,68.0,30.56515,20260909_336260_E001,2026-09-09 09:00:15.784,53000.0,68.0,30.56515,2,1,False,,,2026-09-09 09:00:31.790,,,,,,,8.223350253807107,,,False,,,,,,,,,,,,,,,0.5660377358490566,16.005901098251343,8.223350253807107,31.145689964294434,,,,,,,,,-0.5607476635514017,16.005901098251343,,,,,,,,
