datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound
2026-09-09 11:39:24.337,v1.7.1.1,032820,우리기술,CONFIRM,PENDING,FIRST_75_SIGNAL,82,40,14,16,12,14150.0,2.7491408934707904,MAIN,MAIN,2026-09-09 11:39:24.204,True,584.518413066864,17,-0.5621925509486999,40.55439329147339,-0.5621925509486999,40.55439329147339,-0.49226441631504925,78.1981348991394,-1.2561060711793441,117.14963793754578,-1.048951048951049,188.7313425540924,-1.9404019404019404,297.5685224533081,,,,,,,,,,,-0.5621925509486999,-0.49226441631504925,False,2026-09-09 09:07:43.997,13450.0,66.0,9100.206748,20260909_032820_E012,2026-09-09 11:38:47.233,14150.0,82.0,36.971092,2026-09-09 11:38:47.233,2026-09-09 11:39:24.204,14150.0,82.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-09 11:39:24.204,14150.0,0.0,0.0,,,,,,2026-09-09 11:39:24.204,14150.0,,,PENDING,FIRST_75_SIGNAL,False,,,,,,,,,,,,,,,,,
2026-09-09 11:40:06.285,v1.7.1.1,032820,우리기술,CONFIRM,SKIP,PRE_FILTER_EXIT,,,,,,14200.0,,MAIN,MAIN,2026-09-09 11:40:06.284,True,,,,,,,,,,,,,,,,,,,,,,,,,,,False,2026-09-09 09:07:43.997,13450.0,66.0,9100.206748,,,,,,2026-09-09 11:38:47.233,2026-09-09 11:39:24.204,14150.0,82.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-09 11:40:06.284,14200.0,42.079855,0.35335689045936647,,,,,,2026-09-09 11:39:24.204,14150.0,42.079855,,FILTER_EXIT,PRE_FILTER_EXIT,False,,,,,,,,,,,,,,,,,
2026-09-09 11:41:23.094,v1.7.1.1,218410,RFHIC,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,42,33,0,5,4,51100.0,3.0360531309297913,MAIN,MAIN,2026-09-09 11:41:23.092,True,598.6390490531921,17,-0.1953125,38.91125130653381,-0.1953125,38.91125130653381,-0.1953125,79.8137469291687,-0.1953125,121.23674893379211,-0.3898635477582846,161.7911422252655,-0.1953125,309.9680914878845,0.18975332068311213,38.91125130653381,0.18975332068311213,79.8137469291687,0.18975332068311213,121.23674893379211,0.3795066413662238,161.7911422252655,0.18975332068311213,309.9680914878845,-0.1953125,-0.1953125,,,,,,20260909_218410_WIDE_E004,2026-09-09 11:41:23.092,51100.0,42.0,0.0,2026-09-09 11:40:48.470,,,,,,,2026-09-09 11:41:23.092,51100.0,,,,,,,,,,,,,,,,,,,,,22,4,True,OPEN,20260909_218410_WIDE_HIGH_GAP_SHADOW_E003_113503242242,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 11:41:23.153,v1.7.1.1,103590,일진전기,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,60,29,22,5,4,73100.0,0.9485094850948509,MAIN,MAIN,2026-09-09 11:41:23.041,True,598.6390490531921,17,0.136986301369863,38.91125130653381,0.136986301369863,38.91125130653381,0.0,79.8137469291687,-0.1366120218579235,121.23674893379211,0.0,161.7911422252655,-0.4087193460490463,309.9680914878845,-0.1355013550135501,38.91125130653381,0.0,79.8137469291687,0.13550135501354998,121.23674893379211,0.0,161.7911422252655,0.4065040650406504,309.9680914878845,0.136986301369863,0.0,,2026-09-09 09:28:45.535,71300.0,60.0,7922.934578,20260909_103590_E008,2026-09-09 11:40:48.470,73100.0,60.0,0.0,2026-09-09 11:40:48.470,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,17,6,True,OPEN,20260909_103590_NEW_WATCH_RECLAIM_SHADOW_E007_110148734872,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 11:42:39.307,v1.7.1.1,000500,가온전선,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,266500.0,3.090909090909091,MAIN,MAIN,2026-09-09 11:42:39.306,True,567.2088825702667,16,,,-0.18726591760299627,42.20271968841553,-0.18726591760299627,42.20271968841553,-0.5597014925373134,116.85515403747559,-0.18726591760299627,199.1806516647339,-0.5597014925373134,316.33028960227966,0.18181818181818166,42.20271968841553,0.18181818181818166,42.20271968841553,0.5454545454545454,116.85515403747559,0.18181818181818166,199.1806516647339,0.5454545454545454,316.33028960227966,-0.18726591760299627,-0.18726591760299627,,,,,,20260909_000500_WIDE_E019,2026-09-09 11:42:39.306,266500.0,49.0,0.0,2026-09-09 11:42:06.414,,,,,,,2026-09-09 11:42:39.306,266500.0,,,,,,,,,,,,,,,,,,,,,57,19,True,OPEN,20260909_000500_WIDE_HIGH_GAP_SHADOW_E018_112057788649,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 11:43:28.813,v1.7.1.1,032820,우리기술,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,14080.0,3.230240549828179,MAIN,MAIN,2026-09-09 11:43:28.812,True,567.8807375431061,16,-0.8101444170482565,34.0664701461792,-0.8101444170482565,34.0664701461792,-0.9148486980999296,76.26918983459473,-0.7751937984496124,112.01037287712097,-0.8450704225352111,191.82411980628967,-0.9845288326300985,311.4452567100525,,,,,,,,,,,-0.8101444170482565,-0.9148486980999296,,,,,,20260909_032820_WIDE_E013,2026-09-09 11:43:28.812,14080.0,49.0,0.0,2026-09-09 11:42:40.480,,,,,,,2026-09-09 11:43:28.812,14080.0,,,,,,,,,,,,,,,,,,,,,50,13,True,OPEN,20260909_032820_WIDE_HIGH_GAP_SHADOW_E012_105416701034,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 11:43:28.830,v1.7.1.1,218410,RFHIC,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,42,33,0,5,4,51100.0,3.0360531309297913,MAIN,MAIN,2026-09-09 11:43:28.828,True,567.8807375431061,16,-0.1953125,34.0664701461792,-0.1953125,34.0664701461792,0.0,76.26918983459473,0.0,112.01037287712097,-0.1953125,191.82411980628967,-0.3898635477582846,311.4452567100525,0.18975332068311213,34.0664701461792,0.0,76.26918983459473,0.0,112.01037287712097,0.18975332068311213,191.82411980628967,0.3795066413662238,311.4452567100525,-0.1953125,0.0,,,,,,20260909_218410_WIDE_E005,2026-09-09 11:43:28.828,51100.0,42.0,0.0,2026-09-09 11:42:40.480,,,,,,,2026-09-09 11:43:28.828,51100.0,,,,,,,,,,,,,,,,,,,,,23,5,True,OPEN,20260909_218410_WIDE_HIGH_GAP_SHADOW_E004_114123094493,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 11:45:03.954,v1.7.1.1,012210,삼미금속,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,74,29,25,11,9,11100.0,0.4484304932735426,MAIN,MAIN,2026-09-09 11:45:03.897,True,568.3691596984863,15,1.1850501367365542,30.657187461853027,1.1850501367365542,30.657187461853027,,,0.6346328195829556,112.24818158149719,0.9090909090909091,188.51737141609192,2.1159153633854646,304.07230138778687,-0.7227406778976286,30.657187461853027,,,-0.182200137357088,112.24818158149719,-0.36311143639282345,188.51737141609192,-0.19142325444126546,304.07230138778687,1.1850501367365542,,,2026-09-09 11:35:04.359,10650.0,66.0,568.36916,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,0.0,2026-09-09 11:44:32.728,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,6,2,True,OPEN,20260909_012210_NEW_WATCH_RECLAIM_SHADOW_E001_113613849487,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 11:45:04.070,v1.7.1.1,012210,삼미금속,SHADOW_SCORE_70_74,ENTER,SCORE_70_74_BEFORE_FIRST75,74,29,25,11,9,11100.0,0.4484304932735426,MAIN,MAIN,2026-09-09 11:45:03.897,True,568.3691596984863,15,1.1850501367365542,30.657187461853027,1.1850501367365542,30.657187461853027,,,0.6346328195829556,112.24818158149719,0.9090909090909091,188.51737141609192,2.1159153633854646,304.07230138778687,-0.7227406778976286,30.657187461853027,,,-0.182200137357088,112.24818158149719,-0.36311143639282345,188.51737141609192,-0.19142325444126546,304.07230138778687,1.1850501367365542,,,2026-09-09 11:35:04.359,10650.0,66.0,599.537935,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,31.168775,2026-09-09 11:44:32.728,,,,,,,2026-09-09 11:45:03.897,11100.0,,,,,,,,,,,,,,False,,,,,,,7,2,True,OPEN,20260909_012210_SHADOW_SCORE_70_74_E001_113846216518,,,,,,
2026-09-09 11:45:35.809,v1.7.1.1,108490,로보티즈,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,305500.0,3.015873015873016,MAIN,MAIN,2026-09-09 11:45:35.807,True,566.6083111763,15,-0.3262642740619902,32.38166522979736,-0.3262642740619902,32.38166522979736,-0.3262642740619902,63.03885269165039,-0.3262642740619902,144.62984681129456,-0.4885993485342019,178.69631695747375,-0.9724473257698543,295.55147099494934,0.3174603174603172,32.38166522979736,0.3174603174603172,63.03885269165039,0.3174603174603172,144.62984681129456,0.4761904761904763,178.69631695747375,0.9523809523809526,295.55147099494934,-0.3262642740619902,-0.3262642740619902,,,,,,20260909_108490_WIDE_E001,2026-09-09 11:45:35.807,305500.0,49.0,0.0,2026-09-09 11:45:05.110,,,,,,,2026-09-09 11:45:35.807,305500.0,,,,,,,,,,,,,,,,,,,,,19,1,False,,,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 11:45:35.826,v1.7.1.1,012210,삼미금속,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,74,29,25,11,9,11200.0,0.17825311942959002,MAIN,MAIN,2026-09-09 11:45:35.803,True,566.6083111763,15,0.9009009009009009,32.38166522979736,0.9009009009009009,32.38166522979736,2.096627164995442,63.03885269165039,1.5412511332728922,144.62984681129456,1.910828025477707,178.69631695747375,1.2658227848101267,295.55147099494934,-0.2701773738439526,32.38166522979736,-0.9929180517415812,63.03885269165039,-0.45237751120104064,144.62984681129456,-0.7234601357552612,178.69631695747375,-0.09226085712586538,295.55147099494934,0.9009009009009009,2.096627164995442,,2026-09-09 11:35:04.359,10650.0,66.0,600.750825,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,32.381665,2026-09-09 11:45:05.110,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,8,3,True,OPEN,20260909_012210_NEW_EARLY_ACCEL_SHADOW_E001_113613840304,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 11:45:35.847,v1.7.1.1,000500,가온전선,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,40,14,5,4,267000.0,2.909090909090909,MAIN,MAIN,2026-09-09 11:45:35.744,True,566.6083111763,15,0.37593984962406013,32.38166522979736,0.37593984962406013,32.38166522979736,0.5649717514124294,63.03885269165039,0.18761726078799248,144.62984681129456,0.18761726078799248,178.69631695747375,-0.3731343283582089,295.55147099494934,-0.36363636363636376,32.38166522979736,-0.5454545454545454,63.03885269165039,-0.18181818181818166,144.62984681129456,-0.18181818181818166,178.69631695747375,0.36363636363636376,295.55147099494934,0.37593984962406013,0.5649717514124294,,2026-09-09 09:04:14.124,254500.0,68.0,9650.98569,20260909_000500_E019,2026-09-09 11:45:05.110,267000.0,63.0,0.0,2026-09-09 11:45:05.110,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,58,11,True,OPEN,20260909_000500_NEW_EARLY_ACCEL_SHADOW_E018_112127433948,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 11:45:35.858,v1.7.1.1,000500,가온전선,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,40,14,5,4,267000.0,2.909090909090909,MAIN,MAIN,2026-09-09 11:45:35.744,True,566.6083111763,15,0.37593984962406013,32.38166522979736,0.37593984962406013,32.38166522979736,0.5649717514124294,63.03885269165039,0.18761726078799248,144.62984681129456,0.18761726078799248,178.69631695747375,-0.3731343283582089,295.55147099494934,-0.36363636363636376,32.38166522979736,-0.5454545454545454,63.03885269165039,-0.18181818181818166,144.62984681129456,-0.18181818181818166,178.69631695747375,0.36363636363636376,295.55147099494934,0.37593984962406013,0.5649717514124294,,2026-09-09 09:04:14.124,254500.0,68.0,9650.98569,20260909_000500_E019,2026-09-09 11:45:05.110,267000.0,63.0,0.0,2026-09-09 11:45:05.110,,,,,,,2026-09-09 11:45:35.744,267000.0,,,,,,,,,,,,,,False,,,,,,,59,15,True,OPEN,20260909_000500_NEW_WATCH_RECLAIM_SHADOW_E018_112127437182,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 11:45:35.867,v1.7.1.1,103590,일진전기,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,60,29,22,5,4,73100.0,0.9485094850948509,MAIN,MAIN,2026-09-09 11:45:35.758,True,566.6083111763,15,0.136986301369863,32.38166522979736,0.136986301369863,32.38166522979736,0.136986301369863,63.03885269165039,0.136986301369863,144.62984681129456,0.0,178.69631695747375,0.136986301369863,295.55147099494934,-0.1355013550135501,32.38166522979736,-0.1355013550135501,63.03885269165039,-0.1355013550135501,144.62984681129456,0.0,178.69631695747375,-0.1355013550135501,295.55147099494934,0.136986301369863,0.136986301369863,,2026-09-09 09:28:45.535,71300.0,60.0,8179.574798,20260909_103590_E009,2026-09-09 11:45:05.110,73100.0,60.0,0.0,2026-09-09 11:45:05.110,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,18,7,True,OPEN,20260909_103590_NEW_EARLY_ACCEL_SHADOW_E007_110148723874,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 11:45:35.880,v1.7.1.1,103590,일진전기,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,60,29,22,5,4,73100.0,0.9485094850948509,MAIN,MAIN,2026-09-09 11:45:35.758,True,566.6083111763,15,0.136986301369863,32.38166522979736,0.136986301369863,32.38166522979736,0.136986301369863,63.03885269165039,0.136986301369863,144.62984681129456,0.0,178.69631695747375,0.136986301369863,295.55147099494934,-0.1355013550135501,32.38166522979736,-0.1355013550135501,63.03885269165039,-0.1355013550135501,144.62984681129456,0.0,178.69631695747375,-0.1355013550135501,295.55147099494934,0.136986301369863,0.136986301369863,,2026-09-09 09:28:45.535,71300.0,60.0,8179.574798,20260909_103590_E009,2026-09-09 11:45:05.110,73100.0,60.0,0.0,2026-09-09 11:45:05.110,,,,,,,2026-09-09 11:45:35.758,73100.0,,,,,,,,,,,,,,False,,,,,,,19,7,True,OPEN,20260909_103590_NEW_WATCH_RECLAIM_SHADOW_E008_114123153429,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 11:46:51.468,v1.7.1.1,000500,가온전선,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,266500.0,3.090909090909091,MAIN,MAIN,2026-09-09 11:46:51.468,True,566.5483176708221,15,-0.18726591760299627,36.816856145858765,-0.18726591760299627,36.816856145858765,-0.18726591760299627,71.52171111106873,0.3766478342749529,134.56056380271912,,,-0.18726591760299627,292.420747756958,0.18181818181818166,36.816856145858765,0.18181818181818166,71.52171111106873,-0.36363636363636376,134.56056380271912,,,0.18181818181818166,292.420747756958,-0.18726591760299627,-0.18726591760299627,,,,,,20260909_000500_WIDE_E020,2026-09-09 11:46:51.468,266500.0,49.0,0.0,2026-09-09 11:46:16.632,,,,,,,2026-09-09 11:46:51.468,266500.0,,,,,,,,,,,,,,,,,,,,,60,20,True,OPEN,20260909_000500_WIDE_HIGH_GAP_SHADOW_E019_114239307201,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 11:47:31.206,v1.7.1.1,000500,가온전선,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,40,14,5,4,267000.0,2.909090909090909,MAIN,MAIN,2026-09-09 11:47:31.079,True,567.4529793262482,15,0.18761726078799248,39.8561646938324,0.18761726078799248,39.8561646938324,0.0,76.67302083969116,0.0,111.37787580490112,0.5649717514124294,174.4167284965515,0.18761726078799248,290.0741927623749,-0.18181818181818166,39.8561646938324,0.0,76.67302083969116,0.0,111.37787580490112,-0.5454545454545454,174.4167284965515,-0.18181818181818166,290.0741927623749,0.18761726078799248,0.0,,2026-09-09 09:04:14.124,254500.0,68.0,9762.363566,20260909_000500_E020,2026-09-09 11:46:56.488,267000.0,63.0,0.0,2026-09-09 11:46:56.488,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,61,16,True,OPEN,20260909_000500_NEW_WATCH_RECLAIM_SHADOW_E019_114535858817,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 11:47:31.213,v1.7.1.1,012210,삼미금속,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,29,25,5,4,11280.0,0.08857395925597875,MAIN,MAIN,2026-09-09 11:47:31.143,True,567.4529793262482,15,0.0,39.8561646938324,0.0,39.8561646938324,0.53475935828877,76.67302083969116,0.7142857142857143,111.37787580490112,2.8258887876025525,174.4167284965515,2.6387625113739763,290.0741927623749,0.0,39.8561646938324,-0.17809270741068792,76.67302083969116,-0.08967916017361127,111.37787580490112,-1.0825972119151925,174.4167284965515,-0.8131392959288725,290.0741927623749,0.0,0.53475935828877,,2026-09-09 11:35:04.359,10650.0,66.0,712.128701,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,143.759541,2026-09-09 11:46:56.488,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,9,2,True,TAKE_PROFIT,20260909_012210_NEW_FIRST_PULLBACK_SHADOW_E001_113846143812,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 11:48:44.463,v1.7.1.1,000500,가온전선,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,266500.0,3.090909090909091,MAIN,MAIN,2026-09-09 11:48:44.462,True,563.8430640697479,15,-0.18726591760299627,36.61102652549744,-0.18726591760299627,36.61102652549744,-0.18726591760299627,74.58821964263916,0.0,114.44438433647156,-0.18726591760299627,185.96609544754028,,,0.18181818181818166,36.61102652549744,0.18181818181818166,74.58821964263916,0.0,114.44438433647156,0.18181818181818166,185.96609544754028,,,-0.18726591760299627,-0.18726591760299627,,,,,,20260909_000500_WIDE_E021,2026-09-09 11:48:44.462,266500.0,49.0,0.0,2026-09-09 11:48:11.076,,,,,,,2026-09-09 11:48:44.462,266500.0,,,,,,,,,,,,,,,,,,,,,62,21,True,OPEN,20260909_000500_WIDE_HIGH_GAP_SHADOW_E020_114651471121,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 11:50:41.573,v1.7.1.1,012210,삼미금속,BASE,ENTER,75_SCORE,78,33,25,11,9,11430.0,0.17467248908296942,MAIN,MAIN,2026-09-09 11:50:41.415,True,595.7172591686249,16,1.0610079575596816,40.176876068115234,1.0610079575596816,40.176876068115234,1.0610079575596816,76.9123911857605,1.3297872340425532,114.19969272613525,1.3297872340425532,188.7879123687744,2.0535714285714284,300.16578817367554,-0.9616911472806671,40.176876068115234,-0.78854992772964,76.9123911857605,0.08609852982699068,114.19969272613525,0.08609852982699068,188.7879123687744,-0.0035806303466205947,300.16578817367554,1.0610079575596816,1.0610079575596816,True,2026-09-09 11:35:04.359,10650.0,66.0,937.056114,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,368.686954,2026-09-09 11:50:05.276,2026-09-09 11:50:41.415,11430.0,78.0,PASS,PASS,OK,2026-09-09 11:50:41.415,11430.0,0.0,0.0,,,,,,,,,,,,True,20260909_012210_SHADOW_SCORE_70_74_E002_114504071083,2026-09-09 11:45:03.897,11100.0,74.0,337.518179,2.972972972972965,10,1,False,,,,,,,,
2026-09-09 11:50:41.609,v1.7.1.1,012210,삼미금속,PRE_HISTORY,ENTER,OK,78,33,25,11,9,11430.0,0.17467248908296942,MAIN,MAIN,2026-09-09 11:50:41.415,True,595.7172591686249,16,1.0610079575596816,40.176876068115234,1.0610079575596816,40.176876068115234,1.0610079575596816,76.9123911857605,1.3297872340425532,114.19969272613525,1.3297872340425532,188.7879123687744,2.0535714285714284,300.16578817367554,-0.9616911472806671,40.176876068115234,-0.78854992772964,76.9123911857605,0.08609852982699068,114.19969272613525,0.08609852982699068,188.7879123687744,-0.0035806303466205947,300.16578817367554,1.0610079575596816,1.0610079575596816,True,2026-09-09 11:35:04.359,10650.0,66.0,937.056114,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,368.686954,2026-09-09 11:50:05.276,2026-09-09 11:50:41.415,11430.0,78.0,PASS,PASS,OK,2026-09-09 11:50:41.415,11430.0,0.0,0.0,PASS,FIRST_75_PASS,,0.0,OK,,,,,,,True,20260909_012210_SHADOW_SCORE_70_74_E002_114504071083,2026-09-09 11:45:03.897,11100.0,74.0,337.518179,2.972972972972965,11,1,False,,,,,,,,
2026-09-09 11:50:41.637,v1.7.1.1,012210,삼미금속,CONFIRM,PENDING,FIRST_75_SIGNAL,78,33,25,11,9,11430.0,0.17467248908296942,MAIN,MAIN,2026-09-09 11:50:41.415,True,595.7172591686249,16,1.0610079575596816,40.176876068115234,1.0610079575596816,40.176876068115234,1.0610079575596816,76.9123911857605,1.3297872340425532,114.19969272613525,1.3297872340425532,188.7879123687744,2.0535714285714284,300.16578817367554,-0.9616911472806671,40.176876068115234,-0.78854992772964,76.9123911857605,0.08609852982699068,114.19969272613525,0.08609852982699068,188.7879123687744,-0.0035806303466205947,300.16578817367554,1.0610079575596816,1.0610079575596816,True,2026-09-09 11:35:04.359,10650.0,66.0,937.056114,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,368.686954,2026-09-09 11:50:05.276,2026-09-09 11:50:41.415,11430.0,78.0,PASS,PASS,OK,2026-09-09 11:50:41.415,11430.0,0.0,0.0,,,,,,2026-09-09 11:50:41.415,11430.0,,,PENDING,FIRST_75_SIGNAL,True,20260909_012210_SHADOW_SCORE_70_74_E002_114504071083,2026-09-09 11:45:03.897,11100.0,74.0,337.518179,2.972972972972965,,,,,,,,,,,
2026-09-09 11:51:24.873,v1.7.1.1,012210,삼미금속,CONFIRM,ENTER,PASS,78,33,25,11,9,11630.0,0.0,MAIN,MAIN,2026-09-09 11:51:24.777,True,599.336053609848,16,,,1.7497812773403325,42.53004574775696,1.7497812773403325,42.53004574775696,2.829354553492484,119.44243693351746,3.102836879432624,193.34076499938965,3.6541889483065955,307.99097895622253,-0.17467248908296942,42.53004574775696,-0.17467248908296942,42.53004574775696,-0.9632224168126094,119.44243693351746,-0.08857395925597875,193.34076499938965,-0.26666666666666666,307.99097895622253,1.7497812773403325,1.7497812773403325,True,2026-09-09 11:35:04.359,10650.0,66.0,937.056114,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,368.686954,2026-09-09 11:50:05.276,2026-09-09 11:50:41.415,11430.0,78.0,PASS,PASS,OK,2026-09-09 11:51:24.777,11630.0,43.362211,1.7497812773403343,,,,,,2026-09-09 11:50:41.415,11430.0,43.362211,1.7497812773403325,EVALUABLE,SCORED,True,20260909_012210_SHADOW_SCORE_70_74_E002_114504071083,2026-09-09 11:45:03.897,11100.0,74.0,337.518179,2.972972972972965,12,1,False,,,,,,,,
2026-09-09 11:55:00.204,v1.7.1.1,108490,로보티즈,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,40,14,5,4,306000.0,2.857142857142857,MAIN,MAIN,2026-09-09 11:55:00.111,True,594.3266150951385,17,0.16366612111292964,35.15305519104004,0.16366612111292964,35.15305519104004,0.32786885245901637,71.81501722335815,0.32786885245901637,107.34541344642639,0.16366612111292964,181.10976719856262,0.16366612111292964,301.9560377597809,-0.1587301587301586,35.15305519104004,-0.3174603174603172,71.81501722335815,-0.3174603174603172,107.34541344642639,-0.1587301587301586,181.10976719856262,-0.1587301587301586,301.9560377597809,0.16366612111292964,0.32786885245901637,,2026-09-09 09:19:01.766,300000.0,74.0,9325.288927,20260909_108490_E007,2026-09-09 11:54:27.055,306000.0,63.0,0.0,2026-09-09 11:54:27.055,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,20,4,True,TAKE_PROFIT,20260909_108490_NEW_EARLY_ACCEL_SHADOW_E006_094551721323,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 11:55:00.219,v1.7.1.1,108490,로보티즈,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,40,14,5,4,306000.0,2.857142857142857,MAIN,MAIN,2026-09-09 11:55:00.111,True,594.3266150951385,17,0.16366612111292964,35.15305519104004,0.16366612111292964,35.15305519104004,0.32786885245901637,71.81501722335815,0.32786885245901637,107.34541344642639,0.16366612111292964,181.10976719856262,0.16366612111292964,301.9560377597809,-0.1587301587301586,35.15305519104004,-0.3174603174603172,71.81501722335815,-0.3174603174603172,107.34541344642639,-0.1587301587301586,181.10976719856262,-0.1587301587301586,301.9560377597809,0.16366612111292964,0.32786885245901637,,2026-09-09 09:19:01.766,300000.0,74.0,9325.288927,20260909_108490_E007,2026-09-09 11:54:27.055,306000.0,63.0,0.0,2026-09-09 11:54:27.055,,,,,,,2026-09-09 11:55:00.111,306000.0,,,,,,,,,,,,,,False,,,,,,,21,4,True,TAKE_PROFIT,20260909_108490_NEW_WATCH_RECLAIM_SHADOW_E006_094551737405,NEW_WATCH_RECLAIM_SHADOW,,,,,
