datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-09 09:41:21.387,v1.7.1.1,20260909_218410_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094051057032,NEW_FIRST_PULLBACK_SHADOW,218410,RFHIC,2026-09-09 09:40:51.057,50500.0,50550.49999999999,MAIN,MAIN,2026-09-09 09:40:51.002,,,2026-09-09 09:40:51.002,50500.0,,,False,,2026-09-09 09:40:51.188,50500.0,0.186038,0.0,-0.09990009990008553,0.0,30,30.33,50550.0,0.09900990099009901,-0.0009891098999865958,0.19801980198019803,0.0,0.09792188010011232,-0.09990009990008553,COMPLETE
2026-09-09 09:41:21.484,v1.7.1.1,20260909_043260_SHADOW_SCORE_70_74_E001_093621391592,SHADOW_SCORE_70_74,043260,성호전자,2026-09-09 09:36:21.391,19150.0,19169.149999999998,MAIN,MAIN,2026-09-09 09:36:21.199,,,2026-09-09 09:36:21.199,19150.0,,,False,,2026-09-09 09:36:21.395,19130.0,0.195886,-0.10443864229765012,-0.20423440788974898,0.10443864229765012,300,300.093,19190.0,0.20887728459530025,0.10876851607923245,1.7754569190600522,-0.6266318537859008,1.6737831359241395,-0.7259059478380514,COMPLETE
2026-09-09 09:41:21.484,v1.7.1.1,20260909_119850_NEW_WATCH_RECLAIM_SHADOW_E004_094051027889,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-09 09:40:51.027,48800.0,48848.799999999996,MAIN,MAIN,2026-09-09 09:40:50.999,,,2026-09-09 09:40:50.999,48800.0,,,False,,2026-09-09 09:40:51.099,48800.0,0.100024,0.0,-0.09990009990009097,0.0,30,30.457,48950.0,0.3073770491803279,0.2071698793010358,0.3073770491803279,-0.10245901639344263,0.2071698793010358,-0.20225675963379988,COMPLETE
2026-09-09 09:41:21.484,v1.7.1.1,20260909_119850_NEW_EARLY_ACCEL_SHADOW_E004_094051016185,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-09 09:40:51.016,48800.0,48848.799999999996,MAIN,MAIN,2026-09-09 09:40:50.999,,,2026-09-09 09:40:50.999,48800.0,,,False,,2026-09-09 09:40:51.099,48800.0,0.100024,0.0,-0.09990009990009097,0.0,30,30.469,48950.0,0.3073770491803279,0.2071698793010358,0.3073770491803279,-0.10245901639344263,0.2071698793010358,-0.20225675963379988,COMPLETE
2026-09-09 09:41:22.285,v1.7.1.1,20260909_047050_NEW_EARLY_ACCEL_SHADOW_EPISODE_093621283673,NEW_EARLY_ACCEL_SHADOW,047050,포스코인터내셔널,2026-09-09 09:36:21.283,57300.0,57357.299999999996,MAIN,MAIN,2026-09-09 09:36:21.198,,,2026-09-09 09:36:21.198,57300.0,,,False,,2026-09-09 09:36:21.997,57300.0,0.799053,0.0,-0.09990009990009228,0.0,300,301.001,56800.0,-0.8726003490401396,-0.9716287203198122,0.0,-1.2216404886561953,-0.09990009990009228,-1.3203201684877002,COMPLETE
2026-09-09 09:41:22.884,v1.7.1.1,20260909_000720_NEW_FIRST_PULLBACK_SHADOW_E002_094022725258,NEW_FIRST_PULLBACK_SHADOW,000720,현대건설,2026-09-09 09:40:22.725,137900.0,138037.9,MAIN,MAIN,2026-09-09 09:40:22.679,,,2026-09-09 09:40:22.679,137900.0,,,False,,2026-09-09 09:40:23.188,138100.0,0.509256,0.145032632342277,0.04498764469758365,0.145032632342277,60,60.159,137800.0,-0.0725163161711385,-0.17234397219893535,0.145032632342277,-0.21754894851341552,0.04498764469758365,-0.3172317167966147,COMPLETE
2026-09-09 09:41:23.385,v1.7.1.1,20260909_119850_WIDE_HIGH_GAP_SHADOW_E002_094022683870,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,2026-09-09 09:40:22.683,48350.0,48398.34999999999,MAIN,MAIN,2026-09-09 09:40:22.682,,,2026-09-09 09:40:22.682,48350.0,,,False,,2026-09-09 09:40:22.692,48400.0,0.009788,0.1034126163391934,0.003409207132079361,0.1034126163391934,60,60.702,48950.0,1.2409513960703205,1.139811584485853,1.2409513960703205,-0.1034126163391934,1.139811584485853,-0.2032094069322431,COMPLETE
2026-09-09 09:41:23.483,v1.7.1.1,20260909_000500_WIDE_HIGH_GAP_SHADOW_E005_094022673869,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-09 09:40:22.673,248500.0,248748.49999999997,MAIN,MAIN,2026-09-09 09:40:22.670,,,2026-09-09 09:40:22.670,248500.0,,,False,,2026-09-09 09:40:22.886,249000.0,0.216486,0.2012072434607646,0.10110613732345285,0.2012072434607646,60,60.81,248000.0,-0.2012072434607646,-0.3009063371236293,0.4024144869215292,-0.2012072434607646,0.3021123745469939,-0.3009063371236293,COMPLETE
2026-09-09 09:41:23.483,v1.7.1.1,20260909_218410_NEW_EARLY_ACCEL_SHADOW_EPISODE_094022761200,NEW_EARLY_ACCEL_SHADOW,218410,RFHIC,2026-09-09 09:40:22.761,50600.0,50650.59999999999,MAIN,MAIN,2026-09-09 09:40:22.685,,,2026-09-09 09:40:22.685,50600.0,,,False,,2026-09-09 09:40:23.787,50500.0,1.101855,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,60,60.723,50450.0,-0.2964426877470355,-0.3960466411059124,0.1976284584980237,-0.3952569169960474,0.09753092757047052,-0.4947621548411891,COMPLETE
2026-09-09 09:41:29.587,v1.7.1.1,20260909_047050_NEW_FIRST_PULLBACK_SHADOW_E002_093929490923,NEW_FIRST_PULLBACK_SHADOW,047050,포스코인터내셔널,2026-09-09 09:39:29.490,57200.0,57257.2,MAIN,MAIN,2026-09-09 09:39:29.474,,,2026-09-09 09:39:29.474,57200.0,,,False,,2026-09-09 09:39:31.191,57100.0,1.717267,-0.17482517482517482,-0.27455062420096876,0.17482517482517482,120,120.096,56600.0,-1.048951048951049,-1.1478032457053386,0.0,-1.048951048951049,-0.09990009990009482,-1.1478032457053386,COMPLETE
2026-09-09 09:41:30.085,v1.7.1.1,20260909_119850_NEW_WATCH_RECLAIM_SHADOW_E003_093929509015,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-09 09:39:29.509,48600.0,48648.59999999999,MAIN,MAIN,2026-09-09 09:39:29.479,,,2026-09-09 09:39:29.479,48600.0,,,False,,2026-09-09 09:39:30.087,48600.0,0.607806,0.0,-0.09990009990008197,0.0,120,120.576,49000.0,0.823045267489712,0.7223229445451849,0.9259259259259258,-0.6172839506172839,0.8251008251008431,-0.7165673832340321,COMPLETE
2026-09-09 09:41:38.086,v1.7.1.1,20260909_336260_PRE_HISTORY_E003_093838054756,PRE_HISTORY,336260,두산퓨얼셀,2026-09-09 09:38:38.054,56100.0,56156.09999999999,MAIN,MAIN,2026-09-09 09:38:37.720,2026-09-09 09:23:50.085,55700.0,2026-09-09 09:38:37.720,56100.0,887.635406,0.7181328545780907,False,,2026-09-09 09:38:36.815,56300.0,0.0,0.35650623885918004,0.2562499888703253,0.35650623885918004,180,180.032,57400.0,2.3172905525846703,2.2150754771075785,2.6737967914438503,0.0,2.571225565877988,-0.09990009990008437,COMPLETE
2026-09-09 09:41:48.888,v1.7.1.1,20260909_001820_NEW_WATCH_RECLAIM_SHADOW_E002_094118726851,NEW_WATCH_RECLAIM_SHADOW,001820,삼화콘덴서,2026-09-09 09:41:18.726,120250.0,120370.24999999999,MAIN,MAIN,2026-09-09 09:41:18.457,,,2026-09-09 09:41:18.457,120250.0,,,False,,2026-09-09 09:41:18.885,120300.0,0.428085,0.04158004158004158,-0.0583615968231232,0.04158004158004158,30,30.162,119700.0,-0.4573804573804574,-0.5568236337466986,0.04158004158004158,-0.4573804573804574,-0.0583615968231232,-0.5568236337466986,COMPLETE
2026-09-09 09:41:48.888,v1.7.1.1,20260909_001820_NEW_EARLY_ACCEL_SHADOW_E002_094118647250,NEW_EARLY_ACCEL_SHADOW,001820,삼화콘덴서,2026-09-09 09:41:18.647,120250.0,120370.24999999999,MAIN,MAIN,2026-09-09 09:41:18.457,,,2026-09-09 09:41:18.457,120250.0,,,False,,2026-09-09 09:41:18.885,120300.0,0.428085,0.04158004158004158,-0.0583615968231232,0.04158004158004158,30,30.242,119700.0,-0.4573804573804574,-0.5568236337466986,0.04158004158004158,-0.4573804573804574,-0.0583615968231232,-0.5568236337466986,COMPLETE
2026-09-09 09:41:49.285,v1.7.1.1,20260909_000720_WIDE_HIGH_GAP_SHADOW_E001_094118467847,WIDE_HIGH_GAP_SHADOW,000720,현대건설,2026-09-09 09:41:18.467,137700.0,137837.69999999998,MAIN,MAIN,2026-09-09 09:41:18.462,,,2026-09-09 09:41:18.462,137700.0,,,False,,2026-09-09 09:41:18.987,137800.0,0.525352,0.07262164124909223,-0.02735100774315194,0.07262164124909223,30,30.818,137900.0,0.14524328249818447,0.04519808441378336,0.14524328249818447,-0.07262164124909223,0.04519808441378336,-0.17244919205702253,COMPLETE
2026-09-09 09:41:50.598,v1.7.1.1,20260909_103590_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094118798670,NEW_FIRST_PULLBACK_SHADOW,103590,일진전기,2026-09-09 09:41:18.798,71400.0,71471.4,MAIN,MAIN,2026-09-09 09:41:18.477,,,2026-09-09 09:41:18.477,71400.0,,,False,,2026-09-09 09:41:18.987,71400.0,0.510073,0.0,-0.09990009990009177,0.0,30,31.8,71400.0,0.0,-0.09990009990009177,0.1400560224089636,0.0,0.04001600640256917,-0.09990009990009177,COMPLETE
2026-09-09 09:41:51.085,v1.7.1.1,20260909_010170_WIDE_HIGH_GAP_SHADOW_E002_094050991609,WIDE_HIGH_GAP_SHADOW,010170,대한광통신,2026-09-09 09:40:50.991,15160.0,15175.159999999998,MAIN,MAIN,2026-09-09 09:40:50.989,2026-09-09 09:03:38.280,15030.0,2026-09-09 09:40:50.989,15160.0,2232.708726,0.8649367930805063,False,,2026-09-09 09:40:50.992,15160.0,0.003494,0.0,-0.09990009990008697,0.0,60,60.094,15170.0,0.06596306068601583,-0.03400293637759362,0.395778364116095,-0.06596306068601583,0.29548288123487315,-0.1657972634225803,COMPLETE
2026-09-09 09:41:51.186,v1.7.1.1,20260909_119850_NEW_WATCH_RECLAIM_SHADOW_E004_094051027889,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-09 09:40:51.027,48800.0,48848.799999999996,MAIN,MAIN,2026-09-09 09:40:50.999,,,2026-09-09 09:40:50.999,48800.0,,,False,,2026-09-09 09:40:51.099,48800.0,0.100024,0.0,-0.09990009990009097,0.0,60,60.159,49150.0,0.7172131147540983,0.6165965182358715,0.819672131147541,-0.10245901639344263,0.7189531779695805,-0.20225675963379988,COMPLETE
2026-09-09 09:41:51.186,v1.7.1.1,20260909_119850_NEW_EARLY_ACCEL_SHADOW_E004_094051016185,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-09 09:40:51.016,48800.0,48848.799999999996,MAIN,MAIN,2026-09-09 09:40:50.999,,,2026-09-09 09:40:50.999,48800.0,,,False,,2026-09-09 09:40:51.099,48800.0,0.100024,0.0,-0.09990009990009097,0.0,60,60.17,49150.0,0.7172131147540983,0.6165965182358715,0.819672131147541,-0.10245901639344263,0.7189531779695805,-0.20225675963379988,COMPLETE
2026-09-09 09:41:51.287,v1.7.1.1,20260909_218410_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094051057032,NEW_FIRST_PULLBACK_SHADOW,218410,RFHIC,2026-09-09 09:40:51.057,50500.0,50550.49999999999,MAIN,MAIN,2026-09-09 09:40:51.002,,,2026-09-09 09:40:51.002,50500.0,,,False,,2026-09-09 09:40:51.188,50500.0,0.186038,0.0,-0.09990009990008553,0.0,60,60.23,50400.0,-0.19801980198019803,-0.2977220799002834,0.19801980198019803,-0.19801980198019803,0.09792188010011232,-0.2977220799002834,COMPLETE
2026-09-09 09:41:52.884,v1.7.1.1,20260909_032820_WIDE_HIGH_GAP_SHADOW_E003_093652728565,WIDE_HIGH_GAP_SHADOW,032820,우리기술,2026-09-09 09:36:52.728,13370.0,13383.369999999999,MAIN,MAIN,2026-09-09 09:36:52.726,2026-09-09 09:13:41.119,13770.0,2026-09-09 09:36:52.726,13370.0,1391.606543,-2.904865649963684,False,,2026-09-09 09:36:52.794,13380.0,0.06882,0.07479431563201197,-0.0251805038641163,0.07479431563201197,300,300.156,13300.0,-0.5235602094240838,-0.6229372721519243,0.9723261032161555,-0.9723261032161555,0.8714546485675956,-1.0712548483677804,COMPLETE
2026-09-09 09:41:52.887,v1.7.1.1,20260909_004310_PRE_FAIL_PULLBACK_SHADOW_E001_093652836904,PRE_FAIL_PULLBACK_SHADOW,004310,현대약품,2026-09-09 09:36:52.836,11190.0,11201.189999999999,MAIN,MAIN,2026-09-09 09:36:52.713,2026-09-09 09:36:52.713,11190.0,2026-09-09 09:36:52.713,11190.0,0.0,0.0,False,,2026-09-09 09:38:18.194,11290.0,85.480465,0.8936550491510277,0.7928621869640754,0.8936550491510277,300,300.051,10840.0,-3.1277926720285967,-3.224568103924661,1.3404825737265416,-4.915102770330653,1.2392433303961572,-5.010092677652988,COMPLETE
2026-09-09 09:41:52.887,v1.7.1.1,20260909_004310_BASE_E001_093652832858,BASE,004310,현대약품,2026-09-09 09:36:52.832,11190.0,11201.189999999999,MAIN,MAIN,2026-09-09 09:36:52.713,2026-09-09 09:36:52.713,11190.0,2026-09-09 09:36:52.713,11190.0,0.0,0.0,False,,2026-09-09 09:38:18.194,11290.0,85.480465,0.8936550491510277,0.7928621869640754,0.8936550491510277,300,300.055,10840.0,-3.1277926720285967,-3.224568103924661,1.3404825737265416,-4.915102770330653,1.2392433303961572,-5.010092677652988,COMPLETE
2026-09-09 09:41:53.300,v1.7.1.1,20260909_067290_NEW_EARLY_ACCEL_SHADOW_EPISODE_093652788570,NEW_EARLY_ACCEL_SHADOW,067290,JW신약,2026-09-09 09:36:52.788,4095.0,4099.094999999999,MAIN,MAIN,2026-09-09 09:36:52.745,,,2026-09-09 09:36:52.745,4095.0,,,False,,2026-09-09 09:36:52.996,4085.0,0.251245,-0.2442002442002442,-0.34385638781241584,0.2442002442002442,300,300.512,3985.0,-2.6862026862026864,-2.7834192669357347,0.1221001221001221,-3.6630036630036633,0.022078044056082012,-3.7592444185850624,COMPLETE
2026-09-09 09:41:57.986,v1.7.1.1,20260909_119850_NEW_EARLY_ACCEL_SHADOW_E003_093957928368,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-09 09:39:57.928,48650.0,48698.649999999994,MAIN,MAIN,2026-09-09 09:39:57.891,,,2026-09-09 09:39:57.891,48650.0,,,False,,2026-09-09 09:39:58.290,48700.0,0.398917,0.10277492291880781,0.0027721507680517244,0.10277492291880781,120,120.058,49100.0,0.9249743062692704,0.8241501561131691,1.1305241521068858,-0.7194244604316548,1.0294946574494486,-0.8186058545770657,COMPLETE
2026-09-09 09:41:58.685,v1.7.1.1,20260909_044490_NEW_WATCH_RECLAIM_SHADOW_E005_093957953642,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,2026-09-09 09:39:57.953,36600.0,36636.6,MAIN,MAIN,2026-09-09 09:39:57.896,,,2026-09-09 09:39:57.896,36600.0,,,False,,2026-09-09 09:39:58.088,36550.0,0.191823,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,120,120.732,36600.0,0.0,-0.09990009990009593,0.273224043715847,-0.273224043715847,0.17305099272312785,-0.3728511925233197,COMPLETE
2026-09-09 09:41:58.685,v1.7.1.1,20260909_044490_NEW_EARLY_ACCEL_SHADOW_E005_093957945061,NEW_EARLY_ACCEL_SHADOW,044490,태웅,2026-09-09 09:39:57.945,36600.0,36636.6,MAIN,MAIN,2026-09-09 09:39:57.896,,,2026-09-09 09:39:57.896,36600.0,,,False,,2026-09-09 09:39:58.088,36550.0,0.191823,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,120,120.74,36600.0,0.0,-0.09990009990009593,0.273224043715847,-0.273224043715847,0.17305099272312785,-0.3728511925233197,COMPLETE
2026-09-09 09:41:58.784,v1.7.1.1,20260909_000720_NEW_WATCH_RECLAIM_SHADOW_E002_093957908532,NEW_WATCH_RECLAIM_SHADOW,000720,현대건설,2026-09-09 09:39:57.908,138000.0,138137.99999999997,MAIN,MAIN,2026-09-09 09:39:57.873,,,2026-09-09 09:39:57.873,138000.0,,,False,,2026-09-09 09:39:59.889,137900.0,2.016147,-0.07246376811594203,-0.17229147663928168,0.07246376811594203,120,120.876,137850.0,-0.10869565217391304,-0.20848716500888312,0.07246376811594203,-0.2898550724637681,-0.02750872316087601,-0.3894656068568902,COMPLETE
2026-09-09 09:41:58.784,v1.7.1.1,20260909_000720_NEW_EARLY_ACCEL_SHADOW_E002_093957906507,NEW_EARLY_ACCEL_SHADOW,000720,현대건설,2026-09-09 09:39:57.906,138000.0,138137.99999999997,MAIN,MAIN,2026-09-09 09:39:57.873,,,2026-09-09 09:39:57.873,138000.0,,,False,,2026-09-09 09:39:59.889,137900.0,2.016147,-0.07246376811594203,-0.17229147663928168,0.07246376811594203,120,120.878,137850.0,-0.10869565217391304,-0.20848716500888312,0.07246376811594203,-0.2898550724637681,-0.02750872316087601,-0.3894656068568902,COMPLETE
2026-09-09 09:42:02.586,v1.7.1.1,20260909_103590_NEW_WATCH_RECLAIM_SHADOW_E003_093957919713,NEW_WATCH_RECLAIM_SHADOW,103590,일진전기,2026-09-09 09:39:57.919,71500.0,71571.49999999999,MAIN,MAIN,2026-09-09 09:39:57.880,,,2026-09-09 09:39:57.880,71500.0,,,False,,2026-09-09 09:39:58.194,71400.0,0.314347,-0.13986013986013987,-0.23962051934077877,0.13986013986013987,120,124.667,71500.0,0.0,-0.09990009990007959,0.13986013986013987,-0.27972027972027974,0.039820319540619604,-0.37934093878147795,COMPLETE
2026-09-09 09:42:02.586,v1.7.1.1,20260909_103590_NEW_EARLY_ACCEL_SHADOW_E003_093957918682,NEW_EARLY_ACCEL_SHADOW,103590,일진전기,2026-09-09 09:39:57.918,71500.0,71571.49999999999,MAIN,MAIN,2026-09-09 09:39:57.880,,,2026-09-09 09:39:57.880,71500.0,,,False,,2026-09-09 09:39:58.194,71400.0,0.314347,-0.13986013986013987,-0.23962051934077877,0.13986013986013987,120,124.668,71500.0,0.0,-0.09990009990007959,0.13986013986013987,-0.27972027972027974,0.039820319540619604,-0.37934093878147795,COMPLETE
2026-09-09 09:42:03.985,v1.7.1.1,20260909_119850_WIDE_HIGH_GAP_SHADOW_E001_093903907084,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,2026-09-09 09:39:03.907,48450.0,48498.45,MAIN,MAIN,2026-09-09 09:39:03.871,2026-09-09 09:08:37.682,47550.0,2026-09-09 09:39:03.871,48450.0,1826.189231,1.8927444794952786,False,,2026-09-09 09:39:03.889,48450.0,0.017783,0.0,-0.09990009990009391,0.0,180,180.078,49100.0,1.3415892672858616,1.2403489183675003,1.5479876160990713,-0.30959752321981426,1.4465410750240533,-0.40918833488492334,COMPLETE
2026-09-09 09:42:04.185,v1.7.1.1,20260909_353200_SHADOW_SCORE_70_74_E002_093904116851,SHADOW_SCORE_70_74,353200,대덕전자,2026-09-09 09:39:04.116,106400.0,106506.4,MAIN,MAIN,2026-09-09 09:39:03.826,,,2026-09-09 09:39:03.826,106400.0,,,False,,2026-09-09 09:39:04.389,106400.0,0.563577,0.0,-0.09990009990009444,0.0,180,180.068,107000.0,0.5639097744360901,0.46344632810798775,1.1278195488721803,0.0,1.02679275611607,-0.09990009990009444,COMPLETE
2026-09-09 09:42:04.185,v1.7.1.1,20260909_032820_WIDE_HIGH_GAP_SHADOW_E004_093903861699,WIDE_HIGH_GAP_SHADOW,032820,우리기술,2026-09-09 09:39:03.861,13380.0,13393.38,MAIN,MAIN,2026-09-09 09:39:03.840,2026-09-09 09:13:41.119,13770.0,2026-09-09 09:39:03.840,13380.0,1522.720777,-2.8322440087146017,False,,2026-09-09 09:39:03.889,13380.0,0.04945,0.0,-0.09990009990009394,0.0,180,180.324,13310.0,-0.523168908819133,-0.6225463624566705,0.8968609865470852,-0.672645739910314,0.7960649216254658,-0.7718738660442638,COMPLETE
2026-09-09 09:42:04.507,v1.7.1.1,20260909_043260_NEW_FIRST_PULLBACK_SHADOW_E002_093904071268,NEW_FIRST_PULLBACK_SHADOW,043260,성호전자,2026-09-09 09:39:04.071,19360.0,19379.359999999997,MAIN,MAIN,2026-09-09 09:39:03.838,,,2026-09-09 09:39:03.838,19360.0,,,False,,2026-09-09 09:39:04.098,19360.0,0.260817,0.0,-0.09990009990008415,0.0,180,180.437,19140.0,-1.1363636363636365,-1.235128507855765,0.05165289256198347,-1.7045454545454544,-0.04829880862937138,-1.8027427118336055,COMPLETE
2026-09-09 09:42:05.805,v1.7.1.1,20260909_047050_NEW_WATCH_RECLAIM_SHADOW_E002_093904085858,NEW_WATCH_RECLAIM_SHADOW,047050,포스코인터내셔널,2026-09-09 09:39:04.085,57300.0,57357.299999999996,MAIN,MAIN,2026-09-09 09:39:03.830,,,2026-09-09 09:39:03.830,57300.0,,,False,,2026-09-09 09:39:04.490,57300.0,0.660568,0.0,-0.09990009990009228,0.0,180,181.72,56700.0,-1.0471204188481675,-1.1459744444037563,0.0,-1.2216404886561953,-0.09990009990009228,-1.3203201684877002,COMPLETE
2026-09-09 09:42:05.805,v1.7.1.1,20260909_047050_NEW_EARLY_ACCEL_SHADOW_E002_093904080779,NEW_EARLY_ACCEL_SHADOW,047050,포스코인터내셔널,2026-09-09 09:39:04.080,57300.0,57357.299999999996,MAIN,MAIN,2026-09-09 09:39:03.830,,,2026-09-09 09:39:03.830,57300.0,,,False,,2026-09-09 09:39:04.490,57300.0,0.660568,0.0,-0.09990009990009228,0.0,180,181.725,56700.0,-1.0471204188481675,-1.1459744444037563,0.0,-1.2216404886561953,-0.09990009990009228,-1.3203201684877002,COMPLETE
2026-09-09 09:42:14.286,v1.7.1.1,20260909_001820_NEW_FIRST_PULLBACK_SHADOW_E002_094144251650,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,2026-09-09 09:41:44.251,120100.0,120220.09999999999,MAIN,MAIN,2026-09-09 09:41:44.172,,,2026-09-09 09:41:44.172,120100.0,,,False,,2026-09-09 09:41:44.991,119750.0,0.819761,-0.29142381348875934,-0.39103278070804404,0.29142381348875934,30,30.035,120000.0,-0.08326394671107411,-0.18308086584522162,0.08326394671107411,-0.4163197335553705,-0.016719333954963663,-0.5158039296257376,COMPLETE
2026-09-09 09:42:14.286,v1.7.1.1,20260909_103590_NEW_EARLY_ACCEL_SHADOW_EPISODE_094144268661,NEW_EARLY_ACCEL_SHADOW,103590,일진전기,2026-09-09 09:41:44.268,71500.0,71571.49999999999,MAIN,MAIN,2026-09-09 09:41:44.175,,,2026-09-09 09:41:44.175,71500.0,,,False,,2026-09-09 09:41:44.695,71400.0,0.520382,-0.13986013986013987,-0.23962051934077877,0.13986013986013987,30,30.018,71700.0,0.27972027972027974,0.1795407389813188,0.27972027972027974,-0.13986013986013987,0.1795407389813188,-0.23962051934077877,COMPLETE
2026-09-09 09:42:18.785,v1.7.1.1,20260909_001820_NEW_WATCH_RECLAIM_SHADOW_E002_094118726851,NEW_WATCH_RECLAIM_SHADOW,001820,삼화콘덴서,2026-09-09 09:41:18.726,120250.0,120370.24999999999,MAIN,MAIN,2026-09-09 09:41:18.457,,,2026-09-09 09:41:18.457,120250.0,,,False,,2026-09-09 09:41:18.885,120300.0,0.428085,0.04158004158004158,-0.0583615968231232,0.04158004158004158,60,60.059,120200.0,-0.04158004158004158,-0.14143860297705244,0.04158004158004158,-0.5405405405405406,-0.0583615968231232,-0.639900639900628,COMPLETE
2026-09-09 09:42:18.785,v1.7.1.1,20260909_001820_NEW_EARLY_ACCEL_SHADOW_E002_094118647250,NEW_EARLY_ACCEL_SHADOW,001820,삼화콘덴서,2026-09-09 09:41:18.647,120250.0,120370.24999999999,MAIN,MAIN,2026-09-09 09:41:18.457,,,2026-09-09 09:41:18.457,120250.0,,,False,,2026-09-09 09:41:18.885,120300.0,0.428085,0.04158004158004158,-0.0583615968231232,0.04158004158004158,60,60.138,120200.0,-0.04158004158004158,-0.14143860297705244,0.04158004158004158,-0.5405405405405406,-0.0583615968231232,-0.639900639900628,COMPLETE
2026-09-09 09:42:19.685,v1.7.1.1,20260909_000720_WIDE_HIGH_GAP_SHADOW_E001_094118467847,WIDE_HIGH_GAP_SHADOW,000720,현대건설,2026-09-09 09:41:18.467,137700.0,137837.69999999998,MAIN,MAIN,2026-09-09 09:41:18.462,,,2026-09-09 09:41:18.462,137700.0,,,False,,2026-09-09 09:41:18.987,137800.0,0.525352,0.07262164124909223,-0.02735100774315194,0.07262164124909223,60,61.217,137700.0,0.0,-0.09990009990008723,0.14524328249818447,-0.07262164124909223,0.04519808441378336,-0.17244919205702253,COMPLETE
2026-09-09 09:42:21.386,v1.7.1.1,20260909_103590_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094118798670,NEW_FIRST_PULLBACK_SHADOW,103590,일진전기,2026-09-09 09:41:18.798,71400.0,71471.4,MAIN,MAIN,2026-09-09 09:41:18.477,,,2026-09-09 09:41:18.477,71400.0,,,False,,2026-09-09 09:41:18.987,71400.0,0.510073,0.0,-0.09990009990009177,0.0,60,62.588,71600.0,0.2801120448179272,0.17993211270523013,0.42016806722689076,0.0,0.31984821900789107,-0.09990009990009177,COMPLETE
2026-09-09 09:42:22.684,v1.7.1.1,20260909_119850_WIDE_HIGH_GAP_SHADOW_E002_094022683870,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,2026-09-09 09:40:22.683,48350.0,48398.34999999999,MAIN,MAIN,2026-09-09 09:40:22.682,,,2026-09-09 09:40:22.682,48350.0,,,False,,2026-09-09 09:40:22.692,48400.0,0.009788,0.1034126163391934,0.003409207132079361,0.1034126163391934,120,120.001,48950.0,1.2409513960703205,1.139811584485853,1.7580144777662874,-0.1034126163391934,1.656358119646659,-0.2032094069322431,COMPLETE
2026-09-09 09:42:23.484,v1.7.1.1,20260909_000720_NEW_FIRST_PULLBACK_SHADOW_E002_094022725258,NEW_FIRST_PULLBACK_SHADOW,000720,현대건설,2026-09-09 09:40:22.725,137900.0,138037.9,MAIN,MAIN,2026-09-09 09:40:22.679,,,2026-09-09 09:40:22.679,137900.0,,,False,,2026-09-09 09:40:23.188,138100.0,0.509256,0.145032632342277,0.04498764469758365,0.145032632342277,120,120.759,137700.0,-0.145032632342277,-0.24478784449777502,0.145032632342277,-0.21754894851341552,0.04498764469758365,-0.3172317167966147,COMPLETE
