version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_437730_WIDE_HIGH_GAP_SHADOW_E002_124610160335,WIDE_HIGH_GAP_SHADOW,437730,삼현,MAIN,MAIN,MAIN,2026-09-18 12:46:10.158,True,T175_S225,1.75,-2.25,2026-09-18 12:46:10.158,2026-09-18 12:46:10.160,2026-09-18 14:26:15.008,6004.848,48848.8,49750.0,1.845,1.845,-0.305,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48800.0,2026-09-18 12:46:10.158,48800.0,,,3.1746031746031744,ACTUAL,45348000000.0,16982302400.0,2026-09-18 12:46:07.534,48800.0,0.0,0.0,-0.09990009990009097,0.0,,,,,20260918_437730_WIDE_E002,2026-09-18 12:46:10.158,48800.0,38.0,0.0,2,2,True,OPEN,20260918_437730_WIDE_HIGH_GAP_SHADOW_E001_121537727811,2026-09-18 09:00:00.201,,,,,,,-0.2044989775051125,-0.2044989775051125,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8449,1.6049,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2044989775051125,34.539522886276245,-0.2044989775051125,34.539522886276245,-0.2044989775051125,71.5296082496643,-0.30643513789581206,109.16146755218506,-0.2044989775051125,185.51502585411072,-0.6109979633401221,288.1297380924225,0.1984126984126986,34.539522886276245,0.1984126984126986,71.5296082496643,0.29761904761904745,109.16146755218506,0.1984126984126986,185.51502585411072,0.5952380952380953,288.1297380924225
v2.1.2,20260918_437730_WIDE_HIGH_GAP_SHADOW_E002_124610160335,WIDE_HIGH_GAP_SHADOW,437730,삼현,MAIN,MAIN,MAIN,2026-09-18 12:46:10.158,True,T175_S250,1.75,-2.5,2026-09-18 12:46:10.158,2026-09-18 12:46:10.160,2026-09-18 14:26:15.008,6004.848,48848.8,49750.0,1.845,1.845,-0.305,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48800.0,2026-09-18 12:46:10.158,48800.0,,,3.1746031746031744,ACTUAL,45348000000.0,16982302400.0,2026-09-18 12:46:07.534,48800.0,0.0,0.0,-0.09990009990009097,0.0,,,,,20260918_437730_WIDE_E002,2026-09-18 12:46:10.158,48800.0,38.0,0.0,2,2,True,OPEN,20260918_437730_WIDE_HIGH_GAP_SHADOW_E001_121537727811,2026-09-18 09:00:00.201,,,,,,,-0.2044989775051125,-0.2044989775051125,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8449,1.6049,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2044989775051125,34.539522886276245,-0.2044989775051125,34.539522886276245,-0.2044989775051125,71.5296082496643,-0.30643513789581206,109.16146755218506,-0.2044989775051125,185.51502585411072,-0.6109979633401221,288.1297380924225,0.1984126984126986,34.539522886276245,0.1984126984126986,71.5296082496643,0.29761904761904745,109.16146755218506,0.1984126984126986,185.51502585411072,0.5952380952380953,288.1297380924225
v2.1.2,20260918_437730_WIDE_HIGH_GAP_SHADOW_E002_124610160335,WIDE_HIGH_GAP_SHADOW,437730,삼현,MAIN,MAIN,MAIN,2026-09-18 12:46:10.158,True,T175_S275,1.75,-2.75,2026-09-18 12:46:10.158,2026-09-18 12:46:10.160,2026-09-18 14:26:15.008,6004.848,48848.8,49750.0,1.845,1.845,-0.305,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48800.0,2026-09-18 12:46:10.158,48800.0,,,3.1746031746031744,ACTUAL,45348000000.0,16982302400.0,2026-09-18 12:46:07.534,48800.0,0.0,0.0,-0.09990009990009097,0.0,,,,,20260918_437730_WIDE_E002,2026-09-18 12:46:10.158,48800.0,38.0,0.0,2,2,True,OPEN,20260918_437730_WIDE_HIGH_GAP_SHADOW_E001_121537727811,2026-09-18 09:00:00.201,,,,,,,-0.2044989775051125,-0.2044989775051125,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8449,1.6049,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2044989775051125,34.539522886276245,-0.2044989775051125,34.539522886276245,-0.2044989775051125,71.5296082496643,-0.30643513789581206,109.16146755218506,-0.2044989775051125,185.51502585411072,-0.6109979633401221,288.1297380924225,0.1984126984126986,34.539522886276245,0.1984126984126986,71.5296082496643,0.29761904761904745,109.16146755218506,0.1984126984126986,185.51502585411072,0.5952380952380953,288.1297380924225
v2.1.2,20260918_437730_WIDE_HIGH_GAP_SHADOW_E002_124610160335,WIDE_HIGH_GAP_SHADOW,437730,삼현,MAIN,MAIN,MAIN,2026-09-18 12:46:10.158,True,T175_S300,1.75,-3.0,2026-09-18 12:46:10.158,2026-09-18 12:46:10.160,2026-09-18 14:26:15.008,6004.848,48848.8,49750.0,1.845,1.845,-0.305,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48800.0,2026-09-18 12:46:10.158,48800.0,,,3.1746031746031744,ACTUAL,45348000000.0,16982302400.0,2026-09-18 12:46:07.534,48800.0,0.0,0.0,-0.09990009990009097,0.0,,,,,20260918_437730_WIDE_E002,2026-09-18 12:46:10.158,48800.0,38.0,0.0,2,2,True,OPEN,20260918_437730_WIDE_HIGH_GAP_SHADOW_E001_121537727811,2026-09-18 09:00:00.201,,,,,,,-0.2044989775051125,-0.2044989775051125,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8449,1.6049,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2044989775051125,34.539522886276245,-0.2044989775051125,34.539522886276245,-0.2044989775051125,71.5296082496643,-0.30643513789581206,109.16146755218506,-0.2044989775051125,185.51502585411072,-0.6109979633401221,288.1297380924225,0.1984126984126986,34.539522886276245,0.1984126984126986,71.5296082496643,0.29761904761904745,109.16146755218506,0.1984126984126986,185.51502585411072,0.5952380952380953,288.1297380924225
v2.1.2,20260918_437730_WIDE_HIGH_GAP_SHADOW_E002_124610160335,WIDE_HIGH_GAP_SHADOW,437730,삼현,MAIN,MAIN,MAIN,2026-09-18 12:46:10.158,True,T175_S325,1.75,-3.25,2026-09-18 12:46:10.158,2026-09-18 12:46:10.160,2026-09-18 14:26:15.008,6004.848,48848.8,49750.0,1.845,1.845,-0.305,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48800.0,2026-09-18 12:46:10.158,48800.0,,,3.1746031746031744,ACTUAL,45348000000.0,16982302400.0,2026-09-18 12:46:07.534,48800.0,0.0,0.0,-0.09990009990009097,0.0,,,,,20260918_437730_WIDE_E002,2026-09-18 12:46:10.158,48800.0,38.0,0.0,2,2,True,OPEN,20260918_437730_WIDE_HIGH_GAP_SHADOW_E001_121537727811,2026-09-18 09:00:00.201,,,,,,,-0.2044989775051125,-0.2044989775051125,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8449,1.6049,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2044989775051125,34.539522886276245,-0.2044989775051125,34.539522886276245,-0.2044989775051125,71.5296082496643,-0.30643513789581206,109.16146755218506,-0.2044989775051125,185.51502585411072,-0.6109979633401221,288.1297380924225,0.1984126984126986,34.539522886276245,0.1984126984126986,71.5296082496643,0.29761904761904745,109.16146755218506,0.1984126984126986,185.51502585411072,0.5952380952380953,288.1297380924225
v2.1.2,20260918_437730_WIDE_HIGH_GAP_SHADOW_E002_124610160335,WIDE_HIGH_GAP_SHADOW,437730,삼현,MAIN,MAIN,MAIN,2026-09-18 12:46:10.158,True,T175_S350,1.75,-3.5,2026-09-18 12:46:10.158,2026-09-18 12:46:10.160,2026-09-18 14:26:15.008,6004.848,48848.8,49750.0,1.845,1.845,-0.305,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48800.0,2026-09-18 12:46:10.158,48800.0,,,3.1746031746031744,ACTUAL,45348000000.0,16982302400.0,2026-09-18 12:46:07.534,48800.0,0.0,0.0,-0.09990009990009097,0.0,,,,,20260918_437730_WIDE_E002,2026-09-18 12:46:10.158,48800.0,38.0,0.0,2,2,True,OPEN,20260918_437730_WIDE_HIGH_GAP_SHADOW_E001_121537727811,2026-09-18 09:00:00.201,,,,,,,-0.2044989775051125,-0.2044989775051125,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8449,1.6049,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2044989775051125,34.539522886276245,-0.2044989775051125,34.539522886276245,-0.2044989775051125,71.5296082496643,-0.30643513789581206,109.16146755218506,-0.2044989775051125,185.51502585411072,-0.6109979633401221,288.1297380924225,0.1984126984126986,34.539522886276245,0.1984126984126986,71.5296082496643,0.29761904761904745,109.16146755218506,0.1984126984126986,185.51502585411072,0.5952380952380953,288.1297380924225
v2.1.2,20260918_001820_WIDE_HIGH_GAP_SHADOW_E016_142445276259,WIDE_HIGH_GAP_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 14:24:45.275,True,T100_S050,1.0,-0.5,2026-09-18 14:24:45.275,2026-09-18 14:24:45.276,2026-09-18 14:26:17.606,92.33,146546.4,145800.0,-0.509,-0.1,-0.509,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,146400.0,2026-09-18 14:24:45.275,146400.0,,,3.0463576158940397,ACTUAL,228368000000.0,228792895200.0,2026-09-18 14:24:39.612,146200.0,0.0,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,,,,,20260918_001820_WIDE_E016,2026-09-18 14:24:45.275,146400.0,49.0,0.0,20,16,True,OPEN,20260918_001820_WIDE_HIGH_GAP_SHADOW_E015_141311689267,2026-09-18 14:24:06.712,,,,,,,-0.1364256480218281,-0.1364256480218281,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5093,-0.7493,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1364256480218281,39.06303930282593,-0.1364256480218281,39.06303930282593,-0.1364256480218281,78.4112696647644,0.13679890560875513,119.68301272392273,0.13679890560875513,161.45748925209045,0.13679890560875513,289.1667172908783,0.1324503311258276,39.06303930282593,0.1324503311258276,78.4112696647644,-0.1324503311258276,119.68301272392273,-0.1324503311258276,161.45748925209045,-0.1324503311258276,289.1667172908783
v2.1.2,20260918_001820_WIDE_HIGH_GAP_SHADOW_E016_142445276259,WIDE_HIGH_GAP_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 14:24:45.275,True,T125_S050,1.25,-0.5,2026-09-18 14:24:45.275,2026-09-18 14:24:45.276,2026-09-18 14:26:17.606,92.33,146546.4,145800.0,-0.509,-0.1,-0.509,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,146400.0,2026-09-18 14:24:45.275,146400.0,,,3.0463576158940397,ACTUAL,228368000000.0,228792895200.0,2026-09-18 14:24:39.612,146200.0,0.0,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,,,,,20260918_001820_WIDE_E016,2026-09-18 14:24:45.275,146400.0,49.0,0.0,20,16,True,OPEN,20260918_001820_WIDE_HIGH_GAP_SHADOW_E015_141311689267,2026-09-18 14:24:06.712,,,,,,,-0.1364256480218281,-0.1364256480218281,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5093,-0.7493,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1364256480218281,39.06303930282593,-0.1364256480218281,39.06303930282593,-0.1364256480218281,78.4112696647644,0.13679890560875513,119.68301272392273,0.13679890560875513,161.45748925209045,0.13679890560875513,289.1667172908783,0.1324503311258276,39.06303930282593,0.1324503311258276,78.4112696647644,-0.1324503311258276,119.68301272392273,-0.1324503311258276,161.45748925209045,-0.1324503311258276,289.1667172908783
v2.1.2,20260918_001820_WIDE_HIGH_GAP_SHADOW_E016_142445276259,WIDE_HIGH_GAP_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 14:24:45.275,True,T150_S050,1.5,-0.5,2026-09-18 14:24:45.275,2026-09-18 14:24:45.276,2026-09-18 14:26:17.606,92.33,146546.4,145800.0,-0.509,-0.1,-0.509,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,146400.0,2026-09-18 14:24:45.275,146400.0,,,3.0463576158940397,ACTUAL,228368000000.0,228792895200.0,2026-09-18 14:24:39.612,146200.0,0.0,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,,,,,20260918_001820_WIDE_E016,2026-09-18 14:24:45.275,146400.0,49.0,0.0,20,16,True,OPEN,20260918_001820_WIDE_HIGH_GAP_SHADOW_E015_141311689267,2026-09-18 14:24:06.712,,,,,,,-0.1364256480218281,-0.1364256480218281,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5093,-0.7493,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1364256480218281,39.06303930282593,-0.1364256480218281,39.06303930282593,-0.1364256480218281,78.4112696647644,0.13679890560875513,119.68301272392273,0.13679890560875513,161.45748925209045,0.13679890560875513,289.1667172908783,0.1324503311258276,39.06303930282593,0.1324503311258276,78.4112696647644,-0.1324503311258276,119.68301272392273,-0.1324503311258276,161.45748925209045,-0.1324503311258276,289.1667172908783
v2.1.2,20260918_001820_WIDE_HIGH_GAP_SHADOW_E016_142445276259,WIDE_HIGH_GAP_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 14:24:45.275,True,T175_S050,1.75,-0.5,2026-09-18 14:24:45.275,2026-09-18 14:24:45.276,2026-09-18 14:26:17.607,92.331,146546.4,145800.0,-0.509,-0.1,-0.509,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,146400.0,2026-09-18 14:24:45.275,146400.0,,,3.0463576158940397,ACTUAL,228368000000.0,228792895200.0,2026-09-18 14:24:39.612,146200.0,0.0,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,,,,,20260918_001820_WIDE_E016,2026-09-18 14:24:45.275,146400.0,49.0,0.0,20,16,True,OPEN,20260918_001820_WIDE_HIGH_GAP_SHADOW_E015_141311689267,2026-09-18 14:24:06.712,,,,,,,-0.1364256480218281,-0.1364256480218281,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5093,-0.7493,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1364256480218281,39.06303930282593,-0.1364256480218281,39.06303930282593,-0.1364256480218281,78.4112696647644,0.13679890560875513,119.68301272392273,0.13679890560875513,161.45748925209045,0.13679890560875513,289.1667172908783,0.1324503311258276,39.06303930282593,0.1324503311258276,78.4112696647644,-0.1324503311258276,119.68301272392273,-0.1324503311258276,161.45748925209045,-0.1324503311258276,289.1667172908783
v2.1.2,20260918_001820_WIDE_HIGH_GAP_SHADOW_E016_142445276259,WIDE_HIGH_GAP_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 14:24:45.275,True,T200_S050,2.0,-0.5,2026-09-18 14:24:45.275,2026-09-18 14:24:45.276,2026-09-18 14:26:17.607,92.331,146546.4,145800.0,-0.509,-0.1,-0.509,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,146400.0,2026-09-18 14:24:45.275,146400.0,,,3.0463576158940397,ACTUAL,228368000000.0,228792895200.0,2026-09-18 14:24:39.612,146200.0,0.0,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,,,,,20260918_001820_WIDE_E016,2026-09-18 14:24:45.275,146400.0,49.0,0.0,20,16,True,OPEN,20260918_001820_WIDE_HIGH_GAP_SHADOW_E015_141311689267,2026-09-18 14:24:06.712,,,,,,,-0.1364256480218281,-0.1364256480218281,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5093,-0.7493,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1364256480218281,39.06303930282593,-0.1364256480218281,39.06303930282593,-0.1364256480218281,78.4112696647644,0.13679890560875513,119.68301272392273,0.13679890560875513,161.45748925209045,0.13679890560875513,289.1667172908783,0.1324503311258276,39.06303930282593,0.1324503311258276,78.4112696647644,-0.1324503311258276,119.68301272392273,-0.1324503311258276,161.45748925209045,-0.1324503311258276,289.1667172908783
v2.1.2,20260918_001820_WIDE_HIGH_GAP_SHADOW_E016_142445276259,WIDE_HIGH_GAP_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 14:24:45.275,True,T225_S050,2.25,-0.5,2026-09-18 14:24:45.275,2026-09-18 14:24:45.276,2026-09-18 14:26:17.607,92.331,146546.4,145800.0,-0.509,-0.1,-0.509,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,146400.0,2026-09-18 14:24:45.275,146400.0,,,3.0463576158940397,ACTUAL,228368000000.0,228792895200.0,2026-09-18 14:24:39.612,146200.0,0.0,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,,,,,20260918_001820_WIDE_E016,2026-09-18 14:24:45.275,146400.0,49.0,0.0,20,16,True,OPEN,20260918_001820_WIDE_HIGH_GAP_SHADOW_E015_141311689267,2026-09-18 14:24:06.712,,,,,,,-0.1364256480218281,-0.1364256480218281,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5093,-0.7493,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1364256480218281,39.06303930282593,-0.1364256480218281,39.06303930282593,-0.1364256480218281,78.4112696647644,0.13679890560875513,119.68301272392273,0.13679890560875513,161.45748925209045,0.13679890560875513,289.1667172908783,0.1324503311258276,39.06303930282593,0.1324503311258276,78.4112696647644,-0.1324503311258276,119.68301272392273,-0.1324503311258276,161.45748925209045,-0.1324503311258276,289.1667172908783
v2.1.2,20260918_001820_WIDE_HIGH_GAP_SHADOW_E016_142445276259,WIDE_HIGH_GAP_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 14:24:45.275,True,T250_S050,2.5,-0.5,2026-09-18 14:24:45.275,2026-09-18 14:24:45.276,2026-09-18 14:26:17.607,92.331,146546.4,145800.0,-0.509,-0.1,-0.509,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,146400.0,2026-09-18 14:24:45.275,146400.0,,,3.0463576158940397,ACTUAL,228368000000.0,228792895200.0,2026-09-18 14:24:39.612,146200.0,0.0,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,,,,,20260918_001820_WIDE_E016,2026-09-18 14:24:45.275,146400.0,49.0,0.0,20,16,True,OPEN,20260918_001820_WIDE_HIGH_GAP_SHADOW_E015_141311689267,2026-09-18 14:24:06.712,,,,,,,-0.1364256480218281,-0.1364256480218281,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5093,-0.7493,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1364256480218281,39.06303930282593,-0.1364256480218281,39.06303930282593,-0.1364256480218281,78.4112696647644,0.13679890560875513,119.68301272392273,0.13679890560875513,161.45748925209045,0.13679890560875513,289.1667172908783,0.1324503311258276,39.06303930282593,0.1324503311258276,78.4112696647644,-0.1324503311258276,119.68301272392273,-0.1324503311258276,161.45748925209045,-0.1324503311258276,289.1667172908783
v2.1.2,20260918_001820_WIDE_HIGH_GAP_SHADOW_E016_142445276259,WIDE_HIGH_GAP_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 14:24:45.275,True,T275_S050,2.75,-0.5,2026-09-18 14:24:45.275,2026-09-18 14:24:45.276,2026-09-18 14:26:17.607,92.331,146546.4,145800.0,-0.509,-0.1,-0.509,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,146400.0,2026-09-18 14:24:45.275,146400.0,,,3.0463576158940397,ACTUAL,228368000000.0,228792895200.0,2026-09-18 14:24:39.612,146200.0,0.0,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,,,,,20260918_001820_WIDE_E016,2026-09-18 14:24:45.275,146400.0,49.0,0.0,20,16,True,OPEN,20260918_001820_WIDE_HIGH_GAP_SHADOW_E015_141311689267,2026-09-18 14:24:06.712,,,,,,,-0.1364256480218281,-0.1364256480218281,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5093,-0.7493,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1364256480218281,39.06303930282593,-0.1364256480218281,39.06303930282593,-0.1364256480218281,78.4112696647644,0.13679890560875513,119.68301272392273,0.13679890560875513,161.45748925209045,0.13679890560875513,289.1667172908783,0.1324503311258276,39.06303930282593,0.1324503311258276,78.4112696647644,-0.1324503311258276,119.68301272392273,-0.1324503311258276,161.45748925209045,-0.1324503311258276,289.1667172908783
v2.1.2,20260918_001820_WIDE_HIGH_GAP_SHADOW_E016_142445276259,WIDE_HIGH_GAP_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 14:24:45.275,True,T300_S050,3.0,-0.5,2026-09-18 14:24:45.275,2026-09-18 14:24:45.276,2026-09-18 14:26:17.607,92.331,146546.4,145800.0,-0.509,-0.1,-0.509,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,146400.0,2026-09-18 14:24:45.275,146400.0,,,3.0463576158940397,ACTUAL,228368000000.0,228792895200.0,2026-09-18 14:24:39.612,146200.0,0.0,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,,,,,20260918_001820_WIDE_E016,2026-09-18 14:24:45.275,146400.0,49.0,0.0,20,16,True,OPEN,20260918_001820_WIDE_HIGH_GAP_SHADOW_E015_141311689267,2026-09-18 14:24:06.712,,,,,,,-0.1364256480218281,-0.1364256480218281,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5093,-0.7493,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1364256480218281,39.06303930282593,-0.1364256480218281,39.06303930282593,-0.1364256480218281,78.4112696647644,0.13679890560875513,119.68301272392273,0.13679890560875513,161.45748925209045,0.13679890560875513,289.1667172908783,0.1324503311258276,39.06303930282593,0.1324503311258276,78.4112696647644,-0.1324503311258276,119.68301272392273,-0.1324503311258276,161.45748925209045,-0.1324503311258276,289.1667172908783
v2.1.2,20260918_001820_WIDE_HIGH_GAP_SHADOW_E016_142445276259,WIDE_HIGH_GAP_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 14:24:45.275,True,T325_S050,3.25,-0.5,2026-09-18 14:24:45.275,2026-09-18 14:24:45.276,2026-09-18 14:26:17.607,92.331,146546.4,145800.0,-0.509,-0.1,-0.509,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,146400.0,2026-09-18 14:24:45.275,146400.0,,,3.0463576158940397,ACTUAL,228368000000.0,228792895200.0,2026-09-18 14:24:39.612,146200.0,0.0,-0.1366120218579235,-0.23637564621170784,0.1366120218579235,,,,,20260918_001820_WIDE_E016,2026-09-18 14:24:45.275,146400.0,49.0,0.0,20,16,True,OPEN,20260918_001820_WIDE_HIGH_GAP_SHADOW_E015_141311689267,2026-09-18 14:24:06.712,,,,,,,-0.1364256480218281,-0.1364256480218281,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5093,-0.7493,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1364256480218281,39.06303930282593,-0.1364256480218281,39.06303930282593,-0.1364256480218281,78.4112696647644,0.13679890560875513,119.68301272392273,0.13679890560875513,161.45748925209045,0.13679890560875513,289.1667172908783,0.1324503311258276,39.06303930282593,0.1324503311258276,78.4112696647644,-0.1324503311258276,119.68301272392273,-0.1324503311258276,161.45748925209045,-0.1324503311258276,289.1667172908783
